,player_id,match_id,team,opposition_team,number,position,captain
0,3811,4648,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,4077,4648,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,2510,4648,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,3866,4648,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,6141,4648,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,4020,4648,"North Sydney
BEARS","Balmain
TIGERS",8,L,False
0,3990,4648,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,2936,4648,"North Sydney
BEARS","Balmain
TIGERS",9,2R,True
0,4074,4648,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,3914,4648,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,3901,4648,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,1556,4648,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,3981,4648,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,3951,4648,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,3895,4648,"Balmain
TIGERS","North Sydney
BEARS",12,HK,True
0,3874,4648,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,3968,4648,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,1564,4648,"North Sydney
BEARS","Balmain
TIGERS",15,B,False
0,4123,4648,"Balmain
TIGERS","North Sydney
BEARS",17,B,False
0,3766,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1518,4652,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,3877,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3793,4652,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,3768,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1142,4652,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,3769,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,3792,4652,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,False
0,4016,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3997,4652,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,3829,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,3794,4652,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,False
0,1158,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,4652,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,1516,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,L,True
0,1236,4652,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,L,False
0,3774,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3888,4652,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,2R,False
0,3773,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,3797,4652,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,1550,4652,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,FR,False
0,3886,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,3799,4652,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,HK,True
0,4073,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,3796,4652,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,FR,False
0,934,4652,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",16,B,False
0,4008,4649,"Illawarra
STEELERS","St George
DRAGONS",1,FB,False
0,3800,4649,"St George
DRAGONS","Illawarra
STEELERS",1,FB,False
0,4089,4649,"Illawarra
STEELERS","St George
DRAGONS",2,W,False
0,3806,4649,"St George
DRAGONS","Illawarra
STEELERS",2,W,False
0,1085,4649,"Illawarra
STEELERS","St George
DRAGONS",3,C,True
0,1552,4649,"St George
DRAGONS","Illawarra
STEELERS",3,C,True
0,1571,4649,"Illawarra
STEELERS","St George
DRAGONS",4,C,False
0,4079,4649,"St George
DRAGONS","Illawarra
STEELERS",4,C,False
0,3987,4649,"Illawarra
STEELERS","St George
DRAGONS",5,W,False
0,4080,4649,"St George
DRAGONS","Illawarra
STEELERS",5,W,False
0,4109,4649,"Illawarra
STEELERS","St George
DRAGONS",6,FE,False
0,3803,4649,"St George
DRAGONS","Illawarra
STEELERS",6,FE,False
0,3887,4649,"Illawarra
STEELERS","St George
DRAGONS",7,HB,False
0,969,4649,"St George
DRAGONS","Illawarra
STEELERS",7,HB,False
0,4091,4649,"Illawarra
STEELERS","St George
DRAGONS",8,L,False
0,1171,4649,"St George
DRAGONS","Illawarra
STEELERS",8,L,False
0,3871,4649,"Illawarra
STEELERS","St George
DRAGONS",9,2R,False
0,3927,4649,"St George
DRAGONS","Illawarra
STEELERS",9,2R,False
0,4121,4649,"Illawarra
STEELERS","St George
DRAGONS",10,2R,False
0,1036,4649,"St George
DRAGONS","Illawarra
STEELERS",10,2R,False
0,3958,4649,"Illawarra
STEELERS","St George
DRAGONS",11,FR,False
0,1527,4649,"St George
DRAGONS","Illawarra
STEELERS",11,FR,False
0,1016,4649,"Illawarra
STEELERS","St George
DRAGONS",12,HK,False
0,1545,4649,"St George
DRAGONS","Illawarra
STEELERS",12,HK,False
0,3957,4649,"Illawarra
STEELERS","St George
DRAGONS",13,FR,False
0,963,4649,"St George
DRAGONS","Illawarra
STEELERS",13,FR,False
0,12291,4649,"Illawarra
STEELERS","St George
DRAGONS",14,B,False
0,2621,4649,"St George
DRAGONS","Illawarra
STEELERS",14,B,False
0,16877,4649,"Illawarra
STEELERS","St George
DRAGONS",15,B,False
0,1523,4649,"St George
DRAGONS","Illawarra
STEELERS",17,B,False
0,16878,4649,"St George
DRAGONS","Illawarra
STEELERS",16,B,False
0,4025,4651,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,1505,4651,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,1110,4651,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,4082,4651,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,6089,4651,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,4117,4651,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,1561,4651,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,4083,4651,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,4042,4651,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,4131,4651,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,1113,4651,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,902,4651,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,1125,4651,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,3919,4651,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,1536,4651,"Parramatta
EELS","Canberra
RAIDERS",8,L,False
0,4085,4651,"Canberra
RAIDERS","Parramatta
EELS",8,L,False
0,1121,4651,"Parramatta
EELS","Canberra
RAIDERS",9,2R,False
0,3884,4651,"Canberra
RAIDERS","Parramatta
EELS",9,2R,False
0,2576,4651,"Parramatta
EELS","Canberra
RAIDERS",10,2R,False
0,4086,4651,"Canberra
RAIDERS","Parramatta
EELS",10,2R,False
0,1538,4651,"Parramatta
EELS","Canberra
RAIDERS",11,FR,False
0,3814,4651,"Canberra
RAIDERS","Parramatta
EELS",11,FR,True
0,1524,4651,"Parramatta
EELS","Canberra
RAIDERS",12,HK,True
0,4087,4651,"Canberra
RAIDERS","Parramatta
EELS",12,HK,False
0,3823,4651,"Parramatta
EELS","Canberra
RAIDERS",13,FR,False
0,4088,4651,"Canberra
RAIDERS","Parramatta
EELS",13,FR,False
0,4043,4651,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,4084,4651,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,13934,4651,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,4081,4651,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,4052,4651,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,965,4651,"Parramatta
EELS","Canberra
RAIDERS",17,B,False
0,3825,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1563,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,1547,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",2,W,False
0,3903,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,1528,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",3,C,True
0,3781,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,968,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",4,C,False
0,1041,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,3961,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",5,W,False
0,3902,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,3821,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",6,FE,False
0,861,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,2826,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,1018,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",8,L,False
0,3847,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",8,L,False
0,3851,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",9,2R,False
0,3848,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",9,2R,False
0,1191,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4031,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",10,2R,False
0,1525,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1551,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",11,FR,True
0,3834,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4011,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",12,HK,False
0,4022,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",13,FR,False
0,1560,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",13,FR,False
0,1240,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",14,B,False
0,1219,4653,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,1250,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",15,B,False
0,3898,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",16,B,False
0,425,4653,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",17,B,False
0,3777,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,FB,False
0,3852,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,False
0,4066,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,W,False
0,4034,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,3778,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,1137,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,3780,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,C,False
0,4075,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,3782,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",5,W,True
0,4096,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,3998,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,FE,False
0,3940,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,False
0,97,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,HB,False
0,3857,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,1521,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",8,L,False
0,1144,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,L,False
0,4119,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",9,2R,False
0,3897,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,2R,False
0,1555,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,2R,False
0,3858,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,2R,False
0,3956,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",11,FR,False
0,1558,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,FR,True
0,3890,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",12,HK,False
0,3861,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",12,HK,False
0,3885,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",13,FR,False
0,2835,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",13,FR,False
0,1522,4650,"Western Suburbs
MAGPIES","Penrith
PANTHERS",14,B,False
0,3906,4650,"Penrith
PANTHERS","Western Suburbs
MAGPIES",14,B,False
0,2543,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",1,FB,False
0,1534,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",1,FB,False
0,1543,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",2,W,False
0,908,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",2,W,False
0,2039,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",3,C,False
0,3837,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",3,C,False
0,4032,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",4,C,False
0,3807,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",4,C,False
0,1045,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",5,W,False
0,3923,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",6,FE,False
0,915,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",6,FE,False
0,3879,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",7,HB,False
0,3900,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",7,HB,False
0,1544,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",8,L,False
0,3840,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",8,L,True
0,1537,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",9,2R,False
0,3844,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",9,2R,False
0,1531,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",10,2R,False
0,4060,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",10,2R,False
0,3881,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",11,FR,False
0,3970,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",11,FR,False
0,1549,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",12,HK,True
0,4095,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",12,HK,False
0,4012,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",13,FR,False
0,12815,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",13,FR,False
0,1562,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",16,B,False
0,874,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",19,B,False
0,1059,4654,"Manly Warringah
SEA EAGLES","Newtown
JETS",26,B,False
0,4093,4654,"Newtown
JETS","Manly Warringah
SEA EAGLES",22,B,False
0,864,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1518,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",1,FB,False
0,928,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3997,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",2,W,False
0,4007,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",3,C,False
0,3809,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,3792,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",4,C,False
0,3811,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3793,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",5,W,False
0,2510,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,3794,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",6,FE,False
0,6141,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",7,HB,False
0,873,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",8,L,False
0,4074,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,3888,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",9,2R,False
0,3901,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3797,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",10,2R,False
0,3981,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,1550,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",11,FR,False
0,3895,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,3799,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",12,HK,True
0,3968,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,3796,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",13,FR,False
0,4192,4655,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",18,B,False
0,4001,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",14,B,False
0,4103,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",16,B,False
0,1235,4655,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",22,B,False
0,4081,4657,"Canberra
RAIDERS","Newtown
JETS",1,FB,False
0,1534,4657,"Newtown
JETS","Canberra
RAIDERS",1,FB,False
0,4084,4657,"Canberra
RAIDERS","Newtown
JETS",2,W,False
0,908,4657,"Newtown
JETS","Canberra
RAIDERS",2,W,False
0,902,4657,"Canberra
RAIDERS","Newtown
JETS",3,C,False
0,3837,4657,"Newtown
JETS","Canberra
RAIDERS",3,C,False
0,4083,4657,"Canberra
RAIDERS","Newtown
JETS",4,C,False
0,3807,4657,"Newtown
JETS","Canberra
RAIDERS",4,C,False
0,4082,4657,"Canberra
RAIDERS","Newtown
JETS",5,W,False
0,3923,4657,"Newtown
JETS","Canberra
RAIDERS",5,W,False
0,3892,4657,"Canberra
RAIDERS","Newtown
JETS",6,FE,False
0,915,4657,"Newtown
JETS","Canberra
RAIDERS",6,FE,False
0,3919,4657,"Canberra
RAIDERS","Newtown
JETS",7,HB,False
0,3839,4657,"Newtown
JETS","Canberra
RAIDERS",7,HB,True
0,4085,4657,"Canberra
RAIDERS","Newtown
JETS",8,L,False
0,3840,4657,"Newtown
JETS","Canberra
RAIDERS",8,L,False
0,3884,4657,"Canberra
RAIDERS","Newtown
JETS",9,2R,False
0,3844,4657,"Newtown
JETS","Canberra
RAIDERS",9,2R,False
0,4086,4657,"Canberra
RAIDERS","Newtown
JETS",10,2R,False
0,4060,4657,"Newtown
JETS","Canberra
RAIDERS",10,2R,False
0,3814,4657,"Canberra
RAIDERS","Newtown
JETS",11,FR,True
0,1540,4657,"Newtown
JETS","Canberra
RAIDERS",11,FR,False
0,4087,4657,"Canberra
RAIDERS","Newtown
JETS",12,HK,False
0,4095,4657,"Newtown
JETS","Canberra
RAIDERS",12,HK,False
0,4088,4657,"Canberra
RAIDERS","Newtown
JETS",13,FR,False
0,12815,4657,"Newtown
JETS","Canberra
RAIDERS",13,FR,False
0,4136,4657,"Canberra
RAIDERS","Newtown
JETS",14,B,False
0,3970,4657,"Newtown
JETS","Canberra
RAIDERS",14,B,False
0,4126,4657,"Canberra
RAIDERS","Newtown
JETS",15,B,False
0,920,4657,"Canberra
RAIDERS","Newtown
JETS",16,B,False
0,17310,4657,"Canberra
RAIDERS","Newtown
JETS",17,B,False
0,1563,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,3777,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,False
0,3903,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,4066,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,1082,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,3778,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,3781,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,3780,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,3902,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,3782,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,True
0,861,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,3998,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,3831,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,False
0,97,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,False
0,3847,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,L,False
0,1521,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,L,False
0,3848,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,2R,False
0,1522,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,2R,False
0,4031,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",10,2R,False
0,4119,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,2R,False
0,1551,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",11,FR,True
0,1555,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",11,FR,False
0,4011,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,HK,False
0,3890,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,HK,False
0,3849,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,FR,False
0,3885,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",13,FR,False
0,1219,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",14,B,False
0,3779,4658,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",14,B,False
0,20897,4658,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",15,B,False
0,2543,4659,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,False
0,1085,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",1,FB,True
0,1543,4659,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,W,False
0,4089,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,W,False
0,2039,4659,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",3,C,False
0,4008,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",3,C,False
0,4032,4659,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",4,C,False
0,1571,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,1045,4659,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,W,False
0,3987,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,4659,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",6,FE,False
0,4109,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,FE,False
0,3879,4659,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,False
0,3887,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",7,HB,False
0,1544,4659,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",8,L,False
0,4092,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",8,L,False
0,1537,4659,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",9,2R,False
0,3871,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1531,4659,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",10,2R,False
0,3922,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",10,2R,False
0,3881,4659,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",11,FR,False
0,3889,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1549,4659,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",12,HK,True
0,1539,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",12,HK,False
0,4012,4659,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",13,FR,False
0,3957,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1016,4659,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",14,B,False
0,4025,4656,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,4118,4656,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,1110,4656,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,1547,4656,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,6089,4656,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,1528,4656,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,True
0,1561,4656,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,968,4656,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,4042,4656,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,3961,4656,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,1113,4656,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,3821,4656,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
