,player_id,match_id,team,opposition_team,number,position,captain
0,9174,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,9070,8974,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,8691,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,8845,8974,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,8849,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,8775,8974,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,5387,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,8945,8974,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,9203,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,8894,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,14,B,False
0,11838,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,15,B,False
0,5406,8977,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,9182,8977,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,5770,8977,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,9024,8977,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,9094,8977,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,9088,8977,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,8978,8977,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,9087,8977,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,9046,8977,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,9030,8977,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,5737,8977,"South Sydney
RABBITOHS",GLEBE,6,FE,True
0,9216,8977,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,12640,8977,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,9013,8977,GLEBE,"South Sydney
RABBITOHS",7,HB,True
0,9225,8977,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,5442,8977,GLEBE,"South Sydney
RABBITOHS",13,L,False
0,9161,8977,"South Sydney
RABBITOHS",GLEBE,12,2R,False
0,5384,8977,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,9074,8977,"South Sydney
RABBITOHS",GLEBE,11,2R,False
0,9166,8977,GLEBE,"South Sydney
RABBITOHS",11,2R,False
0,9115,8977,"South Sydney
RABBITOHS",GLEBE,10,FR,False
0,8807,8977,GLEBE,"South Sydney
RABBITOHS",10,FR,False
0,12017,8977,"South Sydney
RABBITOHS",GLEBE,9,HK,False
0,8764,8977,GLEBE,"South Sydney
RABBITOHS",9,HK,False
0,9095,8977,"South Sydney
RABBITOHS",GLEBE,8,FR,False
0,9014,8977,GLEBE,"South Sydney
RABBITOHS",8,FR,False
0,9209,8977,"South Sydney
RABBITOHS",GLEBE,14,B,False
0,9148,8977,GLEBE,"South Sydney
RABBITOHS",14,B,False
0,9246,8977,GLEBE,"South Sydney
RABBITOHS",15,B,False
0,9136,8981,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9068,8981,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9129,8981,NEWTOWN,EASTERN SUBURBS,2,W,False
0,9023,8981,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9194,8981,NEWTOWN,EASTERN SUBURBS,3,C,False
0,8738,8981,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9130,8981,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9179,8981,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9151,8981,NEWTOWN,EASTERN SUBURBS,5,W,False
0,9170,8981,EASTERN SUBURBS,NEWTOWN,5,W,False
0,8922,8981,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5728,8981,EASTERN SUBURBS,NEWTOWN,6,FE,True
0,11702,8981,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,9066,8981,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,5385,8981,NEWTOWN,EASTERN SUBURBS,13,L,True
0,5382,8981,EASTERN SUBURBS,NEWTOWN,13,L,False
0,13778,8981,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,5383,8981,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,9186,8981,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,9045,8981,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,9154,8981,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,9057,8981,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,5394,8981,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,9180,8981,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,9159,8981,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,9111,8981,EASTERN SUBURBS,NEWTOWN,8,FR,False
0,9270,8978,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,14560,8978,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9169,8978,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,5377,8978,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,9084,8978,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9040,8978,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9165,8978,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9147,8978,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9149,8978,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9020,8978,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9133,8978,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,9116,8978,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,9160,8978,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,5400,8978,NORTH SYDNEY,"St George
DRAGONS",7,HB,True
0,12361,8978,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9127,8978,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,9156,8978,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,9106,8978,NORTH SYDNEY,"St George
DRAGONS",12,2R,False
0,9177,8978,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,8929,8978,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,9213,8978,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,8845,8978,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,9189,8978,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,8775,8978,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,8963,8978,"St George
DRAGONS",NORTH SYDNEY,8,FR,True
0,8945,8978,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,11437,8978,"St George
DRAGONS",NORTH SYDNEY,14,B,False
0,5406,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9300,8980,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5770,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9183,8980,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9094,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5380,8980,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,9181,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9195,8980,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9046,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,11888,8980,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,8978,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,True
0,9078,8980,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,12640,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9034,8980,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,9225,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,5729,8980,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,True
0,9161,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,9042,8980,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,9074,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,8973,8980,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,9115,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,9096,8980,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,12017,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,5738,8980,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,9095,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,5395,8980,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,9191,8980,"South Sydney
RABBITOHS","Balmain
TIGERS",14,B,False
0,5774,8979,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,False
0,9141,8979,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,False
0,8854,8979,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,9190,8979,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,11838,8979,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,False
0,9028,8979,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,True
0,9185,8979,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,9145,8979,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,False
0,9172,8979,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,9104,8979,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,12990,8979,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9208,8979,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,False
0,9140,8979,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,5722,8979,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8979,"Western Suburbs
MAGPIES",UNIVERSITY,13,L,False
0,9187,8979,UNIVERSITY,"Western Suburbs
MAGPIES",13,L,False
0,9174,8979,"Western Suburbs
MAGPIES",UNIVERSITY,12,2R,False
0,9044,8979,UNIVERSITY,"Western Suburbs
MAGPIES",12,2R,False
0,9125,8979,"Western Suburbs
MAGPIES",UNIVERSITY,10,2R,False
0,9071,8979,UNIVERSITY,"Western Suburbs
MAGPIES",11,2R,False
0,8849,8979,"Western Suburbs
MAGPIES",UNIVERSITY,10,FR,False
0,12181,8979,UNIVERSITY,"Western Suburbs
MAGPIES",10,FR,False
0,5387,8979,"Western Suburbs
MAGPIES",UNIVERSITY,9,HK,True
0,9193,8979,UNIVERSITY,"Western Suburbs
MAGPIES",9,HK,False
0,9203,8979,"Western Suburbs
MAGPIES",UNIVERSITY,8,FR,False
0,9055,8979,UNIVERSITY,"Western Suburbs
MAGPIES",8,FR,False
0,9136,8984,NEWTOWN,GLEBE,1,FB,False
0,9182,8984,GLEBE,NEWTOWN,1,FB,False
0,9129,8984,NEWTOWN,GLEBE,2,W,False
0,9024,8984,GLEBE,NEWTOWN,2,W,False
0,9194,8984,NEWTOWN,GLEBE,3,C,False
0,9088,8984,GLEBE,NEWTOWN,3,C,False
0,9130,8984,NEWTOWN,GLEBE,4,C,False
0,9087,8984,GLEBE,NEWTOWN,4,C,False
0,9151,8984,NEWTOWN,GLEBE,5,W,False
0,9030,8984,GLEBE,NEWTOWN,5,W,False
0,8922,8984,NEWTOWN,GLEBE,6,FE,False
0,9067,8984,GLEBE,NEWTOWN,6,FE,False
0,9120,8984,NEWTOWN,GLEBE,7,HB,False
0,9013,8984,GLEBE,NEWTOWN,7,HB,True
0,5385,8984,NEWTOWN,GLEBE,13,L,True
0,5442,8984,GLEBE,NEWTOWN,13,L,False
0,13778,8984,NEWTOWN,GLEBE,12,2R,False
0,5384,8984,GLEBE,NEWTOWN,12,2R,False
0,9186,8984,NEWTOWN,GLEBE,11,2R,False
0,9166,8984,GLEBE,NEWTOWN,11,2R,False
0,9154,8984,NEWTOWN,GLEBE,10,FR,False
0,8807,8984,GLEBE,NEWTOWN,10,FR,False
0,5394,8984,NEWTOWN,GLEBE,9,HK,False
0,8764,8984,GLEBE,NEWTOWN,9,HK,False
0,9159,8984,NEWTOWN,GLEBE,8,FR,False
0,9014,8984,GLEBE,NEWTOWN,8,FR,False
0,9020,8982,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5406,8982,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,True
0,5377,8982,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5770,8982,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9040,8982,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9094,8982,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9147,8982,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9181,8982,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,5723,8982,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,9046,8982,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9116,8982,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,8978,8982,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,5400,8982,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,12640,8982,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,9070,8982,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,9225,8982,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,9106,8982,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,9161,8982,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,False
0,8929,8982,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,9074,8982,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,8845,8982,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,9115,8982,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,8775,8982,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,12017,8982,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,8945,8982,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,9095,8982,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,9270,8983,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,9141,8983,UNIVERSITY,"St George
DRAGONS",1,FB,False
0,9169,8983,"St George
DRAGONS",UNIVERSITY,2,W,False
0,9139,8983,UNIVERSITY,"St George
DRAGONS",2,W,False
0,5727,8983,"St George
DRAGONS",UNIVERSITY,3,C,False
0,9190,8983,UNIVERSITY,"St George
DRAGONS",3,C,False
0,9165,8983,"St George
DRAGONS",UNIVERSITY,4,C,False
0,9145,8983,UNIVERSITY,"St George
DRAGONS",4,C,False
0,9149,8983,"St George
DRAGONS",UNIVERSITY,5,W,False
0,9104,8983,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9133,8983,"St George
DRAGONS",UNIVERSITY,6,FE,False
0,12854,8983,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9160,8983,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,5722,8983,UNIVERSITY,"St George
DRAGONS",7,HB,True
0,5760,8983,"St George
DRAGONS",UNIVERSITY,8,L,False
0,9187,8983,UNIVERSITY,"St George
DRAGONS",13,L,False
0,9156,8983,"St George
DRAGONS",UNIVERSITY,12,2R,False
0,9044,8983,UNIVERSITY,"St George
DRAGONS",12,2R,False
0,9177,8983,"St George
DRAGONS",UNIVERSITY,11,2R,False
0,9071,8983,UNIVERSITY,"St George
DRAGONS",11,2R,False
0,9213,8983,"St George
DRAGONS",UNIVERSITY,10,FR,False
0,12181,8983,UNIVERSITY,"St George
DRAGONS",10,FR,False
0,9189,8983,"St George
DRAGONS",UNIVERSITY,9,HK,False
0,9193,8983,UNIVERSITY,"St George
DRAGONS",9,HK,False
0,8963,8983,"St George
DRAGONS",UNIVERSITY,8,FR,True
0,9055,8983,UNIVERSITY,"St George
DRAGONS",8,FR,False
0,13160,8983,"St George
DRAGONS",UNIVERSITY,14,B,False
0,9201,8983,UNIVERSITY,"St George
DRAGONS",14,B,False
0,5774,8985,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9068,8985,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,8854,8985,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9023,8985,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,5405,8985,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,True
0,8738,8985,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9185,8985,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9179,8985,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9172,8985,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9170,8985,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,12990,8985,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5728,8985,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,True
0,9140,8985,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9066,8985,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8985,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,5382,8985,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9174,8985,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,5383,8985,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9125,8985,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,9045,8985,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,8849,8985,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,9057,8985,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,5387,8985,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,9180,8985,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9203,8985,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,9111,8985,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,9300,8988,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9136,8988,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9183,8988,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9129,8988,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5380,8988,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9479,8988,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5393,8988,"Balmain
TIGERS",NEWTOWN,4,C,True
0,9130,8988,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9195,8988,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9151,8988,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9078,8988,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,8922,8988,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9034,8988,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9120,8988,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,5729,8988,"Balmain
TIGERS",NEWTOWN,13,L,False
0,5385,8988,NEWTOWN,"Balmain
TIGERS",13,L,True
0,9042,8988,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,12845,8988,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,8973,8988,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,9186,8988,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9096,8988,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,9154,8988,NEWTOWN,"Balmain
TIGERS",10,FR,False
0,5738,8988,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,5394,8988,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,9073,8988,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,9159,8988,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,8955,8988,"Balmain
TIGERS",NEWTOWN,14,B,False
0,13778,8988,NEWTOWN,"Balmain
TIGERS",14,B,False
0,9148,8989,GLEBE,EASTERN SUBURBS,1,FB,False
0,9068,8989,EASTERN SUBURBS,GLEBE,1,FB,False
0,9024,8989,GLEBE,EASTERN SUBURBS,2,W,False
0,14228,8989,EASTERN SUBURBS,GLEBE,2,W,False
0,9088,8989,GLEBE,EASTERN SUBURBS,3,C,False
0,8738,8989,EASTERN SUBURBS,GLEBE,3,C,False
0,9087,8989,GLEBE,EASTERN SUBURBS,4,C,False
0,9179,8989,EASTERN SUBURBS,GLEBE,4,C,False
0,9030,8989,GLEBE,EASTERN SUBURBS,5,W,False
0,9170,8989,EASTERN SUBURBS,GLEBE,5,W,False
0,9067,8989,GLEBE,EASTERN SUBURBS,6,FE,False
0,5728,8989,EASTERN SUBURBS,GLEBE,6,FE,True
0,9013,8989,GLEBE,EASTERN SUBURBS,7,HB,True
0,9184,8989,EASTERN SUBURBS,GLEBE,7,HB,False
0,5442,8989,GLEBE,EASTERN SUBURBS,13,L,False
0,5382,8989,EASTERN SUBURBS,GLEBE,13,L,False
0,5384,8989,GLEBE,EASTERN SUBURBS,12,2R,False
0,5383,8989,EASTERN SUBURBS,GLEBE,12,2R,False
0,9166,8989,GLEBE,EASTERN SUBURBS,11,2R,False
0,9045,8989,EASTERN SUBURBS,GLEBE,11,2R,False
0,8807,8989,GLEBE,EASTERN SUBURBS,10,FR,False
0,9057,8989,EASTERN SUBURBS,GLEBE,10,FR,False
0,8764,8989,GLEBE,EASTERN SUBURBS,9,HK,False
0,9180,8989,EASTERN SUBURBS,GLEBE,9,HK,False
0,9014,8989,GLEBE,EASTERN SUBURBS,8,FR,False
0,9111,8989,EASTERN SUBURBS,GLEBE,8,FR,False
0,9270,8986,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5774,8986,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9169,8986,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,8854,8986,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5727,8986,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5405,8986,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,True
0,9165,8986,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9185,8986,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9149,8986,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9172,8986,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9133,8986,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,12990,8986,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9160,8986,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9140,8986,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,13160,8986,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,8950,8986,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9156,8986,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9174,8986,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,9177,8986,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9125,8986,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9213,8986,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,8849,8986,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,9189,8986,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,5387,8986,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,8963,8986,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,True
0,9203,8986,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,5406,8987,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,9141,8987,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,False
0,5770,8987,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,9190,8987,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,8978,8987,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,9028,8987,UNIVERSITY,"South Sydney
RABBITOHS",3,C,True
0,9181,8987,"South Sydney
RABBITOHS",UNIVERSITY,4,C,False
0,9145,8987,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,9046,8987,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,9104,8987,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,5737,8987,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,True
0,9208,8987,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,12640,8987,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,9054,8987,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,9225,8987,"South Sydney
RABBITOHS",UNIVERSITY,13,L,False
0,9201,8987,UNIVERSITY,"South Sydney
RABBITOHS",8,L,False
0,5739,8987,"South Sydney
RABBITOHS",UNIVERSITY,9,2R,False
0,9044,8987,UNIVERSITY,"South Sydney
RABBITOHS",12,2R,False
0,9074,8987,"South Sydney
RABBITOHS",UNIVERSITY,11,2R,False
0,9071,8987,UNIVERSITY,"South Sydney
RABBITOHS",11,2R,False
0,9115,8987,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,12181,8987,UNIVERSITY,"South Sydney
RABBITOHS",10,FR,False
0,12017,8987,"South Sydney
RABBITOHS",UNIVERSITY,9,HK,False
0,9193,8987,UNIVERSITY,"South Sydney
RABBITOHS",9,HK,False
0,9095,8987,"South Sydney
RABBITOHS",UNIVERSITY,8,FR,False
0,9218,8987,UNIVERSITY,"South Sydney
RABBITOHS",13,FR,False
0,9191,8987,"South Sydney
RABBITOHS",UNIVERSITY,14,B,False
0,11509,8987,UNIVERSITY,"South Sydney
RABBITOHS",14,B,False
0,9020,8990,NORTH SYDNEY,GLEBE,1,FB,False
0,9148,8990,GLEBE,NORTH SYDNEY,1,FB,False
0,5377,8990,NORTH SYDNEY,GLEBE,2,W,False
0,9024,8990,GLEBE,NORTH SYDNEY,2,W,False
0,9040,8990,NORTH SYDNEY,GLEBE,3,C,False
0,9088,8990,GLEBE,NORTH SYDNEY,3,C,False
0,9147,8990,NORTH SYDNEY,GLEBE,4,C,False
0,9087,8990,GLEBE,NORTH SYDNEY,4,C,False
0,5723,8990,NORTH SYDNEY,GLEBE,5,W,False
0,9030,8990,GLEBE,NORTH SYDNEY,5,W,False
0,9116,8990,NORTH SYDNEY,GLEBE,6,FE,False
0,9067,8990,GLEBE,NORTH SYDNEY,6,FE,False
0,5400,8990,NORTH SYDNEY,GLEBE,7,HB,True
0,9013,8990,GLEBE,NORTH SYDNEY,7,HB,True
0,9268,8990,NORTH SYDNEY,GLEBE,8,L,False
0,5442,8990,GLEBE,NORTH SYDNEY,8,L,False
0,9106,8990,NORTH SYDNEY,GLEBE,9,2R,False
0,5384,8990,GLEBE,NORTH SYDNEY,9,2R,False
0,8929,8990,NORTH SYDNEY,GLEBE,10,2R,False
0,9166,8990,GLEBE,NORTH SYDNEY,10,2R,False
