,player_id,match_id,team,opposition_team,number,position,captain
0,20570,38486,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,19979,38486,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,26156,38486,"Brisbane
BRONCOS",WESTS TIGERS,3,C,False
0,21504,38486,WESTS TIGERS,"Brisbane
BRONCOS",3,C,False
0,21482,38486,"Brisbane
BRONCOS",WESTS TIGERS,4,C,False
0,22073,38486,WESTS TIGERS,"Brisbane
BRONCOS",4,C,False
0,23815,38486,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,20712,38486,WESTS TIGERS,"Brisbane
BRONCOS",5,W,False
0,20350,38486,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,False
0,17168,38486,WESTS TIGERS,"Brisbane
BRONCOS",6,FE,False
0,21474,38486,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,False
0,20580,38486,WESTS TIGERS,"Brisbane
BRONCOS",7,HB,False
0,20852,38486,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,7724,38486,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,False
0,7732,38486,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,319,38486,WESTS TIGERS,"Brisbane
BRONCOS",9,HK,False
0,21473,38486,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,False
0,23762,38486,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,13567,38486,"Brisbane
BRONCOS",WESTS TIGERS,11,2R,False
0,22727,38486,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,14502,38486,"Brisbane
BRONCOS",WESTS TIGERS,12,2R,False
0,26267,38486,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,False
0,25859,38486,"Brisbane
BRONCOS",WESTS TIGERS,18,L,False
0,22607,38486,WESTS TIGERS,"Brisbane
BRONCOS",13,L,False
0,26200,38486,"Brisbane
BRONCOS",WESTS TIGERS,13,B,False
0,7824,38486,WESTS TIGERS,"Brisbane
BRONCOS",14,B,False
0,22771,38486,"Brisbane
BRONCOS",WESTS TIGERS,15,B,False
0,28209,38486,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,28204,38486,"Brisbane
BRONCOS",WESTS TIGERS,16,B,False
0,23753,38486,WESTS TIGERS,"Brisbane
BRONCOS",16,B,False
0,28411,38486,"Brisbane
BRONCOS",WESTS TIGERS,17,B,False
0,20927,38486,WESTS TIGERS,"Brisbane
BRONCOS",17,B,False
0,3617,38487,"Gold Coast
TITANS","Penrith
PANTHERS",1,FB,False
0,20794,38487,"Penrith
PANTHERS","Gold Coast
TITANS",1,FB,False
0,20353,38487,"Gold Coast
TITANS","Penrith
PANTHERS",2,W,False
0,16868,38487,"Penrith
PANTHERS","Gold Coast
TITANS",2,W,False
0,20252,38487,"Gold Coast
TITANS","Penrith
PANTHERS",3,C,False
0,14990,38487,"Penrith
PANTHERS","Gold Coast
TITANS",3,C,False
0,23406,38487,"Gold Coast
TITANS","Penrith
PANTHERS",4,C,False
0,21491,38487,"Penrith
PANTHERS","Gold Coast
TITANS",4,C,False
0,13913,38487,"Gold Coast
TITANS","Penrith
PANTHERS",5,W,False
0,22807,38487,"Penrith
PANTHERS","Gold Coast
TITANS",5,W,False
0,17060,38487,"Gold Coast
TITANS","Penrith
PANTHERS",6,FE,False
0,13818,38487,"Penrith
PANTHERS","Gold Coast
TITANS",6,FE,True
0,22029,38487,"Gold Coast
TITANS","Penrith
PANTHERS",7,HB,False
0,22776,38487,"Penrith
PANTHERS","Gold Coast
TITANS",7,HB,False
0,19802,38487,"Gold Coast
TITANS","Penrith
PANTHERS",8,FR,False
0,13860,38487,"Penrith
PANTHERS","Gold Coast
TITANS",8,FR,False
0,16581,38487,"Gold Coast
TITANS","Penrith
PANTHERS",9,HK,False
0,22030,38487,"Penrith
PANTHERS","Gold Coast
TITANS",9,HK,False
0,15019,38487,"Gold Coast
TITANS","Penrith
PANTHERS",10,FR,True
0,21468,38487,"Penrith
PANTHERS","Gold Coast
TITANS",10,FR,False
0,7737,38487,"Gold Coast
TITANS","Penrith
PANTHERS",11,2R,False
0,21517,38487,"Penrith
PANTHERS","Gold Coast
TITANS",11,2R,False
0,20829,38487,"Gold Coast
TITANS","Penrith
PANTHERS",12,2R,False
0,20713,38487,"Penrith
PANTHERS","Gold Coast
TITANS",12,2R,False
0,22749,38487,"Gold Coast
TITANS","Penrith
PANTHERS",13,L,False
0,22606,38487,"Penrith
PANTHERS","Gold Coast
TITANS",13,L,False
0,26150,38487,"Gold Coast
TITANS","Penrith
PANTHERS",14,B,False
0,23511,38487,"Penrith
PANTHERS","Gold Coast
TITANS",15,B,False
0,23418,38487,"Gold Coast
TITANS","Penrith
PANTHERS",15,B,False
0,22777,38487,"Penrith
PANTHERS","Gold Coast
TITANS",16,B,False
0,23991,38487,"Gold Coast
TITANS","Penrith
PANTHERS",17,B,False
0,23473,38487,"Penrith
PANTHERS","Gold Coast
TITANS",17,B,False
0,26268,38487,"Gold Coast
TITANS","Penrith
PANTHERS",20,B,False
0,24106,38487,"Penrith
PANTHERS","Gold Coast
TITANS",20,B,False
0,22622,38488,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,20275,38488,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,20645,38488,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,13917,38488,"Melbourne
STORM","North Queensland
COWBOYS",21,W,False
0,20222,38488,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,5652,38488,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,23919,38488,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,28244,38488,"Melbourne
STORM","North Queensland
COWBOYS",2,C,False
0,20259,38488,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,22717,38488,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,26274,38488,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,False
0,20831,38488,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,14542,38488,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,True
0,22778,38488,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,1921,38488,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,False
0,14505,38488,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,False
0,20470,38488,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,742,38488,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,True
0,20262,38488,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,21509,38488,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,False
0,3521,38488,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,False
0,21472,38488,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,20830,38488,"North Queensland
COWBOYS","Melbourne
STORM",14,2R,False
0,20255,38488,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,13586,38488,"North Queensland
COWBOYS","Melbourne
STORM",13,L,False
0,19786,38488,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,22019,38488,"North Queensland
COWBOYS","Melbourne
STORM",12,B,False
0,23735,38488,"Melbourne
STORM","North Queensland
COWBOYS",14,B,False
0,23475,38488,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,21542,38488,"Melbourne
STORM","North Queensland
COWBOYS",15,B,False
0,20827,38488,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,22760,38488,"Melbourne
STORM","North Queensland
COWBOYS",16,B,False
0,17195,38488,"North Queensland
COWBOYS","Melbourne
STORM",20,B,False
0,28264,38488,"Melbourne
STORM","North Queensland
COWBOYS",18,B,False
0,20802,38489,"South Sydney
RABBITOHS",WARRIORS,1,FB,False
0,19974,38489,WARRIORS,"South Sydney
RABBITOHS",1,FB,True
0,28207,38489,"South Sydney
RABBITOHS",WARRIORS,2,W,False
0,20719,38489,WARRIORS,"South Sydney
RABBITOHS",2,W,False
0,20151,38489,"South Sydney
RABBITOHS",WARRIORS,3,C,False
0,20352,38489,WARRIORS,"South Sydney
RABBITOHS",3,C,False
0,16573,38489,"South Sydney
RABBITOHS",WARRIORS,4,C,False
0,21462,38489,WARRIORS,"South Sydney
RABBITOHS",4,C,False
0,23913,38489,"South Sydney
RABBITOHS",WARRIORS,5,W,False
0,21543,38489,WARRIORS,"South Sydney
RABBITOHS",5,W,False
0,22612,38489,"South Sydney
RABBITOHS",WARRIORS,6,FE,False
0,13877,38489,WARRIORS,"South Sydney
RABBITOHS",20,FE,False
0,19417,38489,"South Sydney
RABBITOHS",WARRIORS,7,HB,False
0,28262,38489,WARRIORS,"South Sydney
RABBITOHS",6,HB,False
0,24761,38489,"South Sydney
RABBITOHS",WARRIORS,14,FR,False
0,20865,38489,WARRIORS,"South Sydney
RABBITOHS",8,FR,False
0,20227,38489,"South Sydney
RABBITOHS",WARRIORS,9,HK,False
0,5665,38489,WARRIORS,"South Sydney
RABBITOHS",22,HK,False
0,16889,38489,"South Sydney
RABBITOHS",WARRIORS,10,FR,False
0,13578,38489,WARRIORS,"South Sydney
RABBITOHS",10,FR,False
0,1587,38489,"South Sydney
RABBITOHS",WARRIORS,11,2R,False
0,3530,38489,WARRIORS,"South Sydney
RABBITOHS",11,2R,False
0,3482,38489,"South Sydney
RABBITOHS",WARRIORS,12,2R,True
0,20221,38489,WARRIORS,"South Sydney
RABBITOHS",12,2R,False
0,23476,38489,"South Sydney
RABBITOHS",WARRIORS,13,L,False
0,20583,38489,WARRIORS,"South Sydney
RABBITOHS",13,L,False
0,19787,38489,"South Sydney
RABBITOHS",WARRIORS,8,B,False
0,22623,38489,WARRIORS,"South Sydney
RABBITOHS",14,B,False
0,19963,38489,"South Sydney
RABBITOHS",WARRIORS,15,B,False
0,21463,38489,WARRIORS,"South Sydney
RABBITOHS",15,B,False
0,20528,38489,"South Sydney
RABBITOHS",WARRIORS,16,B,False
0,22795,38489,WARRIORS,"South Sydney
RABBITOHS",16,B,False
0,22781,38489,"South Sydney
RABBITOHS",WARRIORS,17,B,False
0,23403,38489,WARRIORS,"South Sydney
RABBITOHS",17,B,False
0,22966,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,20850,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,19781,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,20572,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,23400,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,False
0,23420,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,22839,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,5552,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,28210,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,22018,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,21483,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,5565,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,True
0,16582,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,True
0,20223,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,22715,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,21711,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,False
0,20150,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,19980,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,False
0,14527,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,21854,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,False
0,7862,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,21898,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",17,2R,False
0,19782,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,20257,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,20586,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,False
0,14506,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",15,B,False
0,26197,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,B,False
0,21516,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",16,B,False
0,22750,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",15,B,False
0,22716,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",18,B,False
0,28248,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",16,B,False
0,22720,38490,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",19,B,False
0,22731,38490,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",17,B,False
0,13735,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",1,FB,False
0,19474,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,20249,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",2,W,False
0,20005,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,28263,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",3,C,False
0,22609,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,5548,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",4,C,False
0,22779,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,24765,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",5,W,False
0,26160,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,17202,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",6,FE,False
0,20149,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,17199,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",7,HB,False
0,1595,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,14510,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",8,FR,True
0,17281,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",15,FR,False
0,23398,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",9,HK,False
0,23898,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",9,HK,False
0,7740,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",10,FR,False
0,21466,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",11,2R,False
0,17201,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",11,2R,True
0,22808,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",12,2R,False
0,22840,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",17,2R,False
0,26153,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",16,L,False
0,20316,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",13,L,False
0,28206,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",14,B,False
0,23732,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,8575,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",15,B,False
0,26271,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",16,B,False
0,20893,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",17,B,False
0,5553,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,23912,38491,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",20,B,False
0,22847,38491,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",18,B,False
0,23900,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,26266,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",1,FB,False
0,26275,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,28259,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",2,W,False
0,21476,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,22618,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",3,C,False
0,16594,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,False
0,14998,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",4,C,False
0,28211,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,22773,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",5,W,False
0,14500,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,22748,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",6,FE,False
0,13914,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,26198,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",7,HB,False
0,2397,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",8,FR,True
0,7735,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",8,FR,False
0,20170,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,23993,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",9,HK,False
0,20287,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,26199,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",10,FR,False
0,17283,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",11,2R,True
0,16592,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,23455,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",12,2R,False
0,23761,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",13,L,False
0,21524,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",13,L,False
0,13895,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",14,B,False
0,20721,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",14,B,False
0,26152,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",15,B,False
0,20271,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",15,B,False
0,22732,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",16,B,False
0,22605,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",16,B,False
0,22841,38492,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",17,B,False
0,22780,38492,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",17,B,False
0,22069,38493,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,20585,38493,"Parramatta
EELS","Canberra
RAIDERS",1,FB,True
0,23402,38493,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,28212,38493,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,13581,38493,"Canberra
RAIDERS","Parramatta
EELS",3,C,True
0,5563,38493,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,14994,38493,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,14509,38493,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,7848,38493,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,13576,38493,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,19515,38493,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,26374,38493,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,16583,38493,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,20851,38493,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,17155,38493,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,21636,38493,"Parramatta
EELS","Canberra
RAIDERS",8,FR,False
0,13940,38493,"Canberra
RAIDERS","Parramatta
EELS",9,HK,False
0,26162,38493,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,14525,38493,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,20880,38493,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,17077,38493,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,21710,38493,"Parramatta
EELS","Canberra
RAIDERS",11,2R,False
0,13950,38493,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,23502,38493,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,20861,38493,"Canberra
RAIDERS","Parramatta
EELS",13,L,False
0,20864,38493,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,20657,38493,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,20402,38493,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,28257,38493,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,13577,38493,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,1387,38493,"Canberra
RAIDERS","Parramatta
EELS",16,B,False
0,20638,38493,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,20817,38493,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,5465,38493,"Parramatta
EELS","Canberra
RAIDERS",18,B,False
0,28451,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",19,FB,False
0,20794,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,20249,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,16868,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",2,W,False
0,28263,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,False
0,14990,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,5548,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,21491,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,13735,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,W,False
0,23472,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",20,W,False
0,17202,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,False
0,13818,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,True
0,17199,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,22776,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,14510,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,FR,False
0,13860,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,FR,False
0,23398,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,HK,False
0,25627,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,HK,False
0,7740,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,FR,False
0,5643,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,2R,False
0,21517,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,2R,False
0,22808,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,2R,False
0,20713,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,L,True
0,22606,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,L,False
0,28206,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",14,B,False
0,22030,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,B,False
0,26153,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",16,B,False
0,22777,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",16,B,False
0,20893,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",17,B,False
0,21468,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",17,B,False
0,23912,38494,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",20,B,False
0,28258,38494,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",19,B,False
0,26266,38495,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",1,FB,False
0,20802,38495,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,28259,38495,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",2,W,False
0,28207,38495,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",2,W,False
0,22618,38495,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",3,C,False
0,20151,38495,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",3,C,False
0,14998,38495,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",4,C,False
0,16573,38495,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22773,38495,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",5,W,False
0,23913,38495,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",5,W,False
0,22748,38495,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",6,FE,False
0,22612,38495,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26198,38495,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",7,HB,False
0,19417,38495,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,38495,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",8,FR,False
0,24761,38495,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",14,FR,False
0,23993,38495,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",9,HK,False
