,player_id,match_id,team,opposition_team,number,position,captain
0,1328,1233,"North Sydney
BEARS","Auckland
WARRIORS",17,B,False
0,1318,1234,"Balmain
TIGERS","Melbourne
STORM",1,FB,False
0,402,1234,"Melbourne
STORM","Balmain
TIGERS",1,FB,False
0,5297,1234,"Balmain
TIGERS","Melbourne
STORM",2,W,False
0,736,1234,"Melbourne
STORM","Balmain
TIGERS",2,W,False
0,1320,1234,"Balmain
TIGERS","Melbourne
STORM",3,C,False
0,676,1234,"Melbourne
STORM","Balmain
TIGERS",3,C,False
0,1321,1234,"Balmain
TIGERS","Melbourne
STORM",4,C,False
0,1253,1234,"Melbourne
STORM","Balmain
TIGERS",4,C,False
0,255,1234,"Balmain
TIGERS","Melbourne
STORM",5,W,False
0,1254,1234,"Melbourne
STORM","Balmain
TIGERS",5,W,False
0,560,1234,"Balmain
TIGERS","Melbourne
STORM",6,FE,False
0,740,1234,"Melbourne
STORM","Balmain
TIGERS",6,FE,False
0,712,1234,"Balmain
TIGERS","Melbourne
STORM",7,HB,False
0,293,1234,"Melbourne
STORM","Balmain
TIGERS",7,HB,False
0,197,1234,"Balmain
TIGERS","Melbourne
STORM",8,FR,False
0,228,1234,"Melbourne
STORM","Balmain
TIGERS",8,FR,True
0,200,1234,"Balmain
TIGERS","Melbourne
STORM",9,HK,True
0,1256,1234,"Melbourne
STORM","Balmain
TIGERS",9,HK,False
0,180,1234,"Balmain
TIGERS","Melbourne
STORM",10,FR,False
0,695,1234,"Melbourne
STORM","Balmain
TIGERS",10,FR,False
0,1414,1234,"Balmain
TIGERS","Melbourne
STORM",11,2R,False
0,350,1234,"Melbourne
STORM","Balmain
TIGERS",11,2R,False
0,317,1234,"Balmain
TIGERS","Melbourne
STORM",12,2R,False
0,414,1234,"Melbourne
STORM","Balmain
TIGERS",12,2R,False
0,1323,1234,"Balmain
TIGERS","Melbourne
STORM",13,L,False
0,1255,1234,"Melbourne
STORM","Balmain
TIGERS",13,L,False
0,1322,1234,"Balmain
TIGERS","Melbourne
STORM",14,B,False
0,605,1234,"Melbourne
STORM","Balmain
TIGERS",14,B,False
0,1415,1234,"Balmain
TIGERS","Melbourne
STORM",15,B,False
0,1258,1234,"Melbourne
STORM","Balmain
TIGERS",15,B,False
0,71,1234,"Balmain
TIGERS","Melbourne
STORM",16,B,False
0,1259,1234,"Melbourne
STORM","Balmain
TIGERS",16,B,False
0,1324,1234,"Balmain
TIGERS","Melbourne
STORM",17,B,False
0,251,1234,"Melbourne
STORM","Balmain
TIGERS",17,B,False
0,1261,86,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,30,86,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,648,86,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,193,86,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,460,86,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,96,86,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,True
0,799,86,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,405,86,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,822,86,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,54,86,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,463,86,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,True
0,529,86,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,346,86,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,False
0,407,86,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,False
0,601,86,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,104,86,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,329,86,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,602,86,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,458,86,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,38,86,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,428,86,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,214,86,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,567,86,"Penrith
PANTHERS","North Queensland
COWBOYS",12,2R,False
0,649,86,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,185,86,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,82,86,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,False
0,1416,86,"Penrith
PANTHERS","North Queensland
COWBOYS",14,B,False
0,59,86,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,477,86,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,66,86,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,1265,86,"Penrith
PANTHERS","North Queensland
COWBOYS",16,B,False
0,20,86,"North Queensland
COWBOYS","Penrith
PANTHERS",16,B,False
0,1266,86,"Penrith
PANTHERS","North Queensland
COWBOYS",17,B,False
0,10,86,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,178,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1283,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",1,FB,False
0,267,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,805,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",2,W,False
0,88,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,174,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",3,C,False
0,1420,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",5,C,False
0,257,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",4,C,False
0,1421,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",18,W,False
0,258,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",5,W,False
0,470,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,True
0,505,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",6,FE,True
0,179,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,494,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",7,HB,False
0,212,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",8,FR,False
0,16,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",8,FR,False
0,1345,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",9,HK,False
0,546,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",9,HK,False
0,531,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",10,FR,False
0,1286,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",15,FR,False
0,1344,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",11,2R,False
0,1346,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",15,2R,False
0,506,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",12,2R,False
0,176,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",12,L,False
0,265,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",13,L,False
0,1343,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",13,B,False
0,1287,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",14,B,False
0,1341,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",4,B,False
0,1422,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",21,B,False
0,669,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",19,B,False
0,1288,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",16,B,False
0,1348,1235,"Sydney City
ROOSTERS","Manly Warringah
SEA EAGLES",17,B,False
0,2741,1235,"Manly Warringah
SEA EAGLES","Sydney City
ROOSTERS",17,B,False
0,111,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,1423,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
0,403,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",2,W,False
0,1271,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,404,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",3,C,True
0,835,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,661,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",4,C,False
0,225,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,1313,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,226,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,25,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,False
0,227,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,True
0,616,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,False
0,113,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",8,FR,False
0,294,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,False
0,1274,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,HK,False
0,1315,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,230,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,FR,False
0,1316,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",10,FR,False
0,1273,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,2R,False
0,411,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,2R,False
0,119,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,2R,False
0,416,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",12,2R,False
0,13437,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",13,L,False
0,1314,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",13,L,False
0,455,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,B,False
0,1317,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",14,B,False
0,115,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,B,False
0,415,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",15,B,False
0,234,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",16,B,False
0,496,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",16,B,False
0,331,1236,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",17,B,False
0,657,1236,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,B,False
0,138,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,173,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",1,FB,False
0,1294,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1305,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",2,W,False
0,558,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1306,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",3,C,False
0,525,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,True
0,1310,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",17,C,False
0,390,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,93,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",5,W,False
0,528,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,151,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",6,FE,False
0,806,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,211,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",7,HB,False
0,283,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,99,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",8,FR,True
0,530,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,641,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",9,HK,False
0,1295,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,1308,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",10,FR,False
0,397,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,164,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",11,2R,False
0,812,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,216,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",12,2R,False
0,534,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",13,L,False
0,233,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",4,L,False
0,557,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",14,B,False
0,101,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",14,B,False
0,1296,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",15,B,False
0,665,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",15,B,False
0,519,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",16,B,False
0,1309,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",16,B,False
0,1418,1237,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",17,B,False
0,139,1237,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",19,B,False
0,842,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,207,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,40,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,133,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,555,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,2844,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,1297,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,209,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,1298,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,1268,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,21,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,210,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,True
0,612,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,1269,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,1300,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,FR,False
0,217,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,FR,False
0,710,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,HK,True
0,700,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,HK,False
0,262,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,FR,False
0,722,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,FR,False
0,183,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,2R,False
0,774,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,2R,False
0,188,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,2R,False
0,215,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,2R,False
0,671,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,L,False
0,829,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,L,False
0,1302,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",14,B,False
0,523,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,1301,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,213,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,1304,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",16,B,False
0,313,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",16,B,False
0,1303,1238,"South Sydney
RABBITOHS","Canberra
RAIDERS",17,B,False
0,1502,1238,"Canberra
RAIDERS","South Sydney
RABBITOHS",17,B,False
0,1290,1239,"Parramatta
EELS","Sydney City
ROOSTERS",1,FB,False
0,178,1239,"Sydney City
ROOSTERS","Parramatta
EELS",1,FB,False
0,758,1239,"Parramatta
EELS","Sydney City
ROOSTERS",2,W,False
0,267,1239,"Sydney City
ROOSTERS","Parramatta
EELS",2,W,False
0,744,1239,"Parramatta
EELS","Sydney City
ROOSTERS",3,C,False
0,88,1239,"Sydney City
ROOSTERS","Parramatta
EELS",3,C,False
0,1291,1239,"Parramatta
EELS","Sydney City
ROOSTERS",4,C,False
0,1420,1239,"Sydney City
ROOSTERS","Parramatta
EELS",4,C,False
0,759,1239,"Parramatta
EELS","Sydney City
ROOSTERS",5,W,False
0,1421,1239,"Sydney City
ROOSTERS","Parramatta
EELS",5,W,False
0,493,1239,"Parramatta
EELS","Sydney City
ROOSTERS",6,FE,False
0,470,1239,"Sydney City
ROOSTERS","Parramatta
EELS",6,FE,True
0,491,1239,"Parramatta
EELS","Sydney City
ROOSTERS",7,HB,False
0,179,1239,"Sydney City
ROOSTERS","Parramatta
EELS",7,HB,False
0,1411,1239,"Parramatta
EELS","Sydney City
ROOSTERS",8,FR,False
0,212,1239,"Sydney City
ROOSTERS","Parramatta
EELS",8,FR,False
0,63,1239,"Parramatta
EELS","Sydney City
ROOSTERS",9,HK,False
0,1345,1239,"Sydney City
ROOSTERS","Parramatta
EELS",9,HK,False
0,773,1239,"Parramatta
EELS","Sydney City
ROOSTERS",10,FR,False
0,1346,1239,"Sydney City
ROOSTERS","Parramatta
EELS",10,FR,False
0,767,1239,"Parramatta
EELS","Sydney City
ROOSTERS",11,2R,False
0,1344,1239,"Sydney City
ROOSTERS","Parramatta
EELS",11,2R,False
0,89,1239,"Parramatta
EELS","Sydney City
ROOSTERS",12,2R,True
0,531,1239,"Sydney City
ROOSTERS","Parramatta
EELS",12,2R,False
0,91,1239,"Parramatta
EELS","Sydney City
ROOSTERS",13,L,False
0,176,1239,"Sydney City
ROOSTERS","Parramatta
EELS",13,L,False
0,1292,1239,"Parramatta
EELS","Sydney City
ROOSTERS",14,B,False
0,1341,1239,"Sydney City
ROOSTERS","Parramatta
EELS",14,B,False
0,764,1239,"Parramatta
EELS","Sydney City
ROOSTERS",15,B,False
0,1343,1239,"Sydney City
ROOSTERS","Parramatta
EELS",15,B,False
0,484,1239,"Parramatta
EELS","Sydney City
ROOSTERS",16,B,False
0,669,1239,"Sydney City
ROOSTERS","Parramatta
EELS",16,B,False
0,595,1239,"Parramatta
EELS","Sydney City
ROOSTERS",17,B,False
0,1348,1239,"Sydney City
ROOSTERS","Parramatta
EELS",17,B,False
0,1318,87,"Balmain
TIGERS","North Queensland
COWBOYS",1,FB,False
0,30,87,"North Queensland
COWBOYS","Balmain
TIGERS",1,FB,False
0,5297,87,"Balmain
TIGERS","North Queensland
COWBOYS",2,W,False
0,193,87,"North Queensland
COWBOYS","Balmain
TIGERS",2,W,False
0,1320,87,"Balmain
TIGERS","North Queensland
COWBOYS",3,C,False
0,96,87,"North Queensland
COWBOYS","Balmain
TIGERS",3,C,True
0,1324,87,"Balmain
TIGERS","North Queensland
COWBOYS",4,C,False
0,405,87,"North Queensland
COWBOYS","Balmain
TIGERS",4,C,False
0,255,87,"Balmain
TIGERS","North Queensland
COWBOYS",5,W,False
0,54,87,"North Queensland
COWBOYS","Balmain
TIGERS",5,W,False
0,560,87,"Balmain
TIGERS","North Queensland
COWBOYS",6,FE,False
0,529,87,"North Queensland
COWBOYS","Balmain
TIGERS",6,FE,False
0,831,87,"Balmain
TIGERS","North Queensland
COWBOYS",7,HB,False
0,407,87,"North Queensland
COWBOYS","Balmain
TIGERS",7,HB,False
0,197,87,"Balmain
TIGERS","North Queensland
COWBOYS",8,FR,False
0,104,87,"North Queensland
COWBOYS","Balmain
TIGERS",8,FR,False
0,200,87,"Balmain
TIGERS","North Queensland
COWBOYS",9,HK,True
0,602,87,"North Queensland
COWBOYS","Balmain
TIGERS",9,HK,False
0,180,87,"Balmain
TIGERS","North Queensland
COWBOYS",10,FR,False
0,10,87,"North Queensland
COWBOYS","Balmain
TIGERS",10,FR,False
0,1414,87,"Balmain
TIGERS","North Queensland
COWBOYS",11,2R,False
0,1429,87,"North Queensland
COWBOYS","Balmain
TIGERS",11,2R,False
0,317,87,"Balmain
TIGERS","North Queensland
COWBOYS",12,2R,False
0,66,87,"North Queensland
COWBOYS","Balmain
TIGERS",12,2R,False
0,1323,87,"Balmain
TIGERS","North Queensland
COWBOYS",13,L,False
0,7,87,"North Queensland
COWBOYS","Balmain
TIGERS",13,L,False
0,1322,87,"Balmain
TIGERS","North Queensland
COWBOYS",14,B,False
0,59,87,"North Queensland
COWBOYS","Balmain
TIGERS",14,B,False
0,71,87,"Balmain
TIGERS","North Queensland
COWBOYS",15,B,False
0,55,87,"North Queensland
COWBOYS","Balmain
TIGERS",15,B,False
0,1370,87,"Balmain
TIGERS","North Queensland
COWBOYS",16,B,False
0,20,87,"North Queensland
COWBOYS","Balmain
TIGERS",16,B,False
0,266,87,"Balmain
TIGERS","North Queensland
COWBOYS",17,B,False
0,1430,87,"North Queensland
COWBOYS","Balmain
TIGERS",17,B,False
0,206,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",1,FB,False
0,138,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",1,FB,False
0,207,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",2,W,False
0,1294,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",2,W,False
0,2844,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",3,C,False
0,558,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",3,C,True
0,209,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",4,C,False
0,557,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",4,C,False
0,1268,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",5,W,False
0,390,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",5,W,False
0,210,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",6,FE,True
0,528,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",6,FE,False
0,1269,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",7,HB,False
0,806,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",7,HB,False
0,722,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",8,FR,False
0,1296,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",8,FR,False
0,700,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",9,HK,False
0,530,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",9,HK,False
0,1270,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",10,FR,False
0,1295,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",10,FR,False
0,774,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",11,2R,False
0,397,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",11,2R,False
0,215,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",12,2R,False
0,812,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",12,2R,False
0,829,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",13,L,False
0,534,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",13,L,False
0,523,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",14,B,False
0,556,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",14,B,False
0,213,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",15,B,False
0,1432,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",15,B,False
0,313,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",16,B,False
0,1418,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",16,B,False
0,1502,1241,"Canberra
RAIDERS","St George Illawarra
DRAGONS",17,B,False
0,519,1241,"St George Illawarra
DRAGONS","Canberra
RAIDERS",17,B,False
0,287,1240,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,842,1240,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,403,1240,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,40,1240,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,404,1240,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,True
0,555,1240,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,657,1240,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,1297,1240,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,1313,1240,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,1298,1240,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,25,1240,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,21,1240,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,1240,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,612,1240,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,294,1240,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,1300,1240,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,1315,1240,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,710,1240,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,True
0,1316,1240,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
