,player_id,match_id,team,opposition_team,number,position,captain
0,5801,9613,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5820,9613,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,9482,9613,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5763,9613,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,True
0,7416,9613,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,True
0,5793,9613,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,9584,9613,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5781,9613,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,5800,9613,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,13283,9613,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,9450,9613,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,5774,9614,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,9335,9614,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,5784,9614,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9552,9614,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9395,9614,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9585,9614,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5769,9614,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9356,9614,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,True
0,9435,9614,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9591,9614,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5806,9614,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9546,9614,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,9587,9614,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9466,9614,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9589,9614,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,9419,9614,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,9489,9614,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,9491,9614,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,9564,9614,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,9580,9614,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,9402,9614,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,9620,9614,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,9211,9614,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,5776,9614,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,5771,9614,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,True
0,9592,9614,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,5774,9615,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,9474,9615,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5784,9615,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5770,9615,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,5769,9615,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9524,9615,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9395,9615,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,5766,9615,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9864,9615,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5809,9615,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5806,9615,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5828,9615,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,9587,9615,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9451,9615,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,9589,9615,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,9468,9615,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,9489,9615,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5802,9615,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,9564,9615,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,13283,9615,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,9402,9615,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5820,9615,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,9211,9615,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5763,9615,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,True
0,5771,9615,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,True
0,5793,9615,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,9474,9616,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9616,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5770,9616,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,5784,9616,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5766,9616,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5769,9616,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9445,9616,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9395,9616,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,5809,9616,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9864,9616,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9451,9616,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,9587,9616,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5828,9616,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,5806,9616,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5820,9616,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,9589,9616,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5763,9616,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,9489,9616,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5793,9616,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,9564,9616,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5781,9616,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,9402,9616,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,13283,9616,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,9211,9616,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5802,9616,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,5771,9616,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,True
