,player_id,match_id,team,opposition_team,number,position,captain
0,983,2739,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",7,HB,False
0,448,2739,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",7,HB,True
0,989,2739,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",8,FR,False
0,60,2739,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",8,FR,False
0,998,2739,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",9,HK,True
0,1177,2739,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",9,HK,False
0,1004,2739,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",10,FR,False
0,434,2739,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",10,FR,False
0,988,2739,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",11,2R,False
0,1192,2739,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",11,2R,False
0,994,2739,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",12,2R,False
0,1174,2739,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",12,2R,False
0,1001,2739,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",13,L,False
0,1172,2739,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",13,L,False
0,1006,2739,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",14,B,False
0,2610,2739,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",14,B,False
0,1010,2739,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",15,B,False
0,2634,2739,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",15,B,False
0,2544,2739,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",16,B,False
0,473,2739,"South Sydney
RABBITOHS","Gold Coast/Tweed Heads
GIANTS",16,B,False
0,2161,2739,"Gold Coast/Tweed Heads
GIANTS","South Sydney
RABBITOHS",17,B,False
0,1061,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,2549,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1039,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,4430,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,65,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,526,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,1131,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,255,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,1145,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,259,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,1142,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,346,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,1044,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,1134,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,1042,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,1144,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,True
0,1047,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,12815,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,1052,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,517,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,1056,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,469,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,1059,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,True
0,1147,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,2638,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,465,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,2557,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,463,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,2639,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,262,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,1043,2740,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,1136,2740,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,B,False
0,1085,2741,"North Sydney
BEARS","Parramatta
EELS",1,FB,True
0,1109,2741,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,1095,2741,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,1102,2741,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,242,2741,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,1110,2741,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,1088,2741,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,1112,2741,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,253,2741,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,1127,2741,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,1081,2741,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,2536,2741,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,1093,2741,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,1125,2741,"Parramatta
EELS","North Sydney
BEARS",7,HB,True
0,67,2741,"North Sydney
BEARS","Parramatta
EELS",8,FR,False
0,1104,2741,"Parramatta
EELS","North Sydney
BEARS",8,FR,False
0,1098,2741,"North Sydney
BEARS","Parramatta
EELS",9,HK,False
0,12204,2741,"Parramatta
EELS","North Sydney
BEARS",9,HK,False
0,4,2741,"North Sydney
BEARS","Parramatta
EELS",10,FR,False
0,1107,2741,"Parramatta
EELS","North Sydney
BEARS",10,FR,False
0,1099,2741,"North Sydney
BEARS","Parramatta
EELS",11,2R,False
0,1129,2741,"Parramatta
EELS","North Sydney
BEARS",11,2R,False
0,247,2741,"North Sydney
BEARS","Parramatta
EELS",12,2R,False
0,1111,2741,"Parramatta
EELS","North Sydney
BEARS",12,2R,False
0,1089,2741,"North Sydney
BEARS","Parramatta
EELS",13,L,False
0,1121,2741,"Parramatta
EELS","North Sydney
BEARS",13,L,False
0,246,2741,"North Sydney
BEARS","Parramatta
EELS",14,B,False
0,538,2741,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,2502,2741,"North Sydney
BEARS","Parramatta
EELS",15,B,False
0,497,2741,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,2572,2741,"North Sydney
BEARS","Parramatta
EELS",16,B,False
0,1124,2741,"Parramatta
EELS","North Sydney
BEARS",16,B,False
0,1094,2741,"North Sydney
BEARS","Parramatta
EELS",17,B,False
0,2573,2741,"Parramatta
EELS","North Sydney
BEARS",17,B,False
0,508,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,1164,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,927,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,519,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,404,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,False
0,1160,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,True
0,727,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,645,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,928,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,1167,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,926,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,False
0,1162,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,13424,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,1159,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,944,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,FR,False
0,1148,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,940,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,HK,False
0,16661,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,408,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",10,FR,False
0,1157,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,702,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,2R,False
0,1156,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,2517,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",23,2R,False
0,2541,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,938,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,L,True
0,1166,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",44,B,False
0,932,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",19,B,False
0,2542,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",20,B,False
0,931,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",26,B,False
0,1170,2744,"St George
DRAGONS","Cronulla Sutherland
SHARKS",26,B,False
0,935,2744,"Cronulla Sutherland
SHARKS","St George
DRAGONS",42,B,False
0,442,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,868,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,174,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,861,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,1206,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,874,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,1222,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,850,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,420,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,509,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,471,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,872,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,1199,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,870,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,449,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,875,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,1202,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,858,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,78,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,867,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,1205,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,435,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,596,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,True
0,851,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,1224,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,873,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,True
0,2533,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,192,2743,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,21458,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,1204,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",16,B,False
0,1201,2743,"Western Suburbs
MAGPIES","Balmain
TIGERS",17,B,False
0,2525,2746,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,508,2746,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,1182,2746,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,1164,2746,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,1183,2746,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,1160,2746,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,True
0,1186,2746,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,519,2746,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,1179,2746,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,645,2746,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,341,2746,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,1167,2746,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,448,2746,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,1162,2746,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,60,2746,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,1159,2746,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,425,2746,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,True
0,1148,2746,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,434,2746,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,1166,2746,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,1177,2746,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,1157,2746,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,1192,2746,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,1156,2746,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,1174,2746,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,2541,2746,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,1172,2746,"South Sydney
RABBITOHS","St George
DRAGONS",14,B,False
0,1165,2746,"St George
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,473,2746,"South Sydney
RABBITOHS","St George
DRAGONS",15,B,False
0,690,2746,"St George
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,2642,2746,"South Sydney
RABBITOHS","St George
DRAGONS",16,B,False
0,868,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1061,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,509,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,1045,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,874,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,65,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,850,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,1051,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,861,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,255,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,872,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,870,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,260,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,714,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,FR,False
0,2530,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,FR,False
0,858,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1056,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,HK,False
0,875,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,FR,False
0,1044,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,FR,False
0,851,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,2R,False
0,1052,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,2R,False
0,435,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,2R,False
0,16,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,2R,False
0,873,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,L,True
0,1059,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,L,True
0,2532,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",14,B,False
0,2639,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",14,B,False
0,3133,2749,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",15,B,False
0,505,2749,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",15,B,False
0,930,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,990,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",1,FB,False
0,927,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,995,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",2,W,False
0,404,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,984,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",3,C,False
0,727,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",4,C,False
0,1006,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",4,C,False
0,928,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,1003,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",5,W,False
0,486,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,993,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",6,FE,False
0,13424,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,2543,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",7,HB,False
0,944,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",8,FR,False
0,1004,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",8,FR,False
0,2517,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",9,HK,False
0,998,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",9,HK,True
0,940,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",10,FR,False
0,1014,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",10,FR,False
0,702,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",11,2R,False
0,988,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",11,2R,False
0,938,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",12,2R,False
0,994,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",12,2R,False
0,934,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",13,L,True
0,1001,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",13,L,False
0,926,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",14,B,False
0,999,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",14,B,False
0,931,2750,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",15,B,False
0,2544,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",15,B,False
0,2545,2750,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",16,B,False
0,2499,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",1,FB,False
0,1085,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",1,FB,True
0,510,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",2,W,False
0,1095,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",2,W,False
0,4372,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",3,C,False
0,1088,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",3,C,False
0,1840,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",4,C,False
0,242,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",4,C,False
0,1068,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",5,W,False
0,253,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",5,W,False
0,1070,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",6,FE,False
0,1081,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",6,FE,False
0,1069,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",7,HB,False
0,1093,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",7,HB,False
0,4268,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",8,FR,False
0,67,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",8,FR,False
0,401,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",9,HK,False
0,1098,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",9,HK,False
0,394,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",10,FR,False
0,4,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",10,FR,False
0,694,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",11,2R,False
0,1099,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",11,2R,False
0,1077,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",12,2R,True
0,247,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",12,2R,False
0,395,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",13,L,False
0,1089,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",13,L,False
0,520,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",14,B,False
0,1082,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",14,B,False
0,1074,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",15,B,False
0,246,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",15,B,False
0,1062,2747,"Newcastle
KNIGHTS","North Sydney
BEARS",16,B,False
0,2502,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",16,B,False
0,472,2747,"North Sydney
BEARS","Newcastle
KNIGHTS",17,B,False
0,538,2751,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,2498,2751,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,1102,2751,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,223,2751,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,1112,2751,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,881,2751,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,478,2751,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,224,2751,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,1127,2751,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,890,2751,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,1113,2751,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,885,2751,"Brisbane
BRONCOS","Parramatta
EELS",27,FE,False
0,1125,2751,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,True
0,227,2751,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,1104,2751,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,False
0,883,2751,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,12204,2751,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,229,2751,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,1124,2751,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,882,2751,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,1129,2751,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,False
0,891,2751,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,1111,2751,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,893,2751,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,1116,2751,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,892,2751,"Brisbane
BRONCOS","Parramatta
EELS",6,L,True
0,1110,2751,"Parramatta
EELS","Brisbane
BRONCOS",50,B,False
0,236,2751,"Brisbane
BRONCOS","Parramatta
EELS",13,B,False
0,1119,2751,"Parramatta
EELS","Brisbane
BRONCOS",51,B,False
0,474,2751,"Parramatta
EELS","Brisbane
BRONCOS",18,B,False
0,1121,2751,"Parramatta
EELS","Brisbane
BRONCOS",25,B,False
0,1130,2748,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,False
0,442,2748,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,FB,False
0,4430,2748,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,174,2748,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,W,False
0,526,2748,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,1206,2748,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,1131,2748,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,1222,2748,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,C,False
0,1145,2748,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,420,2748,"Western Suburbs
MAGPIES","Penrith
PANTHERS",5,W,False
0,1142,2748,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,False
0,471,2748,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,FE,False
0,346,2748,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,1199,2748,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,HB,False
0,1134,2748,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,FR,False
0,449,2748,"Western Suburbs
MAGPIES","Penrith
PANTHERS",8,FR,False
0,1144,2748,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,HK,True
0,1202,2748,"Western Suburbs
MAGPIES","Penrith
PANTHERS",9,HK,False
0,12815,2748,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,FR,False
0,78,2748,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,FR,False
0,517,2748,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,2R,False
0,1205,2748,"Western Suburbs
MAGPIES","Penrith
PANTHERS",11,2R,False
