,player_id,match_id,team,opposition_team,number,position,captain
0,3106,2008,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,1701,2008,"Parramatta
EELS","Manly Warringah
SEA EAGLES",19,B,False
0,66,2008,"Manly Warringah
SEA EAGLES","Parramatta
EELS",18,B,False
0,3417,2010,"Brisbane
BRONCOS",BULLDOGS,1,FB,False
0,138,2010,BULLDOGS,"Brisbane
BRONCOS",1,FB,False
0,1291,2010,"Brisbane
BRONCOS",BULLDOGS,4,W,False
0,139,2010,BULLDOGS,"Brisbane
BRONCOS",2,W,False
0,120,2010,"Brisbane
BRONCOS",BULLDOGS,3,C,False
0,289,2010,BULLDOGS,"Brisbane
BRONCOS",3,C,False
0,117,2010,"Brisbane
BRONCOS",BULLDOGS,17,C,False
0,754,2010,BULLDOGS,"Brisbane
BRONCOS",4,C,False
0,1597,2010,"Brisbane
BRONCOS",BULLDOGS,5,W,False
0,1360,2010,BULLDOGS,"Brisbane
BRONCOS",5,W,False
0,59,2010,"Brisbane
BRONCOS",BULLDOGS,7,FE,False
0,150,2010,BULLDOGS,"Brisbane
BRONCOS",13,FE,False
0,112,2010,"Brisbane
BRONCOS",BULLDOGS,6,HB,False
0,144,2010,BULLDOGS,"Brisbane
BRONCOS",7,HB,False
0,230,2010,"Brisbane
BRONCOS",BULLDOGS,8,FR,True
0,1328,2010,BULLDOGS,"Brisbane
BRONCOS",8,FR,False
0,1256,2010,"Brisbane
BRONCOS",BULLDOGS,9,HK,False
0,146,2010,BULLDOGS,"Brisbane
BRONCOS",9,HK,False
0,131,2010,"Brisbane
BRONCOS",BULLDOGS,10,FR,False
0,747,2010,BULLDOGS,"Brisbane
BRONCOS",10,FR,False
0,116,2010,"Brisbane
BRONCOS",BULLDOGS,11,2R,False
0,1383,2010,BULLDOGS,"Brisbane
BRONCOS",15,2R,False
0,1631,2010,"Brisbane
BRONCOS",BULLDOGS,12,2R,False
0,1309,2010,BULLDOGS,"Brisbane
BRONCOS",12,2R,True
0,1693,2010,"Brisbane
BRONCOS",BULLDOGS,13,L,False
0,149,2010,BULLDOGS,"Brisbane
BRONCOS",11,L,False
0,817,2010,"Brisbane
BRONCOS",BULLDOGS,2,B,False
0,125,2010,BULLDOGS,"Brisbane
BRONCOS",6,B,False
0,121,2010,"Brisbane
BRONCOS",BULLDOGS,14,B,False
0,639,2010,BULLDOGS,"Brisbane
BRONCOS",14,B,False
0,122,2010,"Brisbane
BRONCOS",BULLDOGS,15,B,False
0,147,2010,BULLDOGS,"Brisbane
BRONCOS",16,B,False
0,2704,2010,"Brisbane
BRONCOS",BULLDOGS,16,B,False
0,1376,2010,BULLDOGS,"Brisbane
BRONCOS",17,B,False
0,1384,2012,WARRIORS,"Manly Warringah
SEA EAGLES",1,FB,False
0,1283,2012,"Manly Warringah
SEA EAGLES",WARRIORS,1,FB,False
0,2307,2012,WARRIORS,"Manly Warringah
SEA EAGLES",2,W,False
0,19,2012,"Manly Warringah
SEA EAGLES",WARRIORS,2,W,False
0,2122,2012,WARRIORS,"Manly Warringah
SEA EAGLES",3,C,False
0,805,2012,"Manly Warringah
SEA EAGLES",WARRIORS,3,C,False
0,156,2012,WARRIORS,"Manly Warringah
SEA EAGLES",4,C,False
0,2313,2012,"Manly Warringah
SEA EAGLES",WARRIORS,4,C,False
0,157,2012,WARRIORS,"Manly Warringah
SEA EAGLES",5,W,False
0,1761,2012,"Manly Warringah
SEA EAGLES",WARRIORS,5,W,False
0,2123,2012,WARRIORS,"Manly Warringah
SEA EAGLES",6,FE,False
0,2370,2012,"Manly Warringah
SEA EAGLES",WARRIORS,19,FE,False
0,161,2012,WARRIORS,"Manly Warringah
SEA EAGLES",7,HB,False
0,25,2012,"Manly Warringah
SEA EAGLES",WARRIORS,7,HB,False
0,1480,2012,WARRIORS,"Manly Warringah
SEA EAGLES",8,FR,False
0,827,2012,"Manly Warringah
SEA EAGLES",WARRIORS,8,FR,False
0,167,2012,WARRIORS,"Manly Warringah
SEA EAGLES",9,HK,True
0,1362,2012,"Manly Warringah
SEA EAGLES",WARRIORS,9,HK,False
0,775,2012,WARRIORS,"Manly Warringah
SEA EAGLES",10,FR,False
0,638,2012,"Manly Warringah
SEA EAGLES",WARRIORS,10,FR,False
0,166,2012,WARRIORS,"Manly Warringah
SEA EAGLES",16,2R,False
0,266,2012,"Manly Warringah
SEA EAGLES",WARRIORS,11,2R,False
0,165,2012,WARRIORS,"Manly Warringah
SEA EAGLES",12,2R,False
0,826,2012,"Manly Warringah
SEA EAGLES",WARRIORS,12,2R,False
0,159,2012,WARRIORS,"Manly Warringah
SEA EAGLES",13,L,False
0,263,2012,"Manly Warringah
SEA EAGLES",WARRIORS,13,L,True
0,168,2012,WARRIORS,"Manly Warringah
SEA EAGLES",14,B,False
0,832,2012,"Manly Warringah
SEA EAGLES",WARRIORS,14,B,False
0,162,2012,WARRIORS,"Manly Warringah
SEA EAGLES",15,B,False
0,1583,2012,"Manly Warringah
SEA EAGLES",WARRIORS,15,B,False
0,169,2012,WARRIORS,"Manly Warringah
SEA EAGLES",17,B,False
0,828,2012,"Manly Warringah
SEA EAGLES",WARRIORS,16,B,False
0,1474,2012,WARRIORS,"Manly Warringah
SEA EAGLES",23,B,False
0,3106,2012,"Manly Warringah
SEA EAGLES",WARRIORS,17,B,False
0,735,202,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,3418,202,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,2907,202,"Melbourne
STORM","North Queensland
COWBOYS",16,W,False
0,304,202,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,737,202,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,124,202,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,270,202,"Melbourne
STORM","North Queensland
COWBOYS",2,C,False
0,7,202,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,1254,202,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,3413,202,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,736,202,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,269,202,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,False
0,741,202,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,126,202,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,False
0,749,202,"Melbourne
STORM","North Queensland
COWBOYS",11,FR,False
0,127,202,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,False
0,1626,202,"Melbourne
STORM","North Queensland
COWBOYS",14,HK,False
0,1466,202,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,135,202,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,False
0,2823,202,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,744,202,"Melbourne
STORM","North Queensland
COWBOYS",4,2R,False
0,455,202,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,True
0,350,202,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,True
0,2300,202,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,1381,202,"Melbourne
STORM","North Queensland
COWBOYS",17,L,False
0,768,202,"North Queensland
COWBOYS","Melbourne
STORM",13,L,False
0,279,202,"Melbourne
STORM","North Queensland
COWBOYS",8,B,False
0,1742,202,"North Queensland
COWBOYS","Melbourne
STORM",14,B,False
0,251,202,"Melbourne
STORM","North Queensland
COWBOYS",9,B,False
0,137,202,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,746,202,"Melbourne
STORM","North Queensland
COWBOYS",13,B,False
0,306,202,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,745,202,"Melbourne
STORM","North Queensland
COWBOYS",15,B,False
0,1765,202,"North Queensland
COWBOYS","Melbourne
STORM",19,B,False
0,323,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,1621,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,324,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,1368,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,460,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,1298,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",19,C,False
0,310,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,1373,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,327,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,2768,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,328,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,1372,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,FE,False
0,329,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,True
0,1277,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,HB,True
0,330,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,1418,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,331,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,18,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,1316,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,766,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,334,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,136,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,1416,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,1378,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,428,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,1343,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,L,False
0,778,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,1375,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,333,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,B,False
0,338,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,777,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",18,B,False
0,3263,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",17,B,False
0,1481,2011,"Penrith
PANTHERS","South Sydney
RABBITOHS",19,B,False
0,3419,2011,"South Sydney
RABBITOHS","Penrith
PANTHERS",18,B,False
0,1575,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",1,FB,False
0,1290,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",1,FB,False
0,1294,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",2,W,False
0,789,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",2,W,False
0,803,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",3,C,False
0,1398,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",3,C,False
0,804,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",4,C,False
0,787,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",20,C,False
0,2449,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",5,W,False
0,838,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",4,W,False
0,801,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",6,FE,True
0,209,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",6,FE,True
0,840,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",7,HB,False
0,1269,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",7,HB,False
0,1762,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",8,FR,False
0,1605,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",8,FR,False
0,809,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",16,HK,False
0,1262,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",21,HK,False
0,1432,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",10,FR,False
0,792,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",19,FR,False
0,1915,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",11,2R,False
0,774,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",11,2R,False
0,1692,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",12,2R,False
0,2301,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",13,2R,False
0,567,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",13,L,False
0,71,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",15,L,False
0,765,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",9,B,False
0,1490,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",14,B,False
0,1357,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",14,B,False
0,796,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",16,B,False
0,825,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",15,B,False
0,824,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",17,B,False
0,2309,2014,"St George Illawarra
DRAGONS","Canberra
RAIDERS",17,B,False
0,1496,2014,"Canberra
RAIDERS","St George Illawarra
DRAGONS",18,B,False
0,1421,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",1,FB,False
0,287,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,1,FB,True
0,648,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",2,W,False
0,1319,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,2,W,False
0,12029,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",3,C,False
0,3267,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,3,C,False
0,320,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",4,C,False
0,2378,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,4,C,False
0,291,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",5,W,False
0,1395,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,5,W,False
0,308,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",6,FE,False
0,303,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,6,FE,False
0,793,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",7,HB,False
0,3412,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,7,HB,False
0,1295,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",8,FR,False
0,294,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,8,FR,False
0,1663,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",9,HK,False
0,3145,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,9,HK,False
0,315,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",10,FR,False
0,299,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,15,FR,False
0,314,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",11,2R,False
0,296,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,11,2R,False
0,317,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",12,2R,True
0,2717,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,12,2R,False
0,257,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",13,L,False
0,295,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,13,L,False
0,319,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",14,B,False
0,3260,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,14,B,False
0,814,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",15,B,False
0,1485,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,16,B,False
0,316,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",16,B,False
0,1694,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,17,B,False
0,1593,2013,WESTS TIGERS,"Cronulla Sutherland
SHARKS",18,B,False
0,3269,2013,"Cronulla Sutherland
SHARKS",WESTS TIGERS,19,B,False
0,388,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,323,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,760,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,324,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,272,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,460,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,1392,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,310,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,189,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,327,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,275,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,328,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,276,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,True
0,329,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,True
0,1394,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,330,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,782,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,331,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,1300,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,1316,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,FR,False
0,277,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,334,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,282,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,1416,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,1282,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,L,False
0,428,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,False
0,278,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,B,False
0,335,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,B,False
0,779,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",17,B,False
0,777,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",15,B,False
0,1596,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",18,B,False
0,333,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,B,False
0,281,2015,"Newcastle
KNIGHTS","Penrith
PANTHERS",19,B,False
0,778,2015,"Penrith
PANTHERS","Newcastle
KNIGHTS",17,B,False
0,1290,2016,"Canberra
RAIDERS",WESTS TIGERS,1,FB,False
0,1421,2016,WESTS TIGERS,"Canberra
RAIDERS",1,FB,False
0,789,2016,"Canberra
RAIDERS",WESTS TIGERS,2,W,False
0,2421,2016,WESTS TIGERS,"Canberra
RAIDERS",19,W,False
0,1398,2016,"Canberra
RAIDERS",WESTS TIGERS,3,C,False
0,12029,2016,WESTS TIGERS,"Canberra
RAIDERS",3,C,False
0,838,2016,"Canberra
RAIDERS",WESTS TIGERS,4,C,False
0,320,2016,WESTS TIGERS,"Canberra
RAIDERS",4,C,False
0,140,2016,"Canberra
RAIDERS",WESTS TIGERS,5,W,False
0,291,2016,WESTS TIGERS,"Canberra
RAIDERS",5,W,False
0,209,2016,"Canberra
RAIDERS",WESTS TIGERS,6,FE,False
0,308,2016,WESTS TIGERS,"Canberra
RAIDERS",6,FE,False
0,1269,2016,"Canberra
RAIDERS",WESTS TIGERS,7,HB,False
0,793,2016,WESTS TIGERS,"Canberra
RAIDERS",7,HB,False
0,1605,2016,"Canberra
RAIDERS",WESTS TIGERS,8,FR,False
0,1295,2016,WESTS TIGERS,"Canberra
RAIDERS",8,FR,False
0,700,2016,"Canberra
RAIDERS",WESTS TIGERS,9,HK,True
0,1663,2016,WESTS TIGERS,"Canberra
RAIDERS",9,HK,False
0,217,2016,"Canberra
RAIDERS",WESTS TIGERS,10,FR,False
0,315,2016,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,774,2016,"Canberra
RAIDERS",WESTS TIGERS,11,2R,False
0,814,2016,WESTS TIGERS,"Canberra
RAIDERS",15,2R,False
0,2301,2016,"Canberra
RAIDERS",WESTS TIGERS,12,2R,False
0,317,2016,WESTS TIGERS,"Canberra
RAIDERS",12,2R,True
0,71,2016,"Canberra
RAIDERS",WESTS TIGERS,13,L,False
0,257,2016,WESTS TIGERS,"Canberra
RAIDERS",13,L,False
0,1490,2016,"Canberra
RAIDERS",WESTS TIGERS,14,B,False
0,319,2016,WESTS TIGERS,"Canberra
RAIDERS",14,B,False
0,796,2016,"Canberra
RAIDERS",WESTS TIGERS,16,B,False
0,316,2016,WESTS TIGERS,"Canberra
RAIDERS",16,B,False
0,1262,2016,"Canberra
RAIDERS",WESTS TIGERS,17,B,False
0,1327,2016,WESTS TIGERS,"Canberra
RAIDERS",17,B,False
0,1496,2016,"Canberra
RAIDERS",WESTS TIGERS,18,B,False
0,1593,2016,WESTS TIGERS,"Canberra
RAIDERS",18,B,False
0,287,2017,"Cronulla Sutherland
SHARKS",WARRIORS,1,FB,False
0,1384,2017,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,False
0,1319,2017,"Cronulla Sutherland
SHARKS",WARRIORS,2,W,False
0,2306,2017,WARRIORS,"Cronulla Sutherland
SHARKS",18,W,False
0,3267,2017,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
0,2122,2017,WARRIORS,"Cronulla Sutherland
SHARKS",3,C,False
0,298,2017,"Cronulla Sutherland
SHARKS",WARRIORS,19,C,False
0,156,2017,WARRIORS,"Cronulla Sutherland
SHARKS",4,C,False
0,1395,2017,"Cronulla Sutherland
SHARKS",WARRIORS,5,W,False
0,157,2017,WARRIORS,"Cronulla Sutherland
SHARKS",5,W,False
0,1694,2017,"Cronulla Sutherland
SHARKS",WARRIORS,17,FE,False
0,2123,2017,WARRIORS,"Cronulla Sutherland
SHARKS",6,FE,False
0,293,2017,"Cronulla Sutherland
SHARKS",WARRIORS,18,HB,True
0,161,2017,WARRIORS,"Cronulla Sutherland
SHARKS",7,HB,False
0,296,2017,"Cronulla Sutherland
SHARKS",WARRIORS,11,FR,False
0,1480,2017,WARRIORS,"Cronulla Sutherland
SHARKS",8,FR,False
0,3145,2017,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,167,2017,WARRIORS,"Cronulla Sutherland
SHARKS",9,HK,True
0,3268,2017,"Cronulla Sutherland
SHARKS",WARRIORS,23,FR,False
0,775,2017,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,False
0,299,2017,"Cronulla Sutherland
SHARKS",WARRIORS,15,2R,False
0,166,2017,WARRIORS,"Cronulla Sutherland
SHARKS",11,2R,False
0,2717,2017,"Cronulla Sutherland
SHARKS",WARRIORS,12,2R,False
0,165,2017,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,False
0,295,2017,"Cronulla Sutherland
SHARKS",WARRIORS,13,L,False
0,159,2017,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,False
0,1485,2017,"Cronulla Sutherland
SHARKS",WARRIORS,16,B,False
0,168,2017,WARRIORS,"Cronulla Sutherland
SHARKS",14,B,False
0,1592,2017,"Cronulla Sutherland
SHARKS",WARRIORS,20,B,False
0,162,2017,WARRIORS,"Cronulla Sutherland
SHARKS",15,B,False
0,302,2017,"Cronulla Sutherland
SHARKS",WARRIORS,21,B,False
0,169,2017,WARRIORS,"Cronulla Sutherland
SHARKS",16,B,False
0,3269,2017,"Cronulla Sutherland
SHARKS",WARRIORS,22,B,False
0,1474,2017,WARRIORS,"Cronulla Sutherland
SHARKS",23,B,False
0,123,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",1,FB,False
0,801,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",1,FB,False
0,124,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",2,W,False
0,1294,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",2,W,False
0,30,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",3,C,False
0,803,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",3,C,False
0,7,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",4,C,True
0,804,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",4,C,False
0,88,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",5,W,False
0,2449,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",5,W,False
0,1742,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",14,FE,False
0,557,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",6,FE,True
0,126,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",7,HB,False
0,840,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",7,HB,False
0,127,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",8,FR,False
0,1432,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",8,FR,False
0,1466,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",9,HK,False
0,765,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",9,HK,False
0,2823,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",10,FR,False
0,809,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",16,FR,False
0,455,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",11,2R,False
0,808,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",11,2R,False
0,2300,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",12,2R,False
0,1692,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",12,2R,False
0,768,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",13,L,False
0,3168,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",13,L,False
0,269,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",6,B,False
0,1357,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",14,B,False
0,137,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",15,B,False
0,825,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",15,B,False
0,1765,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",16,B,False
0,2309,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",19,B,False
0,306,335,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",17,B,False
0,567,335,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",20,B,False
0,1283,2018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",1,FB,False
0,834,2018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,19,2018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",2,W,False
0,155,2018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,805,2018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",3,C,False
0,836,2018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,2313,2018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",4,C,False
0,1369,2018,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,1761,2018,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",5,W,False
