,player_id,match_id,team,opposition_team,number,position,captain
0,8957,8639,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8955,8639,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,51768,8639,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,8937,8639,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,8728,8639,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,8988,8639,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8944,8639,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,9119,8639,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8639,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,8954,8639,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8639,"Western Suburbs
MAGPIES",ANNANDALE,8,L,True
0,8764,8639,ANNANDALE,"Western Suburbs
MAGPIES",8,L,True
0,8939,8639,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,8968,8639,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,8741,8639,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,13498,8639,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,12753,8639,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,8927,8639,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,5387,8639,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,8918,8639,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,12876,8639,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,False
0,52184,8639,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,8967,8642,ANNANDALE,NEWTOWN,1,FB,False
0,12929,8642,NEWTOWN,ANNANDALE,1,FB,False
0,8988,8642,ANNANDALE,NEWTOWN,2,W,False
0,8847,8642,NEWTOWN,ANNANDALE,2,W,False
0,8928,8642,ANNANDALE,NEWTOWN,3,C,False
0,9038,8642,NEWTOWN,ANNANDALE,3,C,False
0,8955,8642,ANNANDALE,NEWTOWN,4,C,False
0,8864,8642,NEWTOWN,ANNANDALE,4,C,False
0,8953,8642,ANNANDALE,NEWTOWN,5,W,False
0,8854,8642,NEWTOWN,ANNANDALE,5,W,False
0,9119,8642,ANNANDALE,NEWTOWN,6,FE,False
0,8978,8642,NEWTOWN,ANNANDALE,6,FE,False
0,8954,8642,ANNANDALE,NEWTOWN,7,HB,False
0,8909,8642,NEWTOWN,ANNANDALE,7,HB,False
0,8764,8642,ANNANDALE,NEWTOWN,8,L,True
0,8949,8642,NEWTOWN,ANNANDALE,8,L,False
0,8968,8642,ANNANDALE,NEWTOWN,9,2R,False
0,5394,8642,NEWTOWN,ANNANDALE,9,2R,False
0,13498,8642,ANNANDALE,NEWTOWN,10,2R,False
0,5410,8642,NEWTOWN,ANNANDALE,10,2R,True
0,8927,8642,ANNANDALE,NEWTOWN,11,FR,False
0,5385,8642,NEWTOWN,ANNANDALE,11,FR,False
0,8918,8642,ANNANDALE,NEWTOWN,12,HK,False
0,8872,8642,NEWTOWN,ANNANDALE,12,HK,False
0,8974,8642,ANNANDALE,NEWTOWN,13,FR,False
0,8698,8642,NEWTOWN,ANNANDALE,13,FR,False
0,8986,8644,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,8981,8644,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,5722,8644,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,12210,8644,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5380,8644,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,8881,8644,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,5393,8644,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,8838,8644,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5729,8644,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,5723,8644,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,5381,8644,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,8669,8644,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,3582,8644,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,5400,8644,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,8736,8644,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,8982,8644,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,5395,8644,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,8989,8644,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,8973,8644,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,20811,8644,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,8962,8644,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,9007,8644,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,13468,8644,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,3627,8644,NORTH SYDNEY,"Balmain
TIGERS",12,HK,True
0,8985,8644,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,8929,8644,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,8935,8645,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,20872,8645,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,8834,8645,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,8728,8645,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,5379,8645,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5405,8645,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,5378,8645,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,8849,8645,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,8951,8645,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,8944,8645,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5728,8645,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8645,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,12954,8645,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,8975,8645,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,True
0,5382,8645,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,True
0,8691,8645,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,8642,8645,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,8939,8645,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,8941,8645,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,12753,8645,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,8809,8645,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,8741,8645,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,3674,8645,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,8993,8645,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,13342,8645,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,12876,8645,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,9020,8643,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,12799,8643,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,8863,8643,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,8965,8643,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,8922,8643,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,8976,8643,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,8926,8643,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,8738,8643,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,8875,8643,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,8903,8643,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,9027,8643,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,5404,8643,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,3583,8643,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,8946,8643,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,5384,8643,GLEBE,"South Sydney
RABBITOHS",8,L,True
0,8870,8643,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,9014,8643,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,11823,8643,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,8694,8643,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,8969,8643,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,12845,8643,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,8952,8643,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,5386,8643,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,5383,8643,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,7522,8643,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,8959,8643,"South Sydney
RABBITOHS",GLEBE,13,FR,True
0,8828,8643,"South Sydney
RABBITOHS",GLEBE,14,B,False
0,8967,8646,ANNANDALE,NORTH SYDNEY,1,FB,False
0,8981,8646,NORTH SYDNEY,ANNANDALE,1,FB,False
0,8988,8646,ANNANDALE,NORTH SYDNEY,2,W,False
0,11790,8646,NORTH SYDNEY,ANNANDALE,2,W,False
0,8928,8646,ANNANDALE,NORTH SYDNEY,3,C,False
0,8881,8646,NORTH SYDNEY,ANNANDALE,3,C,False
0,8955,8646,ANNANDALE,NORTH SYDNEY,4,C,False
0,12622,8646,NORTH SYDNEY,ANNANDALE,4,C,False
0,8953,8646,ANNANDALE,NORTH SYDNEY,5,W,False
0,5723,8646,NORTH SYDNEY,ANNANDALE,5,W,False
0,9119,8646,ANNANDALE,NORTH SYDNEY,6,FE,False
0,8669,8646,NORTH SYDNEY,ANNANDALE,6,FE,False
0,8954,8646,ANNANDALE,NORTH SYDNEY,7,HB,False
0,5400,8646,NORTH SYDNEY,ANNANDALE,7,HB,False
0,8764,8646,ANNANDALE,NORTH SYDNEY,8,L,True
0,8982,8646,NORTH SYDNEY,ANNANDALE,8,L,False
0,8968,8646,ANNANDALE,NORTH SYDNEY,9,2R,False
0,8989,8646,NORTH SYDNEY,ANNANDALE,9,2R,False
0,13498,8646,ANNANDALE,NORTH SYDNEY,10,2R,False
0,20811,8646,NORTH SYDNEY,ANNANDALE,10,2R,False
0,8927,8646,ANNANDALE,NORTH SYDNEY,11,FR,False
0,8911,8646,NORTH SYDNEY,ANNANDALE,11,FR,False
0,8918,8646,ANNANDALE,NORTH SYDNEY,12,HK,False
0,3627,8646,NORTH SYDNEY,ANNANDALE,12,HK,True
0,8974,8646,ANNANDALE,NORTH SYDNEY,13,FR,False
0,8929,8646,NORTH SYDNEY,ANNANDALE,13,FR,False
0,9007,8646,NORTH SYDNEY,ANNANDALE,14,B,False
0,8843,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,12799,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5722,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,8994,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5380,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,8976,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5393,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,8738,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,5729,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,8903,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,5381,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5404,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,3582,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,True
0,8946,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,8736,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,8870,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,5395,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,11823,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,8973,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,8969,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,8962,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,8952,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,13468,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5383,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,8985,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,8959,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,True
0,8977,8647,"Balmain
TIGERS","South Sydney
RABBITOHS",14,B,False
0,8828,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",14,B,False
0,8907,8647,"South Sydney
RABBITOHS","Balmain
TIGERS",15,B,False
0,8935,8648,EASTERN SUBURBS,GLEBE,1,FB,False
0,9020,8648,GLEBE,EASTERN SUBURBS,1,FB,False
0,8990,8648,EASTERN SUBURBS,GLEBE,2,W,False
0,8863,8648,GLEBE,EASTERN SUBURBS,2,W,False
0,8951,8648,EASTERN SUBURBS,GLEBE,3,C,False
0,8926,8648,GLEBE,EASTERN SUBURBS,3,C,False
0,5378,8648,EASTERN SUBURBS,GLEBE,4,C,False
0,8922,8648,GLEBE,EASTERN SUBURBS,4,C,False
0,8966,8648,EASTERN SUBURBS,GLEBE,5,W,False
0,8875,8648,GLEBE,EASTERN SUBURBS,5,W,False
0,5728,8648,EASTERN SUBURBS,GLEBE,6,FE,False
0,9027,8648,GLEBE,EASTERN SUBURBS,6,FE,False
0,12954,8648,EASTERN SUBURBS,GLEBE,7,HB,False
0,3583,8648,GLEBE,EASTERN SUBURBS,7,HB,False
0,5382,8648,EASTERN SUBURBS,GLEBE,8,L,True
0,5384,8648,GLEBE,EASTERN SUBURBS,8,L,True
0,8642,8648,EASTERN SUBURBS,GLEBE,9,2R,False
0,8694,8648,GLEBE,EASTERN SUBURBS,9,2R,False
0,8941,8648,EASTERN SUBURBS,GLEBE,10,2R,False
0,9014,8648,GLEBE,EASTERN SUBURBS,10,2R,False
0,8809,8648,EASTERN SUBURBS,GLEBE,11,FR,False
0,7522,8648,GLEBE,EASTERN SUBURBS,11,FR,False
0,3674,8648,EASTERN SUBURBS,GLEBE,12,HK,False
0,5386,8648,GLEBE,EASTERN SUBURBS,12,HK,False
0,5408,8648,EASTERN SUBURBS,GLEBE,13,FR,False
0,12845,8648,GLEBE,EASTERN SUBURBS,13,FR,False
0,8960,8649,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,12929,8649,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,8944,8649,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,8933,8649,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,8957,8649,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9038,8649,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,8741,8649,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,8847,8649,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,8728,8649,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,8854,8649,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,8980,8649,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,8905,8649,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,8975,8649,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,8864,8649,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8649,"Western Suburbs
MAGPIES",NEWTOWN,8,L,True
0,5410,8649,NEWTOWN,"Western Suburbs
MAGPIES",8,L,True
0,12876,8649,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,5394,8649,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,12753,8649,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,8891,8649,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,8963,8649,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,8698,8649,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,20873,8649,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,12264,8649,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8649,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,5385,8649,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,8992,8649,"Western Suburbs
MAGPIES",NEWTOWN,14,B,False
0,51766,8649,"Western Suburbs
MAGPIES",NEWTOWN,15,B,False
0,8967,8650,ANNANDALE,"South Sydney
RABBITOHS",1,FB,False
0,8828,8650,"South Sydney
RABBITOHS",ANNANDALE,1,FB,False
0,8988,8650,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,8994,8650,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,8928,8650,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,8976,8650,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,8955,8650,ANNANDALE,"South Sydney
RABBITOHS",4,C,False
0,8738,8650,"South Sydney
RABBITOHS",ANNANDALE,4,C,False
0,8953,8650,ANNANDALE,"South Sydney
RABBITOHS",5,W,False
0,8907,8650,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,9119,8650,ANNANDALE,"South Sydney
RABBITOHS",6,FE,False
0,5404,8650,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,8954,8650,ANNANDALE,"South Sydney
RABBITOHS",7,HB,False
0,8946,8650,"South Sydney
RABBITOHS",ANNANDALE,7,HB,False
0,8764,8650,ANNANDALE,"South Sydney
RABBITOHS",8,L,True
0,8870,8650,"South Sydney
RABBITOHS",ANNANDALE,8,L,False
0,8968,8650,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,11823,8650,"South Sydney
RABBITOHS",ANNANDALE,9,2R,False
0,13498,8650,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,8969,8650,"South Sydney
RABBITOHS",ANNANDALE,10,2R,False
0,52184,8650,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,8952,8650,"South Sydney
RABBITOHS",ANNANDALE,11,FR,False
0,8918,8650,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,5383,8650,"South Sydney
RABBITOHS",ANNANDALE,12,HK,False
0,8974,8650,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
0,8959,8650,"South Sydney
RABBITOHS",ANNANDALE,13,FR,True
0,8935,8653,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,8843,8653,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,8834,8653,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5722,8653,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,8951,8653,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,5380,8653,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,5378,8653,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,5393,8653,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,8966,8653,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,8977,8653,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,5728,8653,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,5381,8653,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,12954,8653,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,3582,8653,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,True
0,5382,8653,EASTERN SUBURBS,"Balmain
TIGERS",8,L,True
0,8736,8653,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,8642,8653,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,13468,8653,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,8941,8653,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,5395,8653,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,8809,8653,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,8973,8653,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,3674,8653,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,8985,8653,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,5408,8653,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,8962,8653,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,8981,8651,NORTH SYDNEY,NEWTOWN,1,FB,False
0,12929,8651,NEWTOWN,NORTH SYDNEY,1,FB,False
0,8971,8651,NORTH SYDNEY,NEWTOWN,2,W,False
0,8933,8651,NEWTOWN,NORTH SYDNEY,2,W,False
0,8881,8651,NORTH SYDNEY,NEWTOWN,3,C,False
0,8847,8651,NEWTOWN,NORTH SYDNEY,3,C,False
0,8838,8651,NORTH SYDNEY,NEWTOWN,4,C,False
0,9038,8651,NEWTOWN,NORTH SYDNEY,4,C,False
0,5723,8651,NORTH SYDNEY,NEWTOWN,5,W,False
0,8854,8651,NEWTOWN,NORTH SYDNEY,5,W,False
0,8669,8651,NORTH SYDNEY,NEWTOWN,6,FE,False
0,8978,8651,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9041,8651,NORTH SYDNEY,NEWTOWN,7,HB,False
0,8864,8651,NEWTOWN,NORTH SYDNEY,7,HB,False
0,8982,8651,NORTH SYDNEY,NEWTOWN,8,L,False
0,5410,8651,NEWTOWN,NORTH SYDNEY,8,L,True
0,8989,8651,NORTH SYDNEY,NEWTOWN,9,2R,False
0,5394,8651,NEWTOWN,NORTH SYDNEY,9,2R,False
0,20811,8651,NORTH SYDNEY,NEWTOWN,10,2R,False
0,8891,8651,NEWTOWN,NORTH SYDNEY,10,2R,False
0,8911,8651,NORTH SYDNEY,NEWTOWN,11,FR,False
0,8698,8651,NEWTOWN,NORTH SYDNEY,11,FR,False
0,3627,8651,NORTH SYDNEY,NEWTOWN,12,HK,True
0,12264,8651,NEWTOWN,NORTH SYDNEY,12,HK,False
0,9007,8651,NORTH SYDNEY,NEWTOWN,13,FR,False
0,5385,8651,NEWTOWN,NORTH SYDNEY,13,FR,False
0,8960,8652,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,9020,8652,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,51766,8652,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,8863,8652,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,51768,8652,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,8926,8652,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,8944,8652,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,8922,8652,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,8992,8652,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,8875,8652,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,8993,8652,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,9027,8652,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,8975,8652,"Western Suburbs
MAGPIES",GLEBE,7,HB,True
0,3583,8652,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,12876,8652,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,5384,8652,GLEBE,"Western Suburbs
MAGPIES",8,L,True
0,8741,8652,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,8694,8652,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,12753,8652,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,9014,8652,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,8963,8652,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,7522,8652,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,20873,8652,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,5386,8652,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,8939,8652,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,12845,8652,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,13835,8652,"Western Suburbs
MAGPIES",GLEBE,14,B,False
0,8991,8652,GLEBE,"Western Suburbs
MAGPIES",14,B,False
0,8843,8654,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,8828,8654,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5722,8654,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,8994,8654,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5380,8654,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,8976,8654,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5393,8654,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,8738,8654,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,True
0,8977,8654,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,12211,8654,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,5381,8654,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5404,8654,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,3582,8654,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,True
0,8946,8654,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,8736,8654,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,3681,8654,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,13468,8654,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5383,8654,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,5395,8654,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,8952,8654,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,8973,8654,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,8969,8654,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,8985,8654,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,11823,8654,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,8962,8654,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,8870,8654,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
