,player_id,match_id,team,opposition_team,number,position,captain
0,881,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,1137,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,224,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,526,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,643,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,4430,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,226,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,470,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,False
0,227,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,False
0,463,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,883,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,False
0,1250,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,False
0,229,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,2524,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,False
0,898,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",10,FR,False
0,12815,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
0,893,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,True
0,517,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",11,2R,False
0,230,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,469,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",12,2R,False
0,236,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,False
0,1142,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,True
0,888,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",14,B,False
0,2569,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",14,B,False
0,424,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",15,B,False
0,1133,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",15,B,False
0,677,5849,"Brisbane
BRONCOS","Penrith
PANTHERS",16,B,False
0,714,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",16,B,False
0,5081,5849,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,1020,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",1,FB,False
0,87,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",1,FB,False
0,556,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",2,W,False
0,1182,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",2,W,False
0,555,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",3,C,False
0,341,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",3,C,False
0,1226,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",4,C,False
0,257,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",4,C,False
0,1032,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",5,W,False
0,1183,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",5,W,False
0,1029,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",6,FE,False
0,2634,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",6,FE,False
0,2648,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",7,HB,False
0,448,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",7,HB,False
0,1036,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",8,FR,True
0,1187,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",8,FR,False
0,63,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",9,HK,False
0,425,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",9,HK,True
0,5073,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",10,FR,False
0,1862,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",10,FR,False
0,61,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",11,2R,False
0,412,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",11,2R,False
0,566,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",12,2R,False
0,473,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",12,2R,False
0,1028,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",13,L,False
0,262,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",13,L,False
0,2504,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",14,B,False
0,1186,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",14,B,False
0,26,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",15,B,False
0,2579,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",15,B,False
0,561,5850,"Illawarra
STEELERS","South Sydney
RABBITOHS",16,B,False
0,546,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",16,B,False
0,1797,5850,"South Sydney
RABBITOHS","Illawarra
STEELERS",17,B,False
0,183,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,2583,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,2529,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,1095,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,260,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,242,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,1061,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,1089,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,255,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,1101,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,259,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,True
0,1829,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,245,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,4,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,FR,False
0,963,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,FR,False
0,1056,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,HK,False
0,1098,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,HK,True
0,1180,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,FR,False
0,472,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,FR,False
0,60,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,2R,False
0,246,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,2R,False
0,721,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,2R,False
0,248,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,2R,False
0,264,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,L,False
0,249,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,L,False
0,1054,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",14,B,False
0,1086,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",14,B,False
0,5089,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",15,B,False
0,2500,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",15,B,False
0,1928,5851,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",16,B,False
0,594,5851,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",16,B,False
0,2499,5852,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,1109,5852,"Parramatta
EELS","Newcastle
KNIGHTS",1,FB,False
0,1062,5852,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,478,5852,"Parramatta
EELS","Newcastle
KNIGHTS",2,W,False
0,4372,5852,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,651,5852,"Parramatta
EELS","Newcastle
KNIGHTS",3,C,False
0,1840,5852,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,1113,5852,"Parramatta
EELS","Newcastle
KNIGHTS",4,C,False
0,683,5852,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,2672,5852,"Parramatta
EELS","Newcastle
KNIGHTS",5,W,False
0,1070,5852,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,True
0,2536,5852,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,1069,5852,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,False
0,1125,5852,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,True
0,394,5852,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,1135,5852,"Parramatta
EELS","Newcastle
KNIGHTS",8,FR,False
0,2534,5852,"Newcastle
KNIGHTS","Parramatta
EELS",9,HK,False
0,2537,5852,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,694,5852,"Newcastle
KNIGHTS","Parramatta
EELS",10,FR,False
0,497,5852,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,False
0,396,5852,"Newcastle
KNIGHTS","Parramatta
EELS",11,2R,False
0,1111,5852,"Parramatta
EELS","Newcastle
KNIGHTS",11,2R,False
0,520,5852,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,551,5852,"Parramatta
EELS","Newcastle
KNIGHTS",12,2R,False
0,399,5852,"Newcastle
KNIGHTS","Parramatta
EELS",13,L,False
0,1116,5852,"Parramatta
EELS","Newcastle
KNIGHTS",13,L,False
0,401,5852,"Newcastle
KNIGHTS","Parramatta
EELS",14,B,False
0,1112,5852,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,1077,5852,"Newcastle
KNIGHTS","Parramatta
EELS",15,B,False
0,2550,5852,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
0,493,5852,"Parramatta
EELS","Newcastle
KNIGHTS",16,B,False
0,508,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",1,FB,False
0,1002,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",1,FB,False
0,645,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",2,W,False
0,1164,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",2,W,False
0,525,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",3,C,False
0,1088,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",3,C,False
0,1149,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",4,C,True
0,5075,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",4,C,False
0,620,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",5,W,False
0,1127,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",5,W,False
0,5093,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",6,FE,False
0,1006,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",6,FE,False
0,1162,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",7,HB,False
0,983,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",7,HB,False
0,1166,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",8,FR,False
0,989,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",8,FR,False
0,1148,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",9,HK,False
0,998,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",9,HK,True
0,2598,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",10,FR,False
0,1044,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",10,FR,False
0,1157,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",11,2R,False
0,1014,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",11,2R,False
0,519,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",12,2R,False
0,1009,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",12,2R,False
0,454,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",13,L,False
0,1010,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",13,L,False
0,1156,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",14,B,False
0,994,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",14,B,False
0,1168,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",15,B,False
0,427,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",15,B,False
0,1171,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",16,B,False
0,2161,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",16,B,False
0,532,5855,"St George
DRAGONS","Gold Coast
SEAGULLS",17,B,False
0,1057,5855,"Gold Coast
SEAGULLS","St George
DRAGONS",17,B,False
0,901,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2594,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,2562,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,2566,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,918,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,C,True
0,952,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,210,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",4,C,False
0,29744,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,False
0,908,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
0,1039,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,W,False
0,920,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,543,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,211,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,5111,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,923,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,FR,False
0,184,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,81,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",9,HK,False
0,980,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,228,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",10,FR,False
0,5114,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,915,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",11,2R,False
0,426,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,906,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",12,2R,False
0,1059,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",12,2R,True
0,216,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",13,L,False
0,966,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",13,L,True
0,524,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",17,B,False
0,950,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",16,B,False
0,449,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",23,B,False
0,961,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",44,B,False
0,2515,5853,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",24,B,False
0,971,5853,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",49,B,False
0,544,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1122,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,702,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,404,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1231,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,False
0,727,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,5102,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,928,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,True
0,486,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1243,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,74,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,261,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,FR,False
0,2564,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,FR,False
0,1247,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,HK,False
0,2517,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",41,HK,False
0,92,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",21,FR,False
0,199,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,481,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,2R,False
0,907,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,233,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,2R,False
0,938,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,549,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,L,False
0,934,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,True
0,2633,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",16,B,False
0,616,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",40,B,False
0,1246,5854,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,B,False
0,615,5854,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",20,B,False
0,192,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,2554,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,647,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,174,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,2592,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,471,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,509,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,1222,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,2532,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,420,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,870,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,243,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,464,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,911,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,True
0,875,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,1214,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,858,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,True
0,1202,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,867,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,99,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,435,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,913,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,859,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,596,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,863,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,1001,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,872,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,1199,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,851,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",15,B,False
0,1224,5856,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,864,5856,"Balmain
TIGERS","Western Suburbs
MAGPIES",16,B,False
0,173,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,544,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",1,FB,False
0,29744,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5102,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",2,W,False
0,952,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",3,C,False
0,976,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1231,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",4,C,False
0,950,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1122,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",5,W,False
0,543,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",6,FE,True
0,2510,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1243,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",7,HB,False
0,184,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,261,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",8,FR,False
0,961,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,1247,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",9,HK,False
0,5114,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,100,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",10,FR,False
0,426,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,481,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",11,2R,False
0,1059,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,2R,True
0,233,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",12,2R,False
0,966,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,L,True
0,549,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",13,L,False
0,2540,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,5105,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",14,B,False
0,971,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,2522,5857,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",15,B,False
0,5113,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,495,5857,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1002,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",1,FB,False
0,901,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",1,FB,False
0,1164,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",2,W,False
0,2562,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",2,W,False
0,1088,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",3,C,False
0,918,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",3,C,True
0,994,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",4,C,False
0,524,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",4,C,False
0,1127,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",5,W,False
0,908,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",5,W,False
0,1006,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",6,FE,False
0,210,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",6,FE,False
0,983,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",7,HB,False
0,211,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",7,HB,False
0,1004,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",8,FR,False
0,923,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",8,FR,False
0,998,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",9,HK,True
0,81,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",9,HK,False
0,4442,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",10,FR,False
0,228,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",10,FR,False
0,1014,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",11,2R,False
0,915,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",11,2R,False
0,1009,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",12,2R,False
0,906,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",12,2R,False
0,1010,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",13,L,False
0,216,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",13,L,False
0,1227,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",14,B,False
0,2515,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",14,B,False
0,450,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",15,B,False
0,653,5859,"Canberra
RAIDERS","Gold Coast
SEAGULLS",15,B,False
0,5075,5859,"Gold Coast
SEAGULLS","Canberra
RAIDERS",16,B,False
0,1109,5858,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,192,5858,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,478,5858,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,647,5858,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,651,5858,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,2592,5858,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,1113,5858,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,509,5858,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,2672,5858,"Parramatta
EELS","Balmain
TIGERS",5,W,False
