,player_id,match_id,team,opposition_team,number,position,captain
0,9306,9284,NORTH SYDNEY,"St George
DRAGONS",12,2R,False
0,9295,9284,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,9376,9284,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,5384,9284,"St George
DRAGONS",NORTH SYDNEY,11,2R,True
0,9372,9284,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,9274,9284,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,9276,9284,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,5760,9284,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,9385,9284,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9265,9284,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,5774,9287,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,True
0,9327,9287,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,False
0,13346,9287,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,13921,9287,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,9395,9287,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,False
0,9377,9287,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,False
0,9350,9287,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,9208,9287,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,False
0,9363,9287,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,11509,9287,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,9250,9287,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9359,9287,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,False
0,9387,9287,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,9351,9287,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,9310,9287,"Western Suburbs
MAGPIES",UNIVERSITY,8,L,False
0,9313,9287,UNIVERSITY,"Western Suburbs
MAGPIES",13,L,False
0,9240,9287,"Western Suburbs
MAGPIES",UNIVERSITY,12,2R,False
0,9383,9287,UNIVERSITY,"Western Suburbs
MAGPIES",12,2R,False
0,9174,9287,"Western Suburbs
MAGPIES",UNIVERSITY,11,2R,False
0,9291,9287,UNIVERSITY,"Western Suburbs
MAGPIES",11,2R,False
0,9260,9287,"Western Suburbs
MAGPIES",UNIVERSITY,10,FR,False
0,12707,9287,UNIVERSITY,"Western Suburbs
MAGPIES",11,FR,False
0,9211,9287,"Western Suburbs
MAGPIES",UNIVERSITY,9,HK,False
0,9331,9287,UNIVERSITY,"Western Suburbs
MAGPIES",9,HK,False
0,9302,9287,"Western Suburbs
MAGPIES",UNIVERSITY,8,FR,False
0,9284,9287,UNIVERSITY,"Western Suburbs
MAGPIES",8,FR,True
0,13110,9290,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9388,9290,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,9397,9290,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,13346,9290,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9356,9290,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9395,9290,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9360,9290,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9185,9290,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,52917,9290,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,9363,9290,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9379,9290,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,9350,9290,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9034,9290,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9387,9290,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,12206,9290,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,9310,9290,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,9273,9290,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,True
0,9240,9290,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,9370,9290,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,9174,9290,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,True
0,9297,9290,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,9260,9290,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,5776,9290,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,9211,9290,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,9303,9290,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,9302,9290,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,9335,9291,EASTERN SUBURBS,GLEBE,1,FB,False
0,9374,9291,GLEBE,EASTERN SUBURBS,1,FB,False
0,9170,9291,EASTERN SUBURBS,GLEBE,2,W,False
0,9391,9291,GLEBE,EASTERN SUBURBS,2,W,False
0,9342,9291,EASTERN SUBURBS,GLEBE,3,C,False
0,12703,9291,GLEBE,EASTERN SUBURBS,3,C,False
0,5765,9291,EASTERN SUBURBS,GLEBE,4,C,False
0,9239,9291,GLEBE,EASTERN SUBURBS,4,C,True
0,5755,9291,EASTERN SUBURBS,GLEBE,5,W,False
0,9364,9291,GLEBE,EASTERN SUBURBS,5,W,False
0,9334,9291,EASTERN SUBURBS,GLEBE,6,FE,False
0,9566,9291,GLEBE,EASTERN SUBURBS,6,FE,False
0,5945,9291,EASTERN SUBURBS,GLEBE,7,HB,False
0,5785,9291,GLEBE,EASTERN SUBURBS,7,HB,False
0,9180,9291,EASTERN SUBURBS,GLEBE,13,L,True
0,9204,9291,GLEBE,EASTERN SUBURBS,13,L,False
0,9333,9291,EASTERN SUBURBS,GLEBE,12,2R,False
0,9349,9291,GLEBE,EASTERN SUBURBS,12,2R,False
0,9057,9291,EASTERN SUBURBS,GLEBE,11,2R,False
0,13249,9291,GLEBE,EASTERN SUBURBS,10,2R,False
0,5383,9291,EASTERN SUBURBS,GLEBE,10,FR,False
0,12548,9291,GLEBE,EASTERN SUBURBS,10,FR,False
0,9449,9291,EASTERN SUBURBS,GLEBE,12,HK,False
0,13182,9291,GLEBE,EASTERN SUBURBS,9,HK,False
0,9111,9291,EASTERN SUBURBS,GLEBE,8,FR,False
0,9344,9291,GLEBE,EASTERN SUBURBS,8,FR,False
0,9231,9288,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9348,9288,"St George
DRAGONS",NEWTOWN,1,FB,False
0,11554,9288,NEWTOWN,"St George
DRAGONS",2,W,False
0,9199,9288,"St George
DRAGONS",NEWTOWN,2,W,False
0,9341,9288,NEWTOWN,"St George
DRAGONS",3,C,False
0,5727,9288,"St George
DRAGONS",NEWTOWN,3,C,False
0,9378,9288,NEWTOWN,"St George
DRAGONS",4,C,False
0,9283,9288,"St George
DRAGONS",NEWTOWN,4,C,False
0,9324,9288,NEWTOWN,"St George
DRAGONS",5,W,False
0,9365,9288,"St George
DRAGONS",NEWTOWN,5,W,False
0,9326,9288,NEWTOWN,"St George
DRAGONS",6,FE,False
0,9343,9288,"St George
DRAGONS",NEWTOWN,6,FE,False
0,9120,9288,NEWTOWN,"St George
DRAGONS",7,HB,True
0,9013,9288,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9293,9288,NEWTOWN,"St George
DRAGONS",13,L,False
0,9261,9288,"St George
DRAGONS",NEWTOWN,8,L,True
0,9405,9288,NEWTOWN,"St George
DRAGONS",12,2R,False
0,9295,9288,"St George
DRAGONS",NEWTOWN,12,2R,False
0,9386,9288,NEWTOWN,"St George
DRAGONS",11,2R,False
0,9265,9288,"St George
DRAGONS",NEWTOWN,10,2R,False
0,9371,9288,NEWTOWN,"St George
DRAGONS",10,FR,False
0,9274,9288,"St George
DRAGONS",NEWTOWN,10,FR,False
0,9285,9288,NEWTOWN,"St George
DRAGONS",9,HK,False
0,5760,9288,"St George
DRAGONS",NEWTOWN,9,HK,False
0,9392,9288,NEWTOWN,"St George
DRAGONS",8,FR,False
0,8963,9288,"St George
DRAGONS",NEWTOWN,13,FR,False
0,9400,9289,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,9393,9289,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9243,9289,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,True
0,9094,9289,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,11468,9289,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9301,9289,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9147,9289,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,5777,9289,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9375,9289,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5770,9289,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9329,9289,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,13210,9289,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9318,9289,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5737,9289,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,9442,9289,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,9479,9289,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,9306,9289,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,9154,9289,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,False
0,9376,9289,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,9177,9289,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,9372,9289,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,9382,9289,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,9276,9289,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,5781,9289,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,9424,9289,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,11940,9289,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,13110,9295,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9335,9295,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9397,9295,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9415,9295,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9356,9295,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,9342,9295,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9360,9295,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,5755,9295,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,11506,9295,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9465,9295,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9379,9295,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5945,9295,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9034,9295,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9334,9295,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,12206,9295,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,9180,9295,EASTERN SUBURBS,"Balmain
TIGERS",13,L,True
0,9273,9295,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,True
0,9333,9295,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,9370,9295,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,9057,9295,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,9297,9295,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,5383,9295,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,5776,9295,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9450,9295,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,9303,9295,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,9111,9295,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,9374,9292,GLEBE,NEWTOWN,1,FB,False
0,9231,9292,NEWTOWN,GLEBE,1,FB,False
0,9391,9292,GLEBE,NEWTOWN,2,W,False
0,11554,9292,NEWTOWN,GLEBE,2,W,False
0,12703,9292,GLEBE,NEWTOWN,3,C,False
0,9341,9292,NEWTOWN,GLEBE,3,C,False
0,9239,9292,GLEBE,NEWTOWN,4,C,True
0,9378,9292,NEWTOWN,GLEBE,4,C,False
0,9364,9292,GLEBE,NEWTOWN,5,W,False
0,9324,9292,NEWTOWN,GLEBE,5,W,False
0,9566,9292,GLEBE,NEWTOWN,6,FE,False
0,9326,9292,NEWTOWN,GLEBE,6,FE,False
0,5785,9292,GLEBE,NEWTOWN,7,HB,False
0,9120,9292,NEWTOWN,GLEBE,7,HB,True
0,9204,9292,GLEBE,NEWTOWN,13,L,False
0,9293,9292,NEWTOWN,GLEBE,13,L,False
0,9349,9292,GLEBE,NEWTOWN,12,2R,False
0,9405,9292,NEWTOWN,GLEBE,12,2R,False
0,13249,9292,GLEBE,NEWTOWN,11,2R,False
0,9386,9292,NEWTOWN,GLEBE,11,2R,False
0,12548,9292,GLEBE,NEWTOWN,10,FR,False
0,9371,9292,NEWTOWN,GLEBE,10,FR,False
0,13182,9292,GLEBE,NEWTOWN,9,HK,False
0,9429,9292,NEWTOWN,GLEBE,12,HK,False
0,9344,9292,GLEBE,NEWTOWN,8,FR,False
0,9392,9292,NEWTOWN,GLEBE,8,FR,False
0,9348,9293,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9293,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,True
0,9199,9293,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,13346,9293,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5727,9293,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9395,9293,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9283,9293,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9185,9293,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9365,9293,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9363,9293,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9160,9293,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,9350,9293,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9343,9293,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9387,9293,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9261,9293,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9310,9293,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9295,9293,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9402,9293,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5384,9293,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,True
0,9174,9293,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9274,9293,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9260,9293,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,5760,9293,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9211,9293,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,9265,9293,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,9302,9293,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,9393,9294,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,9313,9294,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,False
0,9479,9294,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,9390,9294,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,9301,9294,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,9351,9294,UNIVERSITY,"South Sydney
RABBITOHS",3,C,False
0,5777,9294,"South Sydney
RABBITOHS",UNIVERSITY,4,C,False
0,9208,9294,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,5770,9294,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,11509,9294,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,13210,9294,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,False
0,9359,9294,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,5737,9294,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,True
0,12854,9294,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,9074,9294,"South Sydney
RABBITOHS",UNIVERSITY,8,L,False
0,9377,9294,UNIVERSITY,"South Sydney
RABBITOHS",8,L,False
0,9154,9294,"South Sydney
RABBITOHS",UNIVERSITY,12,2R,False
0,9383,9294,UNIVERSITY,"South Sydney
RABBITOHS",12,2R,False
0,12831,9294,"South Sydney
RABBITOHS",UNIVERSITY,10,2R,False
0,9291,9294,UNIVERSITY,"South Sydney
RABBITOHS",11,2R,False
0,9382,9294,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,9354,9294,UNIVERSITY,"South Sydney
RABBITOHS",11,FR,False
0,5781,9294,"South Sydney
RABBITOHS",UNIVERSITY,9,HK,False
0,9331,9294,UNIVERSITY,"South Sydney
RABBITOHS",9,HK,False
0,11940,9294,"South Sydney
RABBITOHS",UNIVERSITY,8,FR,False
0,9284,9294,UNIVERSITY,"South Sydney
RABBITOHS",8,FR,True
0,12635,9298,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5774,9298,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,True
0,9170,9298,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,13346,9298,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9342,9298,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9395,9298,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,5755,9298,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9367,9298,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,5765,9298,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9363,9298,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,12713,9298,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,9350,9298,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5945,9298,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9387,9298,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9180,9298,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,True
0,9310,9298,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,9394,9298,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,9240,9298,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,12834,9298,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,9174,9298,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,5383,9298,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,9260,9298,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,9450,9298,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9211,9298,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,9111,9298,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,9302,9298,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,9374,9296,GLEBE,NORTH SYDNEY,1,FB,False
0,9400,9296,NORTH SYDNEY,GLEBE,1,FB,False
0,9391,9296,GLEBE,NORTH SYDNEY,2,W,False
0,9243,9296,NORTH SYDNEY,GLEBE,2,W,True
0,12703,9296,GLEBE,NORTH SYDNEY,3,C,False
0,11468,9296,NORTH SYDNEY,GLEBE,3,C,False
0,9239,9296,GLEBE,NORTH SYDNEY,4,C,True
0,9147,9296,NORTH SYDNEY,GLEBE,4,C,False
0,9364,9296,GLEBE,NORTH SYDNEY,5,W,False
0,9278,9296,NORTH SYDNEY,GLEBE,5,W,False
0,9566,9296,GLEBE,NORTH SYDNEY,6,FE,False
0,9329,9296,NORTH SYDNEY,GLEBE,6,FE,False
0,5785,9296,GLEBE,NORTH SYDNEY,7,HB,False
0,9318,9296,NORTH SYDNEY,GLEBE,7,HB,False
0,9204,9296,GLEBE,NORTH SYDNEY,13,L,False
0,9442,9296,NORTH SYDNEY,GLEBE,13,L,False
0,9349,9296,GLEBE,NORTH SYDNEY,12,2R,False
0,9426,9296,NORTH SYDNEY,GLEBE,9,2R,False
0,13249,9296,GLEBE,NORTH SYDNEY,11,2R,False
0,9376,9296,NORTH SYDNEY,GLEBE,11,2R,False
0,12548,9296,GLEBE,NORTH SYDNEY,10,FR,False
0,9372,9296,NORTH SYDNEY,GLEBE,10,FR,False
0,13182,9296,GLEBE,NORTH SYDNEY,9,HK,False
0,9276,9296,NORTH SYDNEY,GLEBE,9,HK,False
0,9344,9296,GLEBE,NORTH SYDNEY,8,FR,False
0,9424,9296,NORTH SYDNEY,GLEBE,8,FR,False
0,9231,9297,NEWTOWN,UNIVERSITY,1,FB,False
0,23020,9297,UNIVERSITY,NEWTOWN,1,FB,False
0,11554,9297,NEWTOWN,UNIVERSITY,2,W,False
0,23021,9297,UNIVERSITY,NEWTOWN,2,W,False
0,9341,9297,NEWTOWN,UNIVERSITY,3,C,False
0,9423,9297,UNIVERSITY,NEWTOWN,3,C,False
0,9378,9297,NEWTOWN,UNIVERSITY,4,C,False
0,9208,9297,UNIVERSITY,NEWTOWN,4,C,False
0,9324,9297,NEWTOWN,UNIVERSITY,5,W,False
0,11509,9297,UNIVERSITY,NEWTOWN,5,W,False
0,9326,9297,NEWTOWN,UNIVERSITY,6,FE,False
0,9373,9297,UNIVERSITY,NEWTOWN,6,FE,False
0,9120,9297,NEWTOWN,UNIVERSITY,7,HB,True
0,9284,9297,UNIVERSITY,NEWTOWN,7,HB,True
0,9293,9297,NEWTOWN,UNIVERSITY,13,L,False
0,9313,9297,UNIVERSITY,NEWTOWN,8,L,False
0,9405,9297,NEWTOWN,UNIVERSITY,12,2R,False
0,9377,9297,UNIVERSITY,NEWTOWN,9,2R,False
0,9386,9297,NEWTOWN,UNIVERSITY,11,2R,False
0,9291,9297,UNIVERSITY,NEWTOWN,11,2R,False
0,9371,9297,NEWTOWN,UNIVERSITY,10,FR,False
0,9354,9297,UNIVERSITY,NEWTOWN,10,FR,False
0,9285,9297,NEWTOWN,UNIVERSITY,12,HK,False
0,12707,9297,UNIVERSITY,NEWTOWN,12,HK,False
0,9392,9297,NEWTOWN,UNIVERSITY,8,FR,False
0,13921,9297,UNIVERSITY,NEWTOWN,13,FR,False
0,9393,9299,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9348,9299,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9094,9299,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9199,9299,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,9301,9299,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5727,9299,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,5777,9299,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,9283,9299,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5770,9299,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9365,9299,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,13210,9299,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9343,9299,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5737,9299,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,True
0,9013,9299,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9479,9299,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,9261,9299,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,9154,9299,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,9295,9299,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,5763,9299,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5384,9299,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,True
0,9382,9299,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,8963,9299,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5781,9299,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,5760,9299,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,11940,9299,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,9265,9299,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,9348,9300,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9335,9300,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9365,9300,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,12635,9300,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9283,9300,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,9342,9300,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,5727,9300,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,5755,9300,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9199,9300,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,5765,9300,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,9160,9300,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5945,9300,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,9343,9300,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9334,9300,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9261,9300,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,9180,9300,EASTERN SUBURBS,"St George
DRAGONS",8,L,True
0,9295,9300,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,9394,9300,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,5384,9300,"St George
DRAGONS",EASTERN SUBURBS,10,2R,True
0,12834,9300,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,8963,9300,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,5383,9300,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,5760,9300,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,9450,9300,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,9274,9300,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,9470,9300,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,9393,9301,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9301,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,True
0,5770,9301,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
