,player_id,match_id,team,opposition_team,number,position,captain
0,22779,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,C,False
0,28211,47057,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",5,W,False
0,30909,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",5,W,False
0,21482,47057,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,False
0,30674,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,False
0,13914,47057,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,HB,True
0,20149,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,False
0,20827,47057,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,21466,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",17,FR,False
0,7732,47057,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",9,HK,False
0,28452,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",9,HK,False
0,19787,47057,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",10,FR,False
0,23732,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",10,FR,False
0,13586,47057,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",16,2R,False
0,22840,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,2R,False
0,22771,47057,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",12,2R,False
0,26196,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",12,2R,False
0,17216,47057,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",13,L,False
0,22847,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",16,L,False
0,16592,47057,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",11,B,False
0,13876,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",8,B,False
0,30868,47057,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",14,B,False
0,23898,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",13,B,False
0,23761,47057,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",15,B,False
0,21764,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",14,B,False
0,16588,47057,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",20,B,False
0,30670,47057,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",15,B,False
0,28264,47058,"Melbourne
STORM",WARRIORS,1,FB,False
0,30858,47058,WARRIORS,"Melbourne
STORM",1,FB,False
0,26266,47058,"Melbourne
STORM",WARRIORS,2,W,False
0,20794,47058,WARRIORS,"Melbourne
STORM",2,W,False
0,22773,47058,"Melbourne
STORM",WARRIORS,3,C,False
0,28480,47058,WARRIORS,"Melbourne
STORM",3,C,False
0,22751,47058,"Melbourne
STORM",WARRIORS,4,C,False
0,28725,47058,WARRIORS,"Melbourne
STORM",4,C,False
0,28667,47058,"Melbourne
STORM",WARRIORS,5,W,False
0,30864,47058,WARRIORS,"Melbourne
STORM",5,W,False
0,20831,47058,"Melbourne
STORM",WARRIORS,6,FE,False
0,28262,47058,WARRIORS,"Melbourne
STORM",6,FE,False
0,20275,47058,"Melbourne
STORM",WARRIORS,7,HB,False
0,17202,47058,WARRIORS,"Melbourne
STORM",7,HB,False
0,14505,47058,"Melbourne
STORM",WARRIORS,8,FR,True
0,22715,47058,WARRIORS,"Melbourne
STORM",8,FR,True
0,26157,47058,"Melbourne
STORM",WARRIORS,9,HK,False
0,25627,47058,WARRIORS,"Melbourne
STORM",9,HK,False
0,21509,47058,"Melbourne
STORM",WARRIORS,10,FR,False
0,20852,47058,WARRIORS,"Melbourne
STORM",10,FR,False
0,21472,47058,"Melbourne
STORM",WARRIORS,11,2R,False
0,21476,47058,WARRIORS,"Melbourne
STORM",11,2R,False
0,20255,47058,"Melbourne
STORM",WARRIORS,12,2R,False
0,28453,47058,WARRIORS,"Melbourne
STORM",13,2R,False
0,22716,47058,"Melbourne
STORM",WARRIORS,13,L,False
0,22623,47058,WARRIORS,"Melbourne
STORM",20,L,False
0,23735,47058,"Melbourne
STORM",WARRIORS,14,B,False
0,23921,47058,WARRIORS,"Melbourne
STORM",12,B,False
0,30673,47058,"Melbourne
STORM",WARRIORS,16,B,False
0,22795,47058,WARRIORS,"Melbourne
STORM",15,B,False
0,20864,47058,"Melbourne
STORM",WARRIORS,17,B,False
0,30079,47058,WARRIORS,"Melbourne
STORM",16,B,False
0,29828,47058,"Melbourne
STORM",WARRIORS,18,B,False
0,31264,47058,WARRIORS,"Melbourne
STORM",18,B,False
0,22622,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,28451,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,20570,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
0,24765,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",2,W,False
0,26156,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,23420,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",3,C,False
0,28706,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,22775,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",4,C,False
0,31079,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,28465,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,26169,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,20371,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,False
0,19417,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,True
0,28817,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,True
0,23475,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",8,FR,False
0,29765,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,False
0,28703,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,HK,False
0,28206,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,25859,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,FR,False
0,23749,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",16,FR,False
0,22808,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,2R,False
0,28205,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,2R,False
0,29757,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,2R,False
0,29963,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",12,2R,False
0,30910,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",13,L,False
0,20170,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",15,L,False
0,29827,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,B,False
0,7735,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",10,B,False
0,28260,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,B,False
0,26153,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",14,B,False
0,28204,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",16,B,False
0,29966,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",18,B,False
0,28707,48790,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",17,B,False
0,7827,48790,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",19,B,False
0,26150,48791,"Gold Coast
TITANS","Penrith
PANTHERS",1,FB,False
0,22807,48791,"Penrith
PANTHERS","Gold Coast
TITANS",1,FB,False
0,20712,48791,"Gold Coast
TITANS","Penrith
PANTHERS",23,W,False
0,34031,48791,"Penrith
PANTHERS","Gold Coast
TITANS",2,W,False
0,23406,48791,"Gold Coast
TITANS","Penrith
PANTHERS",3,C,False
0,31081,48791,"Penrith
PANTHERS","Gold Coast
TITANS",3,C,False
0,28463,48791,"Gold Coast
TITANS","Penrith
PANTHERS",4,C,False
0,28813,48791,"Penrith
PANTHERS","Gold Coast
TITANS",4,C,False
0,31083,48791,"Gold Coast
TITANS","Penrith
PANTHERS",5,W,False
0,31352,48791,"Penrith
PANTHERS","Gold Coast
TITANS",5,W,False
0,20242,48791,"Gold Coast
TITANS","Penrith
PANTHERS",6,FE,False
0,24106,48791,"Penrith
PANTHERS","Gold Coast
TITANS",6,FE,False
0,31341,48791,"Gold Coast
TITANS","Penrith
PANTHERS",7,HB,False
0,22776,48791,"Penrith
PANTHERS","Gold Coast
TITANS",7,HB,True
0,25860,48791,"Gold Coast
TITANS","Penrith
PANTHERS",8,FR,False
0,23753,48791,"Penrith
PANTHERS","Gold Coast
TITANS",8,FR,False
0,22763,48791,"Gold Coast
TITANS","Penrith
PANTHERS",9,HK,False
0,20150,48791,"Penrith
PANTHERS","Gold Coast
TITANS",9,HK,False
0,20316,48791,"Gold Coast
TITANS","Penrith
PANTHERS",10,FR,False
0,22606,48791,"Penrith
PANTHERS","Gold Coast
TITANS",10,FR,False
0,7737,48791,"Gold Coast
TITANS","Penrith
PANTHERS",17,2R,False
0,21517,48791,"Penrith
PANTHERS","Gold Coast
TITANS",11,2R,False
0,29906,48791,"Gold Coast
TITANS","Penrith
PANTHERS",12,2R,False
0,28258,48791,"Penrith
PANTHERS","Gold Coast
TITANS",12,2R,False
0,28704,48791,"Gold Coast
TITANS","Penrith
PANTHERS",13,L,True
0,20713,48791,"Penrith
PANTHERS","Gold Coast
TITANS",13,L,True
0,26200,48791,"Gold Coast
TITANS","Penrith
PANTHERS",11,B,False
0,32691,48791,"Penrith
PANTHERS","Gold Coast
TITANS",14,B,False
0,28831,48791,"Gold Coast
TITANS","Penrith
PANTHERS",14,B,False
0,20893,48791,"Penrith
PANTHERS","Gold Coast
TITANS",15,B,False
0,21463,48791,"Gold Coast
TITANS","Penrith
PANTHERS",15,B,False
0,28815,48791,"Penrith
PANTHERS","Gold Coast
TITANS",16,B,False
0,21503,48791,"Gold Coast
TITANS","Penrith
PANTHERS",16,B,False
0,26374,48791,"Penrith
PANTHERS","Gold Coast
TITANS",17,B,False
0,31263,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,28210,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,20802,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,28736,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,32382,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,22839,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,23913,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,31625,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,16868,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,29973,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,22612,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,31372,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,True
0,24761,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,28834,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,20227,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,22619,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,16889,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,22731,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,FR,False
0,29829,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,22796,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,22749,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,29982,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",22,2R,False
0,23476,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,True
0,20586,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,20657,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,14527,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,B,False
0,31348,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,29767,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,B,False
0,32698,48792,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",24,B,False
0,20217,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,30989,48792,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,30858,48793,WARRIORS,"Canberra
RAIDERS",1,FB,False
0,7848,48793,"Canberra
RAIDERS",WARRIORS,1,FB,False
0,28480,48793,WARRIORS,"Canberra
RAIDERS",3,W,False
0,23402,48793,"Canberra
RAIDERS",WARRIORS,2,W,False
0,30859,48793,WARRIORS,"Canberra
RAIDERS",2,C,False
0,29981,48793,"Canberra
RAIDERS",WARRIORS,3,C,False
0,31345,48793,WARRIORS,"Canberra
RAIDERS",5,C,False
0,29913,48793,"Canberra
RAIDERS",WARRIORS,4,C,False
0,28725,48793,WARRIORS,"Canberra
RAIDERS",4,W,False
0,31266,48793,"Canberra
RAIDERS",WARRIORS,5,W,False
0,29916,48793,WARRIORS,"Canberra
RAIDERS",21,FE,False
0,19515,48793,"Canberra
RAIDERS",WARRIORS,6,FE,True
0,17202,48793,WARRIORS,"Canberra
RAIDERS",7,HB,False
0,30911,48793,"Canberra
RAIDERS",WARRIORS,7,HB,False
0,22715,48793,WARRIORS,"Canberra
RAIDERS",8,FR,True
0,17155,48793,"Canberra
RAIDERS",WARRIORS,8,FR,False
0,25627,48793,WARRIORS,"Canberra
RAIDERS",9,HK,False
0,22605,48793,"Canberra
RAIDERS",WARRIORS,16,HK,False
0,20852,48793,WARRIORS,"Canberra
RAIDERS",10,FR,False
0,20817,48793,"Canberra
RAIDERS",WARRIORS,10,FR,False
0,21476,48793,WARRIORS,"Canberra
RAIDERS",11,2R,False
0,28257,48793,"Canberra
RAIDERS",WARRIORS,11,2R,False
0,23921,48793,WARRIORS,"Canberra
RAIDERS",12,2R,False
0,23455,48793,"Canberra
RAIDERS",WARRIORS,15,2R,False
0,22623,48793,WARRIORS,"Canberra
RAIDERS",13,L,False
0,20861,48793,"Canberra
RAIDERS",WARRIORS,13,L,False
0,22795,48793,WARRIORS,"Canberra
RAIDERS",15,B,False
0,26829,48793,"Canberra
RAIDERS",WARRIORS,9,B,False
0,29764,48793,WARRIORS,"Canberra
RAIDERS",16,B,False
0,22069,48793,"Canberra
RAIDERS",WARRIORS,14,B,False
0,26273,48793,WARRIORS,"Canberra
RAIDERS",17,B,False
0,28215,48793,"Canberra
RAIDERS",WARRIORS,17,B,False
0,15041,48793,WARRIORS,"Canberra
RAIDERS",20,B,False
0,32692,48793,"Canberra
RAIDERS",WARRIORS,18,B,False
0,23900,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",1,FB,False
0,19474,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,True
0,28259,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",21,W,False
0,15038,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,30908,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",3,C,False
0,28208,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",22,C,False
0,29766,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",4,C,False
0,22779,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22717,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",5,W,True
0,30909,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,28814,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",6,FE,False
0,30674,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26529,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",7,HB,False
0,20149,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,20561,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",8,FR,False
0,13876,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23993,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",9,HK,False
0,28452,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20287,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",10,FR,False
0,23732,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,28248,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",11,2R,False
0,22840,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,22772,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",12,2R,False
0,26196,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,23418,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",16,L,False
0,23898,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,31335,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",14,B,False
0,21764,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,23407,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",15,B,False
0,30670,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,20269,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",17,B,False
0,22847,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,22204,48794,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",23,B,False
0,21466,48794,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,20585,48795,"Parramatta
EELS","North Queensland
COWBOYS",1,FB,True
0,26828,48795,"North Queensland
COWBOYS","Parramatta
EELS",1,FB,False
0,28464,48795,"Parramatta
EELS","North Queensland
COWBOYS",2,W,False
0,20577,48795,"North Queensland
COWBOYS","Parramatta
EELS",2,W,False
0,31339,48795,"Parramatta
EELS","North Queensland
COWBOYS",3,C,False
0,20869,48795,"North Queensland
COWBOYS","Parramatta
EELS",3,C,False
0,28213,48795,"Parramatta
EELS","North Queensland
COWBOYS",4,C,False
0,20352,48795,"North Queensland
COWBOYS","Parramatta
EELS",4,C,False
0,28214,48795,"Parramatta
EELS","North Queensland
COWBOYS",5,W,False
0,28726,48795,"North Queensland
COWBOYS","Parramatta
EELS",5,W,False
0,30903,48795,"Parramatta
EELS","North Queensland
COWBOYS",6,FE,False
0,28479,48795,"North Queensland
COWBOYS","Parramatta
EELS",6,FE,False
0,20851,48795,"Parramatta
EELS","North Queensland
COWBOYS",7,HB,False
0,17199,48795,"North Queensland
COWBOYS","Parramatta
EELS",7,HB,True
0,21468,48795,"Parramatta
EELS","North Queensland
COWBOYS",8,FR,False
0,20262,48795,"North Queensland
COWBOYS","Parramatta
EELS",8,FR,False
0,26162,48795,"Parramatta
EELS","North Queensland
COWBOYS",9,HK,False
0,25861,48795,"North Queensland
COWBOYS","Parramatta
EELS",9,HK,False
0,20880,48795,"Parramatta
EELS","North Queensland
COWBOYS",10,FR,True
0,28619,48795,"North Queensland
COWBOYS","Parramatta
EELS",16,FR,False
0,21710,48795,"Parramatta
EELS","North Queensland
COWBOYS",11,2R,False
0,29830,48795,"North Queensland
COWBOYS","Parramatta
EELS",15,2R,False
0,23403,48795,"Parramatta
EELS","North Queensland
COWBOYS",12,2R,False
0,31354,48795,"North Queensland
COWBOYS","Parramatta
EELS",12,2R,False
0,20581,48795,"Parramatta
EELS","North Queensland
COWBOYS",13,L,False
0,15034,48795,"North Queensland
COWBOYS","Parramatta
EELS",13,L,True
0,22074,48795,"Parramatta
EELS","North Queensland
COWBOYS",14,B,False
0,22019,48795,"North Queensland
COWBOYS","Parramatta
EELS",10,B,False
0,22727,48795,"Parramatta
EELS","North Queensland
COWBOYS",15,B,False
0,30905,48795,"North Queensland
COWBOYS","Parramatta
EELS",11,B,False
0,26516,48795,"Parramatta
EELS","North Queensland
COWBOYS",16,B,False
0,31355,48795,"North Queensland
COWBOYS","Parramatta
EELS",17,B,False
0,20829,48795,"Parramatta
EELS","North Queensland
COWBOYS",17,B,False
0,29833,48795,"North Queensland
COWBOYS","Parramatta
EELS",19,B,False
0,22966,48796,"Newcastle
KNIGHTS","Melbourne
STORM",1,FB,True
0,28264,48796,"Melbourne
STORM","Newcastle
KNIGHTS",1,FB,False
0,19781,48796,"Newcastle
KNIGHTS","Melbourne
STORM",2,W,False
0,26266,48796,"Melbourne
STORM","Newcastle
KNIGHTS",2,W,False
0,30906,48796,"Newcastle
KNIGHTS","Melbourne
STORM",3,C,False
0,22773,48796,"Melbourne
STORM","Newcastle
KNIGHTS",3,C,False
0,28828,48796,"Newcastle
KNIGHTS","Melbourne
STORM",4,C,False
0,22751,48796,"Melbourne
STORM","Newcastle
KNIGHTS",4,C,False
0,23919,48796,"Newcastle
KNIGHTS","Melbourne
STORM",5,W,False
0,28667,48796,"Melbourne
STORM","Newcastle
KNIGHTS",5,W,False
0,26274,48796,"Newcastle
KNIGHTS","Melbourne
STORM",6,FE,False
0,20831,48796,"Melbourne
STORM","Newcastle
KNIGHTS",6,FE,False
0,29831,48796,"Newcastle
KNIGHTS","Melbourne
STORM",7,HB,False
0,20275,48796,"Melbourne
STORM","Newcastle
KNIGHTS",7,HB,False
0,20223,48796,"Newcastle
KNIGHTS","Melbourne
STORM",8,FR,False
0,14505,48796,"Melbourne
STORM","Newcastle
KNIGHTS",8,FR,True
0,29825,48796,"Newcastle
KNIGHTS","Melbourne
STORM",9,HK,False
0,26157,48796,"Melbourne
STORM","Newcastle
KNIGHTS",9,HK,False
0,21516,48796,"Newcastle
KNIGHTS","Melbourne
STORM",10,FR,False
0,21509,48796,"Melbourne
STORM","Newcastle
KNIGHTS",10,FR,False
0,17283,48796,"Newcastle
KNIGHTS","Melbourne
STORM",11,2R,False
0,21472,48796,"Melbourne
STORM","Newcastle
KNIGHTS",11,2R,False
0,29826,48796,"Newcastle
KNIGHTS","Melbourne
STORM",12,2R,False
0,20255,48796,"Melbourne
STORM","Newcastle
KNIGHTS",12,2R,False
0,20271,48796,"Newcastle
KNIGHTS","Melbourne
STORM",17,L,False
0,22716,48796,"Melbourne
STORM","Newcastle
KNIGHTS",13,L,False
0,28705,48796,"Newcastle
KNIGHTS","Melbourne
STORM",14,B,False
0,23735,48796,"Melbourne
STORM","Newcastle
KNIGHTS",14,B,False
0,21515,48796,"Newcastle
KNIGHTS","Melbourne
STORM",15,B,False
0,31628,48796,"Melbourne
STORM","Newcastle
KNIGHTS",15,B,False
0,31627,48796,"Newcastle
KNIGHTS","Melbourne
STORM",16,B,False
0,30673,48796,"Melbourne
STORM","Newcastle
KNIGHTS",16,B,False
0,24095,48796,"Newcastle
KNIGHTS","Melbourne
STORM",19,B,False
0,20864,48796,"Melbourne
STORM","Newcastle
KNIGHTS",17,B,False
0,20803,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,1,FB,False
0,28836,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",1,FB,False
0,30867,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,2,W,False
0,20268,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",2,W,False
0,23400,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,3,C,False
0,26267,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",3,C,False
0,26152,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,4,C,False
0,21511,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",4,C,False
0,28211,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,5,W,False
0,29970,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",27,W,False
0,30868,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,14,FE,False
0,20580,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",6,FE,False
0,13914,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,7,HB,True
0,20926,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",7,HB,False
0,20827,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,8,FR,False
0,13860,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",8,FR,True
0,7732,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,9,HK,False
0,22806,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",9,HK,False
0,19787,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,10,FR,False
0,22613,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",10,FR,False
0,16592,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,11,2R,False
0,31346,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",11,2R,False
0,13586,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,12,2R,False
0,22841,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",12,2R,False
0,17216,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,13,L,False
0,21473,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",13,L,False
0,23761,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,15,B,False
0,30902,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",14,B,False
0,16588,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,16,B,False
0,23762,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,23511,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,17,B,False
0,28209,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",16,B,False
0,30076,48797,"St George Illawarra
DRAGONS",WESTS TIGERS,24,B,False
0,29823,48797,WESTS TIGERS,"St George Illawarra
DRAGONS",17,B,False
0,31263,48836,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,False
0,22622,48836,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,20802,48836,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
