,player_id,match_id,team,opposition_team,number,position,captain
0,7481,12104,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,10949,12104,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,11761,12104,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,11712,12104,EASTERN SUBURBS,NEWTOWN,14,B,False
0,6001,12105,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,5951,12105,"Balmain
TIGERS","Parramatta
EELS",1,FB,True
0,10728,12105,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10787,12105,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10786,12105,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,10821,12105,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,6005,12105,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,12658,12105,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,11890,12105,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10614,12105,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10811,12105,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,11577,12105,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,7521,12105,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,10641,12105,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,5984,12105,"Parramatta
EELS","Balmain
TIGERS",8,L,True
0,6000,12105,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,10805,12105,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10673,12105,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,12366,12105,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10820,12105,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,10592,12105,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10625,12105,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,5980,12105,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10763,12105,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,5974,12105,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10767,12105,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,10493,12106,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,11954,12106,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,6024,12106,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,6026,12106,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,6048,12106,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10791,12106,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,10830,12106,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10566,12106,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,10588,12106,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10808,12106,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,10801,12106,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,10855,12106,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10770,12106,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,7509,12106,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,True
0,5952,12106,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,True
0,10827,12106,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,6280,12106,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,10831,12106,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,5968,12106,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10956,12106,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,10856,12106,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,10520,12106,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,10476,12106,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,12391,12106,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,10571,12106,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,12383,12106,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,11954,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,11776,12096,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,10808,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,W,False
0,10847,12096,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10566,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10792,12096,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10791,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,C,False
0,6059,12096,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,C,False
0,6026,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10752,12096,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10855,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10722,12096,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,True
0,7509,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,True
0,3314,12096,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10827,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,6037,12096,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,L,False
0,10831,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,6039,12096,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,2R,False
0,10956,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,26264,12096,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,12383,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10825,12096,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,27,FR,False
0,12391,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,7515,12096,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,10520,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10544,12096,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,10776,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",14,B,False
0,6035,12096,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",15,B,False
0,5972,12107,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10493,12107,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5991,12107,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,6024,12107,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10792,12107,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5959,12107,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,6059,12107,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5999,12107,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10752,12107,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,10804,12107,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5996,12107,"South Sydney
RABBITOHS","St George
DRAGONS",7,FE,True
0,10801,12107,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10722,12107,"South Sydney
RABBITOHS","St George
DRAGONS",6,HB,False
0,6012,12107,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,6037,12107,"South Sydney
RABBITOHS","St George
DRAGONS",9,L,False
0,5964,12107,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,6039,12107,"South Sydney
RABBITOHS","St George
DRAGONS",8,2R,False
0,5930,12107,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,True
0,26264,12107,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,6280,12107,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5989,12107,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,6006,12107,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,7515,12107,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10476,12107,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,10544,12107,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10571,12107,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5951,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,True
0,11954,12108,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10685,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,6026,12108,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10775,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10776,12108,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,10787,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10566,12108,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10614,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10808,12108,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10668,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10855,12108,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,True
0,11577,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,6055,12108,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,6000,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10872,12108,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,12935,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10831,12108,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10820,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,6035,12108,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10625,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,10784,12108,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,10763,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12108,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10673,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,12383,12108,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,6032,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,14,B,False
0,10767,12108,"Balmain
TIGERS",CANTERBURY BANKSTOWN,15,B,False
0,5986,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10488,12109,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10604,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,38640,12109,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10758,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,10727,12109,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,6043,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10785,12109,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,2518,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5957,12109,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,16080,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,10926,12109,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,6042,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10557,12109,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10816,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,6050,12109,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10796,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10711,12109,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,12741,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10781,12109,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,6177,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,True
0,10494,12109,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10551,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,5960,12109,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,True
0,10949,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,3737,12109,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10777,12109,EASTERN SUBURBS,"Western Suburbs
MAGPIES",14,B,False
0,7398,12111,"North Sydney
BEARS",NEWTOWN,1,FB,True
0,10646,12111,NEWTOWN,"North Sydney
BEARS",1,FB,False
0,5975,12111,"North Sydney
BEARS",NEWTOWN,2,W,False
0,10794,12111,NEWTOWN,"North Sydney
BEARS",2,W,False
0,10670,12111,"North Sydney
BEARS",NEWTOWN,3,C,False
0,10496,12111,NEWTOWN,"North Sydney
BEARS",3,C,False
0,7401,12111,"North Sydney
BEARS",NEWTOWN,4,C,False
0,10736,12111,NEWTOWN,"North Sydney
BEARS",4,C,False
0,10504,12111,"North Sydney
BEARS",NEWTOWN,5,W,False
0,10829,12111,NEWTOWN,"North Sydney
BEARS",5,W,False
0,10743,12111,"North Sydney
BEARS",NEWTOWN,6,FE,False
0,5955,12111,NEWTOWN,"North Sydney
BEARS",6,FE,True
0,10735,12111,"North Sydney
BEARS",NEWTOWN,7,HB,False
0,10809,12111,NEWTOWN,"North Sydney
BEARS",7,HB,False
0,10710,12111,"North Sydney
BEARS",NEWTOWN,8,L,False
0,10739,12111,NEWTOWN,"North Sydney
BEARS",8,L,False
0,10788,12111,"North Sydney
BEARS",NEWTOWN,9,2R,False
0,6009,12111,NEWTOWN,"North Sydney
BEARS",9,2R,False
0,10798,12111,"North Sydney
BEARS",NEWTOWN,10,2R,False
0,10755,12111,NEWTOWN,"North Sydney
BEARS",10,2R,False
0,6016,12111,"North Sydney
BEARS",NEWTOWN,11,FR,False
0,10822,12111,NEWTOWN,"North Sydney
BEARS",11,FR,False
0,10819,12111,"North Sydney
BEARS",NEWTOWN,12,HK,False
0,7481,12111,NEWTOWN,"North Sydney
BEARS",12,HK,False
0,10797,12111,"North Sydney
BEARS",NEWTOWN,13,FR,False
0,629,12111,NEWTOWN,"North Sydney
BEARS",13,FR,False
0,10661,12111,NEWTOWN,"North Sydney
BEARS",14,B,False
0,6001,12110,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,10728,12110,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,7552,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10786,12110,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10492,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,6005,12110,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,10839,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,11890,12110,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,6018,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10811,12110,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,True
0,7521,12110,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,12230,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,5984,12110,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,True
0,5985,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,10805,12110,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,6015,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,6003,12110,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,5994,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10592,12110,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,10803,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,5980,12110,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,6765,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,5974,12110,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,12813,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,10799,12110,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,5951,12114,"Balmain
TIGERS","St George
DRAGONS",1,FB,True
0,10493,12114,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10685,12114,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,6024,12114,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10775,12114,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5959,12114,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,10787,12114,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,10830,12114,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10614,12114,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10804,12114,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10668,12114,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,10801,12114,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,11577,12114,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,6012,12114,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,6032,12114,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,5964,12114,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10673,12114,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,6280,12114,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10820,12114,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,5930,12114,"St George
DRAGONS","Balmain
TIGERS",10,2R,True
0,10625,12114,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,6006,12114,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,12319,12114,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10476,12114,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,10767,12114,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,10571,12114,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,5968,12114,"St George
DRAGONS","Balmain
TIGERS",14,B,False
0,5986,12115,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,6001,12115,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10604,12115,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10728,12115,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,16080,12115,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10786,12115,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,6043,12115,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,6005,12115,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,2518,12115,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,11890,12115,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10863,12115,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,10811,12115,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,6042,12115,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,7521,12115,"Parramatta
EELS",EASTERN SUBURBS,7,HB,True
0,10870,12115,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10832,12115,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10816,12115,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,10805,12115,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,12741,12115,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,6003,12115,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,6177,12115,EASTERN SUBURBS,"Parramatta
EELS",11,FR,True
0,10592,12115,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10551,12115,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,5980,12115,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10796,12115,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,10536,12115,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,10949,12115,EASTERN SUBURBS,"Parramatta
EELS",14,B,False
0,10706,12115,EASTERN SUBURBS,"Parramatta
EELS",15,B,False
0,10618,12116,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,11954,12116,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,7552,12116,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,6026,12116,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10807,12116,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10791,12116,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10839,12116,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10566,12116,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,6018,12116,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10808,12116,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10463,12116,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,True
0,10855,12116,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,12230,12116,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,7509,12116,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,True
0,5985,12116,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10827,12116,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,6015,12116,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10831,12116,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5994,12116,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,6035,12116,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10803,12116,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,10784,12116,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,6749,12116,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12116,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,12813,12116,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,12383,12116,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10661,12112,NEWTOWN,"South Sydney
RABBITOHS",44,FB,False
0,10717,12112,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10794,12112,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5991,12112,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10496,12112,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10792,12112,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10736,12112,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,6059,12112,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10829,12112,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10752,12112,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,5955,12112,NEWTOWN,"South Sydney
RABBITOHS",6,FE,True
0,5996,12112,"South Sydney
RABBITOHS",NEWTOWN,7,FE,True
0,10809,12112,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10722,12112,"South Sydney
RABBITOHS",NEWTOWN,6,HB,False
0,10739,12112,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,6037,12112,"South Sydney
RABBITOHS",NEWTOWN,9,L,False
0,6009,12112,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,6039,12112,"South Sydney
RABBITOHS",NEWTOWN,8,2R,False
0,10755,12112,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,26264,12112,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,10822,12112,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5989,12112,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,7481,12112,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,7515,12112,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,629,12112,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10544,12112,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,7398,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,True
0,10488,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,5975,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,38640,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,10670,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,10727,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,7401,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,10785,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,10504,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,5957,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,10743,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,10926,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,10735,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,10557,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,10710,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,6050,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,10788,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,10711,12113,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,10798,12113,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
