,player_id,match_id,team,opposition_team,number,position,captain
0,11544,10382,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10131,10382,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,9881,10382,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10118,10382,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,10114,10382,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10113,10382,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,10141,10382,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,29784,10382,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10213,10382,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10009,10382,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,10116,10382,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,L,False
0,9814,10382,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,9907,10382,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,2R,True
0,9751,10382,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,True
0,10199,10382,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,2R,False
0,11461,10382,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,12334,10382,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,FR,False
0,9917,10382,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,10142,10382,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,HK,False
0,13511,10382,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,10120,10382,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,FR,False
0,9699,10382,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,FR,False
0,53048,10381,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5849,10381,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5581,10381,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10138,10381,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10158,10381,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5845,10381,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,12948,10381,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9872,10381,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,True
0,10086,10381,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10139,10381,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,29580,10381,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10055,10381,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5855,10381,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,10099,10381,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10123,10381,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,9939,10381,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,10127,10381,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,10064,10381,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,9908,10381,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,13104,10381,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5853,10381,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,8136,10381,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,10239,10381,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,10148,10381,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,10140,10381,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10074,10381,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,5849,10384,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9626,10384,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,10138,10384,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,5901,10384,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5845,10384,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,10104,10384,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9872,10384,"Balmain
TIGERS",NORTH SYDNEY,4,C,True
0,9960,10384,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,10139,10384,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,10170,10384,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,10055,10384,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,9651,10384,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,10099,10384,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,29771,10384,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,9939,10384,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,10125,10384,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,10064,10384,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,10134,10384,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,10074,10384,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,10092,10384,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,8136,10384,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,9506,10384,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,10145,10384,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,10010,10384,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,10148,10384,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,9846,10384,NORTH SYDNEY,"Balmain
TIGERS",8,FR,True
0,9801,10385,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,9849,10385,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,5841,10385,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,10037,10385,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10021,10385,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5840,10385,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10143,10385,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10019,10385,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10101,10385,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10070,10385,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5862,10385,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5882,10385,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9920,10385,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10033,10385,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9827,10385,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,10137,10385,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,9742,10385,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10098,10385,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10082,10385,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10079,10385,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10072,10385,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,9835,10385,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,True
0,5850,10385,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,9765,10385,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,5800,10385,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,True
0,9988,10385,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,5849,10386,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9730,10386,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10138,10386,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9986,10386,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5845,10386,"Balmain
TIGERS",NEWTOWN,3,C,False
0,5819,10386,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9872,10386,"Balmain
TIGERS",NEWTOWN,4,C,True
0,10132,10386,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10139,10386,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9815,10386,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10099,10386,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9714,10386,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10055,10386,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9998,10386,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9939,10386,"Balmain
TIGERS",NEWTOWN,8,L,False
0,9941,10386,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10064,10386,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,5838,10386,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10074,10386,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,9936,10386,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10148,10386,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,5843,10386,NEWTOWN,"Balmain
TIGERS",11,FR,True
0,10145,10386,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,5847,10386,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,8136,10386,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,5831,10386,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,9801,10387,EASTERN SUBURBS,"Balmain
TIGERS",40,FB,False
0,5849,10387,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,5841,10387,EASTERN SUBURBS,"Balmain
TIGERS",9,W,False
0,10138,10387,"Balmain
TIGERS",EASTERN SUBURBS,12,W,False
0,10021,10387,EASTERN SUBURBS,"Balmain
TIGERS",10,C,False
0,5845,10387,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10101,10387,EASTERN SUBURBS,"Balmain
TIGERS",11,C,False
0,9872,10387,"Balmain
TIGERS",EASTERN SUBURBS,4,C,True
0,10143,10387,EASTERN SUBURBS,"Balmain
TIGERS",35,W,False
0,10139,10387,"Balmain
TIGERS",EASTERN SUBURBS,31,W,False
0,5862,10387,EASTERN SUBURBS,"Balmain
TIGERS",8,FE,False
0,10099,10387,"Balmain
TIGERS",EASTERN SUBURBS,8,FE,False
0,9920,10387,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10055,10387,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9827,10387,EASTERN SUBURBS,"Balmain
TIGERS",6,L,False
0,9939,10387,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,10046,10387,EASTERN SUBURBS,"Balmain
TIGERS",5,2R,False
0,10064,10387,"Balmain
TIGERS",EASTERN SUBURBS,24,2R,False
0,10082,10387,EASTERN SUBURBS,"Balmain
TIGERS",4,2R,False
0,10074,10387,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,9742,10387,EASTERN SUBURBS,"Balmain
TIGERS",14,FR,False
0,10148,10387,"Balmain
TIGERS",EASTERN SUBURBS,23,FR,False
0,5850,10387,EASTERN SUBURBS,"Balmain
TIGERS",15,HK,False
0,10145,10387,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,5800,10387,EASTERN SUBURBS,"Balmain
TIGERS",1,FR,True
0,8136,10387,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
