,player_id,match_id,team,opposition_team,number,position,captain
0,1297,111,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",15,B,False
0,1418,111,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",16,B,False
0,768,111,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",16,B,False
0,1486,111,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",17,B,False
0,104,111,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",17,B,False
0,1430,111,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",18,B,False
0,529,111,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",19,B,False
0,287,1420,SHARKS,"Sydney
ROOSTERS",1,FB,False
0,842,1420,"Sydney
ROOSTERS",SHARKS,1,FB,False
0,403,1420,SHARKS,"Sydney
ROOSTERS",2,W,False
0,1369,1420,"Sydney
ROOSTERS",SHARKS,2,W,False
0,404,1420,SHARKS,"Sydney
ROOSTERS",3,C,True
0,1420,1420,"Sydney
ROOSTERS",SHARKS,3,C,False
0,1454,1420,SHARKS,"Sydney
ROOSTERS",4,C,False
0,836,1420,"Sydney
ROOSTERS",SHARKS,4,C,False
0,1313,1420,SHARKS,"Sydney
ROOSTERS",5,W,False
0,1421,1420,"Sydney
ROOSTERS",SHARKS,5,W,False
0,292,1420,SHARKS,"Sydney
ROOSTERS",6,FE,False
0,470,1420,"Sydney
ROOSTERS",SHARKS,6,FE,True
0,616,1420,SHARKS,"Sydney
ROOSTERS",7,HB,False
0,179,1420,"Sydney
ROOSTERS",SHARKS,7,HB,False
0,415,1420,SHARKS,"Sydney
ROOSTERS",8,FR,False
0,212,1420,"Sydney
ROOSTERS",SHARKS,8,FR,False
0,496,1420,SHARKS,"Sydney
ROOSTERS",9,HK,False
0,1345,1420,"Sydney
ROOSTERS",SHARKS,9,HK,False
0,1316,1420,SHARKS,"Sydney
ROOSTERS",10,FR,False
0,1346,1420,"Sydney
ROOSTERS",SHARKS,10,FR,False
0,416,1420,SHARKS,"Sydney
ROOSTERS",11,2R,False
0,1344,1420,"Sydney
ROOSTERS",SHARKS,11,2R,False
0,661,1420,SHARKS,"Sydney
ROOSTERS",12,2R,False
0,845,1420,"Sydney
ROOSTERS",SHARKS,12,2R,False
0,1314,1420,SHARKS,"Sydney
ROOSTERS",13,L,False
0,176,1420,"Sydney
ROOSTERS",SHARKS,13,L,False
0,1317,1420,SHARKS,"Sydney
ROOSTERS",14,B,False
0,1374,1420,"Sydney
ROOSTERS",SHARKS,14,B,False
0,1485,1420,SHARKS,"Sydney
ROOSTERS",15,B,False
0,437,1420,"Sydney
ROOSTERS",SHARKS,15,B,False
0,290,1420,SHARKS,"Sydney
ROOSTERS",16,B,False
0,453,1420,"Sydney
ROOSTERS",SHARKS,16,B,False
0,1497,1420,SHARKS,"Sydney
ROOSTERS",17,B,False
0,1701,1420,"Sydney
ROOSTERS",SHARKS,17,B,False
0,802,1420,SHARKS,"Sydney
ROOSTERS",18,B,False
0,2693,1420,"Sydney
ROOSTERS",SHARKS,18,B,False
0,1378,1420,SHARKS,"Sydney
ROOSTERS",19,B,False
0,1591,1420,"Sydney
ROOSTERS",SHARKS,19,B,False
0,173,1422,BULLDOGS,"Penrith
PANTHERS",1,FB,False
0,323,1422,"Penrith
PANTHERS",BULLDOGS,1,FB,False
0,139,1422,BULLDOGS,"Penrith
PANTHERS",2,W,False
0,648,1422,"Penrith
PANTHERS",BULLDOGS,2,W,False
0,1476,1422,BULLDOGS,"Penrith
PANTHERS",3,C,False
0,460,1422,"Penrith
PANTHERS",BULLDOGS,3,C,False
0,1310,1422,BULLDOGS,"Penrith
PANTHERS",4,C,False
0,1395,1422,"Penrith
PANTHERS",BULLDOGS,4,C,False
0,93,1422,BULLDOGS,"Penrith
PANTHERS",5,W,False
0,822,1422,"Penrith
PANTHERS",BULLDOGS,5,W,False
0,151,1422,BULLDOGS,"Penrith
PANTHERS",6,FE,False
0,463,1422,"Penrith
PANTHERS",BULLDOGS,6,FE,True
0,211,1422,BULLDOGS,"Penrith
PANTHERS",7,HB,True
0,513,1422,"Penrith
PANTHERS",BULLDOGS,7,HB,False
0,164,1422,BULLDOGS,"Penrith
PANTHERS",8,FR,False
0,567,1422,"Penrith
PANTHERS",BULLDOGS,8,FR,False
0,146,1422,BULLDOGS,"Penrith
PANTHERS",9,HK,False
0,1416,1422,"Penrith
PANTHERS",BULLDOGS,9,HK,False
0,1308,1422,BULLDOGS,"Penrith
PANTHERS",10,FR,False
0,428,1422,"Penrith
PANTHERS",BULLDOGS,10,FR,False
0,233,1422,BULLDOGS,"Penrith
PANTHERS",11,2R,False
0,619,1422,"Penrith
PANTHERS",BULLDOGS,11,2R,False
0,1309,1422,BULLDOGS,"Penrith
PANTHERS",12,2R,False
0,329,1422,"Penrith
PANTHERS",BULLDOGS,12,2R,False
0,132,1422,BULLDOGS,"Penrith
PANTHERS",13,L,False
0,601,1422,"Penrith
PANTHERS",BULLDOGS,13,L,False
0,105,1422,BULLDOGS,"Penrith
PANTHERS",14,B,False
0,517,1422,"Penrith
PANTHERS",BULLDOGS,14,B,False
0,747,1422,BULLDOGS,"Penrith
PANTHERS",15,B,False
0,185,1422,"Penrith
PANTHERS",BULLDOGS,15,B,False
0,99,1422,BULLDOGS,"Penrith
PANTHERS",16,B,False
0,477,1422,"Penrith
PANTHERS",BULLDOGS,16,B,False
0,1383,1422,BULLDOGS,"Penrith
PANTHERS",17,B,False
0,458,1422,"Penrith
PANTHERS",BULLDOGS,17,B,False
0,665,1422,BULLDOGS,"Penrith
PANTHERS",18,B,False
0,1261,1422,"Penrith
PANTHERS",BULLDOGS,18,B,False
0,639,1422,BULLDOGS,"Penrith
PANTHERS",19,B,False
0,1468,1422,"Penrith
PANTHERS",BULLDOGS,19,B,False
0,206,1423,"Canberra
RAIDERS",NORTHERN EAGLES,1,FB,False
0,1288,1423,NORTHERN EAGLES,"Canberra
RAIDERS",1,FB,False
0,391,1423,"Canberra
RAIDERS",NORTHERN EAGLES,2,W,False
0,1435,1423,NORTHERN EAGLES,"Canberra
RAIDERS",2,W,False
0,2844,1423,"Canberra
RAIDERS",NORTHERN EAGLES,3,C,False
0,805,1423,NORTHERN EAGLES,"Canberra
RAIDERS",3,C,False
0,1477,1423,"Canberra
RAIDERS",NORTHERN EAGLES,5,C,False
0,263,1423,NORTHERN EAGLES,"Canberra
RAIDERS",11,C,False
0,1268,1423,"Canberra
RAIDERS",NORTHERN EAGLES,19,W,False
0,1283,1423,NORTHERN EAGLES,"Canberra
RAIDERS",5,W,False
0,210,1423,"Canberra
RAIDERS",NORTHERN EAGLES,6,FE,True
0,476,1423,NORTHERN EAGLES,"Canberra
RAIDERS",6,FE,False
0,1269,1423,"Canberra
RAIDERS",NORTHERN EAGLES,14,HB,False
0,243,1423,NORTHERN EAGLES,"Canberra
RAIDERS",7,HB,False
0,217,1423,"Canberra
RAIDERS",NORTHERN EAGLES,8,FR,False
0,1327,1423,NORTHERN EAGLES,"Canberra
RAIDERS",8,FR,False
0,700,1423,"Canberra
RAIDERS",NORTHERN EAGLES,9,HK,False
0,505,1423,NORTHERN EAGLES,"Canberra
RAIDERS",9,HK,True
0,774,1423,"Canberra
RAIDERS",NORTHERN EAGLES,10,FR,False
0,1328,1423,NORTHERN EAGLES,"Canberra
RAIDERS",10,FR,False
0,1462,1423,"Canberra
RAIDERS",NORTHERN EAGLES,11,2R,False
0,506,1423,NORTHERN EAGLES,"Canberra
RAIDERS",15,2R,False
0,215,1423,"Canberra
RAIDERS",NORTHERN EAGLES,12,2R,False
0,398,1423,NORTHERN EAGLES,"Canberra
RAIDERS",12,2R,False
0,209,1423,"Canberra
RAIDERS",NORTHERN EAGLES,13,L,False
0,265,1423,NORTHERN EAGLES,"Canberra
RAIDERS",13,L,False
0,1478,1423,"Canberra
RAIDERS",NORTHERN EAGLES,7,B,False
0,606,1423,NORTHERN EAGLES,"Canberra
RAIDERS",4,B,False
0,722,1423,"Canberra
RAIDERS",NORTHERN EAGLES,15,B,False
0,16,1423,NORTHERN EAGLES,"Canberra
RAIDERS",14,B,False
0,1270,1423,"Canberra
RAIDERS",NORTHERN EAGLES,16,B,False
0,1718,1423,NORTHERN EAGLES,"Canberra
RAIDERS",16,B,False
0,1656,1423,"Canberra
RAIDERS",NORTHERN EAGLES,17,B,False
0,1326,1423,NORTHERN EAGLES,"Canberra
RAIDERS",17,B,False
0,1318,1424,WESTS TIGERS,"Auckland
WARRIORS",1,FB,False
0,593,1424,"Auckland
WARRIORS",WESTS TIGERS,1,FB,False
0,1320,1424,WESTS TIGERS,"Auckland
WARRIORS",2,W,False
0,1349,1424,"Auckland
WARRIORS",WESTS TIGERS,2,W,False
0,1277,1424,WESTS TIGERS,"Auckland
WARRIORS",3,C,False
0,269,1424,"Auckland
WARRIORS",WESTS TIGERS,3,C,False
0,257,1424,WESTS TIGERS,"Auckland
WARRIORS",4,C,False
0,289,1424,"Auckland
WARRIORS",WESTS TIGERS,4,C,False
0,258,1424,WESTS TIGERS,"Auckland
WARRIORS",5,W,False
0,684,1424,"Auckland
WARRIORS",WESTS TIGERS,5,W,False
0,1443,1424,WESTS TIGERS,"Auckland
WARRIORS",6,FE,False
0,561,1424,"Auckland
WARRIORS",WESTS TIGERS,6,FE,True
0,494,1424,WESTS TIGERS,"Auckland
WARRIORS",7,HB,False
0,1663,1424,"Auckland
WARRIORS",WESTS TIGERS,7,HB,False
0,197,1424,WESTS TIGERS,"Auckland
WARRIORS",8,FR,False
0,592,1424,"Auckland
WARRIORS",WESTS TIGERS,8,FR,False
0,200,1424,WESTS TIGERS,"Auckland
WARRIORS",9,HK,False
0,18,1424,"Auckland
WARRIORS",WESTS TIGERS,9,HK,False
0,180,1424,WESTS TIGERS,"Auckland
WARRIORS",10,FR,False
0,1480,1424,"Auckland
WARRIORS",WESTS TIGERS,10,FR,False
0,89,1424,WESTS TIGERS,"Auckland
WARRIORS",11,2R,True
0,1352,1424,"Auckland
WARRIORS",WESTS TIGERS,11,2R,False
0,1658,1424,WESTS TIGERS,"Auckland
WARRIORS",12,2R,False
0,352,1424,"Auckland
WARRIORS",WESTS TIGERS,12,2R,False
0,71,1424,WESTS TIGERS,"Auckland
WARRIORS",13,L,False
0,1659,1424,"Auckland
WARRIORS",WESTS TIGERS,13,L,False
0,1323,1424,WESTS TIGERS,"Auckland
WARRIORS",14,B,False
0,167,1424,"Auckland
WARRIORS",WESTS TIGERS,14,B,False
0,543,1424,WESTS TIGERS,"Auckland
WARRIORS",15,B,False
0,1440,1424,"Auckland
WARRIORS",WESTS TIGERS,15,B,False
0,317,1424,WESTS TIGERS,"Auckland
WARRIORS",16,B,False
0,633,1424,"Auckland
WARRIORS",WESTS TIGERS,16,B,False
0,315,1424,WESTS TIGERS,"Auckland
WARRIORS",17,B,False
0,1411,1424,"Auckland
WARRIORS",WESTS TIGERS,17,B,False
0,172,1424,WESTS TIGERS,"Auckland
WARRIORS",18,B,False
0,310,1424,"Auckland
WARRIORS",WESTS TIGERS,18,B,False
0,138,1425,"St George Illawarra
DRAGONS",BULLDOGS,1,FB,False
0,173,1425,BULLDOGS,"St George Illawarra
DRAGONS",1,FB,False
0,1294,1425,"St George Illawarra
DRAGONS",BULLDOGS,2,W,False
0,139,1425,BULLDOGS,"St George Illawarra
DRAGONS",2,W,False
0,390,1425,"St George Illawarra
DRAGONS",BULLDOGS,3,C,False
0,1476,1425,BULLDOGS,"St George Illawarra
DRAGONS",3,C,False
0,1486,1425,"St George Illawarra
DRAGONS",BULLDOGS,4,C,False
0,1310,1425,BULLDOGS,"St George Illawarra
DRAGONS",4,C,False
0,1298,1425,"St George Illawarra
DRAGONS",BULLDOGS,5,W,False
0,93,1425,BULLDOGS,"St George Illawarra
DRAGONS",5,W,False
0,528,1425,"St George Illawarra
DRAGONS",BULLDOGS,6,FE,False
0,151,1425,BULLDOGS,"St George Illawarra
DRAGONS",6,FE,False
0,806,1425,"St George Illawarra
DRAGONS",BULLDOGS,7,HB,False
0,211,1425,BULLDOGS,"St George Illawarra
DRAGONS",7,HB,False
0,1432,1425,"St George Illawarra
DRAGONS",BULLDOGS,8,FR,False
0,99,1425,BULLDOGS,"St George Illawarra
DRAGONS",8,FR,True
0,530,1425,"St George Illawarra
DRAGONS",BULLDOGS,9,HK,True
0,105,1425,BULLDOGS,"St George Illawarra
DRAGONS",9,HK,False
0,283,1425,"St George Illawarra
DRAGONS",BULLDOGS,10,FR,False
0,1308,1425,BULLDOGS,"St George Illawarra
DRAGONS",10,FR,False
0,397,1425,"St George Illawarra
DRAGONS",BULLDOGS,11,2R,False
0,164,1425,BULLDOGS,"St George Illawarra
DRAGONS",11,2R,False
0,812,1425,"St George Illawarra
DRAGONS",BULLDOGS,12,2R,False
0,233,1425,BULLDOGS,"St George Illawarra
DRAGONS",12,2R,False
0,534,1425,"St George Illawarra
DRAGONS",BULLDOGS,13,L,False
0,639,1425,BULLDOGS,"St George Illawarra
DRAGONS",13,L,False
0,1295,1425,"St George Illawarra
DRAGONS",BULLDOGS,14,B,False
0,747,1425,BULLDOGS,"St George Illawarra
DRAGONS",14,B,False
0,808,1425,"St George Illawarra
DRAGONS",BULLDOGS,15,B,False
0,665,1425,BULLDOGS,"St George Illawarra
DRAGONS",15,B,False
0,1418,1425,"St George Illawarra
DRAGONS",BULLDOGS,16,B,False
0,1722,1425,BULLDOGS,"St George Illawarra
DRAGONS",16,B,False
0,804,1425,"St George Illawarra
DRAGONS",BULLDOGS,17,B,False
0,144,1425,BULLDOGS,"St George Illawarra
DRAGONS",17,B,False
0,1293,1425,"St George Illawarra
DRAGONS",BULLDOGS,18,B,False
0,1383,1425,BULLDOGS,"St George Illawarra
DRAGONS",18,B,False
0,2474,1425,"St George Illawarra
DRAGONS",BULLDOGS,19,B,False
0,1332,1425,BULLDOGS,"St George Illawarra
DRAGONS",19,B,False
0,206,1427,"Canberra
RAIDERS","Melbourne
STORM",1,FB,False
0,402,1427,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,1477,1427,"Canberra
RAIDERS","Melbourne
STORM",2,W,False
0,736,1427,"Melbourne
STORM","Canberra
RAIDERS",2,W,False
0,207,1427,"Canberra
RAIDERS","Melbourne
STORM",3,C,False
0,1258,1427,"Melbourne
STORM","Canberra
RAIDERS",3,C,False
0,2844,1427,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,1253,1427,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,1268,1427,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,1254,1427,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,210,1427,"Canberra
RAIDERS","Melbourne
STORM",6,FE,True
0,740,1427,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,1478,1427,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,293,1427,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
0,217,1427,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,516,1427,"Melbourne
STORM","Canberra
RAIDERS",8,FR,False
0,700,1427,"Canberra
RAIDERS","Melbourne
STORM",9,HK,False
0,1256,1427,"Melbourne
STORM","Canberra
RAIDERS",9,HK,False
0,774,1427,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,414,1427,"Melbourne
STORM","Canberra
RAIDERS",10,FR,True
0,1462,1427,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,605,1427,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,215,1427,"Canberra
RAIDERS","Melbourne
STORM",12,2R,False
0,350,1427,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,209,1427,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
0,1260,1427,"Melbourne
STORM","Canberra
RAIDERS",13,L,False
0,1269,1427,"Canberra
RAIDERS","Melbourne
STORM",14,B,False
0,251,1427,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,722,1427,"Canberra
RAIDERS","Melbourne
STORM",15,B,False
0,695,1427,"Melbourne
STORM","Canberra
RAIDERS",15,B,False
0,1270,1427,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,1259,1427,"Melbourne
STORM","Canberra
RAIDERS",16,B,False
0,1656,1427,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,1666,1427,"Melbourne
STORM","Canberra
RAIDERS",17,B,False
0,484,1427,"Canberra
RAIDERS","Melbourne
STORM",18,B,False
0,1621,1427,"Melbourne
STORM","Canberra
RAIDERS",18,B,False
0,1452,1427,"Melbourne
STORM","Canberra
RAIDERS",19,B,False
0,307,1426,"Parramatta
EELS",SHARKS,1,FB,False
0,287,1426,SHARKS,"Parramatta
EELS",1,FB,False
0,759,1426,"Parramatta
EELS",SHARKS,2,W,False
0,403,1426,SHARKS,"Parramatta
EELS",2,W,False
0,744,1426,"Parramatta
EELS",SHARKS,3,C,False
0,404,1426,SHARKS,"Parramatta
EELS",3,C,True
0,758,1426,"Parramatta
EELS",SHARKS,4,C,False
0,1454,1426,SHARKS,"Parramatta
EELS",4,C,False
0,1278,1426,"Parramatta
EELS",SHARKS,5,W,False
0,1313,1426,SHARKS,"Parramatta
EELS",5,W,False
0,1291,1426,"Parramatta
EELS",SHARKS,6,FE,True
0,292,1426,SHARKS,"Parramatta
EELS",6,FE,False
0,491,1426,"Parramatta
EELS",SHARKS,7,HB,False
0,616,1426,SHARKS,"Parramatta
EELS",7,HB,False
0,213,1426,"Parramatta
EELS",SHARKS,8,FR,False
0,415,1426,SHARKS,"Parramatta
EELS",8,FR,False
0,2871,1426,"Parramatta
EELS",SHARKS,9,HK,False
0,1315,1426,SHARKS,"Parramatta
EELS",9,HK,False
0,149,1426,"Parramatta
EELS",SHARKS,10,FR,False
0,1316,1426,SHARKS,"Parramatta
EELS",10,FR,False
0,767,1426,"Parramatta
EELS",SHARKS,11,2R,False
0,416,1426,SHARKS,"Parramatta
EELS",11,2R,False
0,595,1426,"Parramatta
EELS",SHARKS,12,2R,False
0,661,1426,SHARKS,"Parramatta
EELS",12,2R,False
0,91,1426,"Parramatta
EELS",SHARKS,13,L,False
0,1314,1426,SHARKS,"Parramatta
EELS",13,L,False
0,1455,1426,"Parramatta
EELS",SHARKS,14,B,False
0,1317,1426,SHARKS,"Parramatta
EELS",14,B,False
0,1490,1426,"Parramatta
EELS",SHARKS,15,B,False
0,1485,1426,SHARKS,"Parramatta
EELS",15,B,False
0,94,1426,"Parramatta
EELS",SHARKS,16,B,False
0,290,1426,SHARKS,"Parramatta
EELS",16,B,False
0,773,1426,"Parramatta
EELS",SHARKS,17,B,False
0,496,1426,SHARKS,"Parramatta
EELS",17,B,False
0,1290,1426,"Parramatta
EELS",SHARKS,18,B,False
0,1303,1426,SHARKS,"Parramatta
EELS",18,B,False
0,1292,1426,"Parramatta
EELS",SHARKS,19,B,False
0,842,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",1,FB,False
0,221,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",1,FB,False
0,1369,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,1648,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",2,W,False
0,1420,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",3,C,False
0,1430,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",3,C,False
0,836,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,7,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",4,C,False
0,1421,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",5,W,False
0,1489,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",5,W,False
0,470,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",6,FE,True
0,59,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",6,FE,False
0,179,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",7,HB,False
0,529,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",7,HB,True
0,1374,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",8,FR,False
0,38,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",8,FR,False
0,1345,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",9,HK,False
0,602,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",9,HK,False
0,1346,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,10,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",10,FR,False
0,1344,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",11,2R,False
0,66,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",11,2R,False
0,845,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",12,2R,False
0,1297,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",12,2R,False
0,176,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",13,L,False
0,82,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",13,L,False
0,1301,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,407,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",14,B,False
0,1701,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",15,B,False
0,101,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",15,B,False
0,437,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",16,B,False
0,1674,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",16,B,False
0,1591,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",17,B,False
0,30,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",17,B,False
0,2693,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",18,B,False
0,768,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",18,B,False
0,550,112,"Sydney
ROOSTERS","North Queensland
COWBOYS",19,B,False
0,218,112,"North Queensland
COWBOYS","Sydney
ROOSTERS",19,B,False
0,1440,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",1,FB,False
0,111,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",1,FB,False
0,1349,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",2,W,False
0,1423,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",2,W,False
0,239,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",3,C,False
0,118,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",3,C,False
0,289,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",4,C,False
0,1271,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",4,C,False
0,684,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",5,W,False
0,225,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",5,W,False
0,561,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",6,FE,True
0,699,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",6,FE,False
0,1663,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",7,HB,False
0,1275,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",7,HB,False
0,592,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",8,FR,False
0,113,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",8,FR,False
0,18,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",9,HK,False
0,331,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",9,HK,False
0,1480,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",10,FR,False
0,115,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",10,FR,False
0,1352,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",11,2R,False
0,1273,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",11,2R,True
0,352,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",12,2R,False
0,119,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",12,2R,False
0,1659,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",13,L,False
0,455,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",13,L,False
0,269,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",14,B,False
0,223,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",14,B,False
0,167,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",15,B,False
0,1769,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",15,B,False
0,1411,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",16,B,False
0,1606,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",16,B,False
0,1474,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",17,B,False
0,109,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",17,B,False
0,593,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",18,B,False
0,1336,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",18,B,False
0,182,1429,"Auckland
WARRIORS","Brisbane
BRONCOS",19,B,False
0,1372,1429,"Brisbane
BRONCOS","Auckland
WARRIORS",19,B,False
0,189,1428,"Newcastle
KNIGHTS",WESTS TIGERS,1,FB,False
0,1318,1428,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,1458,1428,"Newcastle
KNIGHTS",WESTS TIGERS,2,W,False
0,1320,1428,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
0,272,1428,"Newcastle
KNIGHTS",WESTS TIGERS,3,C,False
0,1277,1428,WESTS TIGERS,"Newcastle
KNIGHTS",3,C,False
0,779,1428,"Newcastle
KNIGHTS",WESTS TIGERS,4,C,False
0,257,1428,WESTS TIGERS,"Newcastle
KNIGHTS",4,C,False
0,760,1428,"Newcastle
KNIGHTS",WESTS TIGERS,5,W,False
0,540,1428,WESTS TIGERS,"Newcastle
KNIGHTS",20,W,False
0,393,1428,"Newcastle
KNIGHTS",WESTS TIGERS,6,FE,False
0,1443,1428,WESTS TIGERS,"Newcastle
KNIGHTS",6,FE,False
0,276,1428,"Newcastle
KNIGHTS",WESTS TIGERS,7,HB,False
0,494,1428,WESTS TIGERS,"Newcastle
KNIGHTS",7,HB,False
0,401,1428,"Newcastle
KNIGHTS",WESTS TIGERS,8,FR,True
0,180,1428,WESTS TIGERS,"Newcastle
KNIGHTS",8,FR,False
0,782,1428,"Newcastle
KNIGHTS",WESTS TIGERS,9,HK,False
0,200,1428,WESTS TIGERS,"Newcastle
KNIGHTS",9,HK,False
0,248,1428,"Newcastle
KNIGHTS",WESTS TIGERS,10,FR,False
0,197,1428,WESTS TIGERS,"Newcastle
KNIGHTS",10,FR,False
0,518,1428,"Newcastle
KNIGHTS",WESTS TIGERS,11,2R,False
0,89,1428,WESTS TIGERS,"Newcastle
KNIGHTS",11,2R,True
0,829,1428,"Newcastle
KNIGHTS",WESTS TIGERS,12,2R,False
0,1658,1428,WESTS TIGERS,"Newcastle
KNIGHTS",12,2R,False
0,1279,1428,"Newcastle
KNIGHTS",WESTS TIGERS,13,L,False
0,71,1428,WESTS TIGERS,"Newcastle
KNIGHTS",13,L,False
0,1300,1428,"Newcastle
KNIGHTS",WESTS TIGERS,14,B,False
0,1323,1428,WESTS TIGERS,"Newcastle
KNIGHTS",14,B,False
0,277,1428,"Newcastle
KNIGHTS",WESTS TIGERS,15,B,False
0,543,1428,WESTS TIGERS,"Newcastle
KNIGHTS",15,B,False
0,1282,1428,"Newcastle
KNIGHTS",WESTS TIGERS,16,B,False
0,317,1428,WESTS TIGERS,"Newcastle
KNIGHTS",16,B,False
0,545,1428,"Newcastle
KNIGHTS",WESTS TIGERS,17,B,False
0,315,1428,WESTS TIGERS,"Newcastle
KNIGHTS",17,B,False
0,1460,1428,"Newcastle
KNIGHTS",WESTS TIGERS,18,B,False
0,237,1428,WESTS TIGERS,"Newcastle
KNIGHTS",18,B,False
0,1276,1428,"Newcastle
KNIGHTS",WESTS TIGERS,19,B,False
