,player_id,match_id,team,opposition_team,number,position,captain
0,350,1845,"Melbourne
STORM","Sydney
ROOSTERS",12,2R,False
0,845,1845,"Sydney
ROOSTERS","Melbourne
STORM",12,2R,False
0,1326,1845,"Melbourne
STORM","Sydney
ROOSTERS",13,L,False
0,176,1845,"Sydney
ROOSTERS","Melbourne
STORM",13,L,False
0,197,1845,"Melbourne
STORM","Sydney
ROOSTERS",10,B,False
0,844,1845,"Sydney
ROOSTERS","Melbourne
STORM",9,B,False
0,3141,1845,"Melbourne
STORM","Sydney
ROOSTERS",14,B,False
0,769,1845,"Sydney
ROOSTERS","Melbourne
STORM",14,B,False
0,2321,1845,"Melbourne
STORM","Sydney
ROOSTERS",15,B,False
0,1348,1845,"Sydney
ROOSTERS","Melbourne
STORM",15,B,False
0,279,1845,"Melbourne
STORM","Sydney
ROOSTERS",17,B,False
0,744,1845,"Sydney
ROOSTERS","Melbourne
STORM",17,B,False
0,123,321,"North Queensland
COWBOYS",NORTHERN EAGLES,1,FB,False
0,1283,321,NORTHERN EAGLES,"North Queensland
COWBOYS",1,FB,False
0,124,321,"North Queensland
COWBOYS",NORTHERN EAGLES,2,W,False
0,1421,321,NORTHERN EAGLES,"North Queensland
COWBOYS",2,W,False
0,1913,321,"North Queensland
COWBOYS",NORTHERN EAGLES,3,C,False
0,805,321,NORTHERN EAGLES,"North Queensland
COWBOYS",3,C,False
0,7,321,"North Queensland
COWBOYS",NORTHERN EAGLES,4,C,True
0,2313,321,NORTHERN EAGLES,"North Queensland
COWBOYS",4,C,False
0,88,321,"North Queensland
COWBOYS",NORTHERN EAGLES,5,W,False
0,258,321,NORTHERN EAGLES,"North Queensland
COWBOYS",5,W,False
0,30,321,"North Queensland
COWBOYS",NORTHERN EAGLES,6,FE,False
0,826,321,NORTHERN EAGLES,"North Queensland
COWBOYS",6,FE,False
0,163,321,"North Queensland
COWBOYS",NORTHERN EAGLES,7,HB,False
0,2370,321,NORTHERN EAGLES,"North Queensland
COWBOYS",7,HB,False
0,10,321,"North Queensland
COWBOYS",NORTHERN EAGLES,8,FR,False
0,3144,321,NORTHERN EAGLES,"North Queensland
COWBOYS",8,FR,False
0,3101,321,"North Queensland
COWBOYS",NORTHERN EAGLES,9,HK,False
0,624,321,NORTHERN EAGLES,"North Queensland
COWBOYS",9,HK,False
0,1317,321,"North Queensland
COWBOYS",NORTHERN EAGLES,10,FR,False
0,416,321,NORTHERN EAGLES,"North Queensland
COWBOYS",10,FR,False
0,1722,321,"North Queensland
COWBOYS",NORTHERN EAGLES,11,2R,False
0,66,321,NORTHERN EAGLES,"North Queensland
COWBOYS",11,2R,False
0,1742,321,"North Queensland
COWBOYS",NORTHERN EAGLES,12,2R,False
0,828,321,NORTHERN EAGLES,"North Queensland
COWBOYS",12,2R,False
0,768,321,"North Queensland
COWBOYS",NORTHERN EAGLES,13,L,False
0,263,321,NORTHERN EAGLES,"North Queensland
COWBOYS",13,L,True
0,137,321,"North Queensland
COWBOYS",NORTHERN EAGLES,14,B,False
0,3299,321,NORTHERN EAGLES,"North Queensland
COWBOYS",14,B,False
0,35,321,"North Queensland
COWBOYS",NORTHERN EAGLES,15,B,False
0,1583,321,NORTHERN EAGLES,"North Queensland
COWBOYS",15,B,False
0,2823,321,"North Queensland
COWBOYS",NORTHERN EAGLES,16,B,False
0,1362,321,NORTHERN EAGLES,"North Queensland
COWBOYS",16,B,False
0,1448,321,"North Queensland
COWBOYS",NORTHERN EAGLES,17,B,False
0,1736,321,NORTHERN EAGLES,"North Queensland
COWBOYS",17,B,False
0,323,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",1,FB,False
0,111,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,True
0,822,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",2,W,False
0,1423,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,1430,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",16,C,False
0,108,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,310,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,1271,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,324,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",3,W,False
0,835,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,460,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,False
0,120,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,329,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,True
0,227,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,False
0,1296,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,False
0,230,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",14,FR,False
0,331,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,False
0,109,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,1316,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
0,115,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",10,FR,False
0,330,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",14,2R,False
0,116,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",17,2R,False
0,1416,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",12,2R,False
0,1631,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,1500,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,False
0,1606,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,False
0,1452,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",11,B,False
0,131,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",15,B,False
0,1585,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",15,B,False
0,1274,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",16,B,False
0,496,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,1291,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",18,B,False
0,2836,1844,"Penrith
PANTHERS","Brisbane
BRONCOS",18,B,False
0,1769,1844,"Brisbane
BRONCOS","Penrith
PANTHERS",19,B,False
0,839,1847,"St George Illawarra
DRAGONS",BULLDOGS,1,FB,False
0,138,1847,BULLDOGS,"St George Illawarra
DRAGONS",1,FB,False
0,3155,1847,"St George Illawarra
DRAGONS",BULLDOGS,2,W,False
0,139,1847,BULLDOGS,"St George Illawarra
DRAGONS",2,W,False
0,1298,1847,"St George Illawarra
DRAGONS",BULLDOGS,3,C,False
0,289,1847,BULLDOGS,"St George Illawarra
DRAGONS",3,C,False
0,557,1847,"St George Illawarra
DRAGONS",BULLDOGS,4,C,False
0,1310,1847,BULLDOGS,"St George Illawarra
DRAGONS",4,C,False
0,804,1847,"St George Illawarra
DRAGONS",BULLDOGS,5,W,False
0,1360,1847,BULLDOGS,"St George Illawarra
DRAGONS",5,W,False
0,1453,1847,"St George Illawarra
DRAGONS",BULLDOGS,17,FE,False
0,143,1847,BULLDOGS,"St George Illawarra
DRAGONS",6,FE,False
0,801,1847,"St George Illawarra
DRAGONS",BULLDOGS,7,HB,False
0,144,1847,BULLDOGS,"St George Illawarra
DRAGONS",7,HB,False
0,808,1847,"St George Illawarra
DRAGONS",BULLDOGS,8,FR,False
0,127,1847,BULLDOGS,"St George Illawarra
DRAGONS",17,FR,False
0,765,1847,"St George Illawarra
DRAGONS",BULLDOGS,9,HK,False
0,151,1847,BULLDOGS,"St George Illawarra
DRAGONS",9,HK,False
0,810,1847,"St George Illawarra
DRAGONS",BULLDOGS,10,FR,False
0,164,1847,BULLDOGS,"St George Illawarra
DRAGONS",10,FR,True
0,136,1847,"St George Illawarra
DRAGONS",BULLDOGS,11,2R,False
0,639,1847,BULLDOGS,"St George Illawarra
DRAGONS",11,2R,False
0,825,1847,"St George Illawarra
DRAGONS",BULLDOGS,12,2R,False
0,1309,1847,BULLDOGS,"St George Illawarra
DRAGONS",12,2R,False
0,1486,1847,"St George Illawarra
DRAGONS",BULLDOGS,13,L,True
0,132,1847,BULLDOGS,"St George Illawarra
DRAGONS",13,L,False
0,1432,1847,"St George Illawarra
DRAGONS",BULLDOGS,14,B,False
0,146,1847,BULLDOGS,"St George Illawarra
DRAGONS",14,B,False
0,3168,1847,"St George Illawarra
DRAGONS",BULLDOGS,15,B,False
0,150,1847,BULLDOGS,"St George Illawarra
DRAGONS",15,B,False
0,2204,1847,"St George Illawarra
DRAGONS",BULLDOGS,16,B,False
0,1383,1847,BULLDOGS,"St George Illawarra
DRAGONS",16,B,False
0,1800,1847,"St George Illawarra
DRAGONS",BULLDOGS,18,B,False
0,747,1847,BULLDOGS,"St George Illawarra
DRAGONS",18,B,False
0,1290,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,388,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,787,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,2302,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,774,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,760,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,133,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,779,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,838,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,1392,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,1269,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,1282,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,1389,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,276,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,True
0,313,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,277,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,FR,False
0,700,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,True
0,762,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,HK,False
0,1605,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,1300,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,71,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,1616,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,2R,False
0,1490,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,282,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,2301,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,1279,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,796,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,3067,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,824,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,1341,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,794,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,275,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",19,B,False
0,1496,1846,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,783,1846,"Newcastle
KNIGHTS","Canberra
RAIDERS",20,B,False
0,1398,1849,"Parramatta
EELS",SHARKS,19,FB,False
0,287,1849,SHARKS,"Parramatta
EELS",1,FB,True
0,311,1849,"Parramatta
EELS",SHARKS,20,W,False
0,1395,1849,SHARKS,"Parramatta
EELS",2,W,False
0,476,1849,"Parramatta
EELS",SHARKS,3,C,False
0,661,1849,SHARKS,"Parramatta
EELS",3,C,False
0,758,1849,"Parramatta
EELS",SHARKS,4,C,False
0,326,1849,SHARKS,"Parramatta
EELS",4,C,False
0,1278,1849,"Parramatta
EELS",SHARKS,5,W,False
0,290,1849,SHARKS,"Parramatta
EELS",5,W,False
0,292,1849,"Parramatta
EELS",SHARKS,6,FE,False
0,393,1849,SHARKS,"Parramatta
EELS",6,FE,False
0,1478,1849,"Parramatta
EELS",SHARKS,7,HB,False
0,293,1849,SHARKS,"Parramatta
EELS",7,HB,False
0,764,1849,"Parramatta
EELS",SHARKS,8,FR,True
0,294,1849,SHARKS,"Parramatta
EELS",8,FR,False
0,2297,1849,"Parramatta
EELS",SHARKS,14,HK,False
0,3151,1849,SHARKS,"Parramatta
EELS",9,HK,False
0,830,1849,"Parramatta
EELS",SHARKS,10,FR,False
0,1632,1849,SHARKS,"Parramatta
EELS",10,FR,False
0,767,1849,"Parramatta
EELS",SHARKS,11,2R,False
0,2717,1849,SHARKS,"Parramatta
EELS",11,2R,False
0,798,1849,"Parramatta
EELS",SHARKS,12,2R,False
0,298,1849,SHARKS,"Parramatta
EELS",12,2R,False
0,759,1849,"Parramatta
EELS",SHARKS,16,L,False
0,1314,1849,SHARKS,"Parramatta
EELS",13,L,False
0,1262,1849,"Parramatta
EELS",SHARKS,9,B,False
0,296,1849,SHARKS,"Parramatta
EELS",14,B,False
0,149,1849,"Parramatta
EELS",SHARKS,13,B,False
0,3033,1849,SHARKS,"Parramatta
EELS",15,B,False
0,1701,1849,"Parramatta
EELS",SHARKS,17,B,False
0,299,1849,SHARKS,"Parramatta
EELS",16,B,False
0,141,1849,"Parramatta
EELS",SHARKS,18,B,False
0,1315,1849,SHARKS,"Parramatta
EELS",17,B,False
0,308,1848,WESTS TIGERS,"South Sydney
RABBITOHS",1,FB,False
0,757,1848,"South Sydney
RABBITOHS",WESTS TIGERS,1,FB,False
0,2767,1848,WESTS TIGERS,"South Sydney
RABBITOHS",2,W,False
0,2754,1848,"South Sydney
RABBITOHS",WESTS TIGERS,2,W,False
0,1443,1848,WESTS TIGERS,"South Sydney
RABBITOHS",18,C,False
0,2317,1848,"South Sydney
RABBITOHS",WESTS TIGERS,5,C,False
0,12029,1848,WESTS TIGERS,"South Sydney
RABBITOHS",4,C,False
0,1288,1848,"South Sydney
RABBITOHS",WESTS TIGERS,4,C,False
0,2311,1848,WESTS TIGERS,"South Sydney
RABBITOHS",5,W,False
0,3173,1848,"South Sydney
RABBITOHS",WESTS TIGERS,19,W,False
0,793,1848,WESTS TIGERS,"South Sydney
RABBITOHS",6,FE,False
0,1277,1848,"South Sydney
RABBITOHS",WESTS TIGERS,6,FE,False
0,2350,1848,WESTS TIGERS,"South Sydney
RABBITOHS",7,HB,False
0,1621,1848,"South Sydney
RABBITOHS",WESTS TIGERS,20,HB,False
0,2296,1848,WESTS TIGERS,"South Sydney
RABBITOHS",8,FR,False
0,1403,1848,"South Sydney
RABBITOHS",WESTS TIGERS,14,FR,False
0,200,1848,WESTS TIGERS,"South Sydney
RABBITOHS",9,HK,True
0,18,1848,"South Sydney
RABBITOHS",WESTS TIGERS,9,HK,False
0,315,1848,WESTS TIGERS,"South Sydney
RABBITOHS",10,FR,False
0,766,1848,"South Sydney
RABBITOHS",WESTS TIGERS,10,FR,False
0,316,1848,WESTS TIGERS,"South Sydney
RABBITOHS",11,2R,False
0,1418,1848,"South Sydney
RABBITOHS",WESTS TIGERS,11,2R,True
0,814,1848,WESTS TIGERS,"South Sydney
RABBITOHS",12,2R,False
0,1378,1848,"South Sydney
RABBITOHS",WESTS TIGERS,12,2R,False
0,314,1848,WESTS TIGERS,"South Sydney
RABBITOHS",13,L,False
0,1343,1848,"South Sydney
RABBITOHS",WESTS TIGERS,13,L,False
0,1663,1848,WESTS TIGERS,"South Sydney
RABBITOHS",14,B,False
0,1484,1848,"South Sydney
RABBITOHS",WESTS TIGERS,15,B,False
0,317,1848,WESTS TIGERS,"South Sydney
RABBITOHS",15,B,False
0,3166,1848,"South Sydney
RABBITOHS",WESTS TIGERS,16,B,False
0,2741,1848,WESTS TIGERS,"South Sydney
RABBITOHS",16,B,False
0,3172,1848,"South Sydney
RABBITOHS",WESTS TIGERS,17,B,False
0,172,1848,WESTS TIGERS,"South Sydney
RABBITOHS",17,B,False
0,338,1848,"South Sydney
RABBITOHS",WESTS TIGERS,18,B,False
0,138,1850,BULLDOGS,"Sydney
ROOSTERS",1,FB,False
0,2693,1850,"Sydney
ROOSTERS",BULLDOGS,20,FB,False
0,139,1850,BULLDOGS,"Sydney
ROOSTERS",2,W,False
0,206,1850,"Sydney
ROOSTERS",BULLDOGS,1,W,False
0,289,1850,BULLDOGS,"Sydney
ROOSTERS",3,C,False
0,1369,1850,"Sydney
ROOSTERS",BULLDOGS,3,C,False
0,1310,1850,BULLDOGS,"Sydney
ROOSTERS",4,C,False
0,107,1850,"Sydney
ROOSTERS",BULLDOGS,4,C,False
0,1360,1850,BULLDOGS,"Sydney
ROOSTERS",5,W,False
0,834,1850,"Sydney
ROOSTERS",BULLDOGS,5,W,False
0,143,1850,BULLDOGS,"Sydney
ROOSTERS",6,FE,False
0,470,1850,"Sydney
ROOSTERS",BULLDOGS,6,FE,True
0,144,1850,BULLDOGS,"Sydney
ROOSTERS",7,HB,False
0,837,1850,"Sydney
ROOSTERS",BULLDOGS,11,HB,False
0,1641,1850,BULLDOGS,"Sydney
ROOSTERS",8,FR,False
0,841,1850,"Sydney
ROOSTERS",BULLDOGS,8,FR,False
0,151,1850,BULLDOGS,"Sydney
ROOSTERS",9,HK,False
0,842,1850,"Sydney
ROOSTERS",BULLDOGS,7,HK,False
0,164,1850,BULLDOGS,"Sydney
ROOSTERS",10,FR,True
0,1374,1850,"Sydney
ROOSTERS",BULLDOGS,10,FR,False
0,639,1850,BULLDOGS,"Sydney
ROOSTERS",11,2R,False
0,744,1850,"Sydney
ROOSTERS",BULLDOGS,17,2R,False
0,1309,1850,BULLDOGS,"Sydney
ROOSTERS",12,2R,False
0,845,1850,"Sydney
ROOSTERS",BULLDOGS,12,2R,False
0,132,1850,BULLDOGS,"Sydney
ROOSTERS",13,L,False
0,176,1850,"Sydney
ROOSTERS",BULLDOGS,13,L,False
0,146,1850,BULLDOGS,"Sydney
ROOSTERS",14,B,False
0,1348,1850,"Sydney
ROOSTERS",BULLDOGS,15,B,False
0,233,1850,BULLDOGS,"Sydney
ROOSTERS",15,B,False
0,844,1850,"Sydney
ROOSTERS",BULLDOGS,16,B,False
0,747,1850,BULLDOGS,"Sydney
ROOSTERS",16,B,False
0,1344,1850,"Sydney
ROOSTERS",BULLDOGS,18,B,False
0,1383,1850,BULLDOGS,"Sydney
ROOSTERS",17,B,False
0,2911,1850,"Sydney
ROOSTERS",BULLDOGS,19,B,False
0,757,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,839,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,2317,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,803,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,3172,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,C,False
0,1298,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,1288,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,557,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,3173,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,804,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,1277,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,FE,False
0,806,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,1621,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,801,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,1403,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,False
0,1432,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",14,FR,False
0,18,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,False
0,2204,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,766,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,False
0,810,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,1418,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,True
0,136,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,1378,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,825,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,1343,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,L,False
0,1486,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,1484,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",14,B,False
0,3168,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,338,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,B,False
0,765,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,398,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,1453,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,1302,1852,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",19,B,False
0,1800,1852,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",18,B,False
0,111,1851,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,False
0,308,1851,WESTS TIGERS,"Brisbane
BRONCOS",1,FB,False
0,1423,1851,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,2767,1851,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,1291,1851,"Brisbane
BRONCOS",WESTS TIGERS,18,C,False
0,1443,1851,WESTS TIGERS,"Brisbane
BRONCOS",3,C,False
0,1271,1851,"Brisbane
BRONCOS",WESTS TIGERS,4,C,False
0,793,1851,WESTS TIGERS,"Brisbane
BRONCOS",14,C,False
0,835,1851,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,2311,1851,WESTS TIGERS,"Brisbane
BRONCOS",5,W,False
0,120,1851,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,False
0,12029,1851,WESTS TIGERS,"Brisbane
BRONCOS",6,FE,False
0,227,1851,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,False
0,2350,1851,WESTS TIGERS,"Brisbane
BRONCOS",7,HB,False
0,113,1851,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,2296,1851,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,False
0,109,1851,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,200,1851,WESTS TIGERS,"Brisbane
BRONCOS",9,HK,True
0,230,1851,"Brisbane
BRONCOS",WESTS TIGERS,14,FR,False
0,315,1851,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,1273,1851,"Brisbane
BRONCOS",WESTS TIGERS,11,2R,True
0,316,1851,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,1631,1851,"Brisbane
BRONCOS",WESTS TIGERS,12,2R,False
0,814,1851,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,False
0,1606,1851,"Brisbane
BRONCOS",WESTS TIGERS,13,L,False
0,314,1851,WESTS TIGERS,"Brisbane
BRONCOS",13,L,False
0,1274,1851,"Brisbane
BRONCOS",WESTS TIGERS,16,B,False
0,1663,1851,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,116,1851,"Brisbane
BRONCOS",WESTS TIGERS,17,B,False
0,2741,1851,WESTS TIGERS,"Brisbane
BRONCOS",16,B,False
0,1769,1851,"Brisbane
BRONCOS",WESTS TIGERS,19,B,False
0,317,1851,WESTS TIGERS,"Brisbane
BRONCOS",17,B,False
0,112,1851,"Brisbane
BRONCOS",WESTS TIGERS,20,B,False
0,172,1851,WESTS TIGERS,"Brisbane
BRONCOS",18,B,False
0,123,322,"North Queensland
COWBOYS","Canberra
RAIDERS",1,FB,False
0,787,322,"Canberra
RAIDERS","North Queensland
COWBOYS",1,FB,False
0,124,322,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,3177,322,"Canberra
RAIDERS","North Queensland
COWBOYS",2,W,False
0,30,322,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,774,322,"Canberra
RAIDERS","North Queensland
COWBOYS",3,C,False
0,7,322,"North Queensland
COWBOYS","Canberra
RAIDERS",4,C,True
0,133,322,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,88,322,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,838,322,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,126,322,"North Queensland
COWBOYS","Canberra
RAIDERS",6,FE,False
0,1269,322,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,163,322,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,False
0,1389,322,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,False
0,1317,322,"North Queensland
COWBOYS","Canberra
RAIDERS",8,FR,False
0,313,322,"Canberra
RAIDERS","North Queensland
COWBOYS",8,FR,False
0,1466,322,"North Queensland
COWBOYS","Canberra
RAIDERS",9,HK,False
0,700,322,"Canberra
RAIDERS","North Queensland
COWBOYS",9,HK,True
0,1722,322,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,False
0,1605,322,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,2300,322,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,71,322,"Canberra
RAIDERS","North Queensland
COWBOYS",11,2R,False
0,1742,322,"North Queensland
COWBOYS","Canberra
RAIDERS",12,2R,False
0,1490,322,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,35,322,"North Queensland
COWBOYS","Canberra
RAIDERS",16,L,False
0,2301,322,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,3148,322,"North Queensland
COWBOYS","Canberra
RAIDERS",14,B,False
0,796,322,"Canberra
RAIDERS","North Queensland
COWBOYS",14,B,False
0,137,322,"North Queensland
COWBOYS","Canberra
RAIDERS",15,B,False
0,824,322,"Canberra
RAIDERS","North Queensland
COWBOYS",15,B,False
0,306,322,"North Queensland
COWBOYS","Canberra
RAIDERS",17,B,False
0,794,322,"Canberra
RAIDERS","North Queensland
COWBOYS",16,B,False
0,3174,322,"North Queensland
COWBOYS","Canberra
RAIDERS",18,B,False
0,1496,322,"Canberra
RAIDERS","North Queensland
COWBOYS",17,B,False
0,275,1854,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,323,1854,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,1918,1854,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,324,1854,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,760,1854,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,1430,1854,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,C,False
0,1392,1854,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,C,False
0,310,1854,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,762,1854,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,W,False
0,822,1854,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,1282,1854,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
