,player_id,match_id,team,opposition_team,number,position,captain
0,11592,11081,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,12881,11081,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,7554,11081,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,7503,11081,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,3737,11081,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,11726,11081,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10433,11081,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,5886,11081,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,11467,11081,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,7502,11081,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10335,11081,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10301,11081,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,True
0,5944,11082,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,11082,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,7458,11082,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10363,11082,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10446,11082,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,7486,11082,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,5938,11082,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,11082,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,7457,11082,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,14184,11082,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,5907,11082,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,13931,11082,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,12765,11082,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7477,11082,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,232,11082,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10545,11082,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,7463,11082,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,13069,11082,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,12175,11082,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10445,11082,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,7565,11082,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,11656,11082,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,True
0,5885,11082,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,True
0,10449,11082,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,10359,11082,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,12946,11082,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,14182,11078,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,12659,11078,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,10341,11078,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,10284,11078,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,7526,11078,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,13417,11078,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,5895,11078,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,6007,11078,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,7525,11078,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,12112,11078,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,5931,11078,NORTH SYDNEY,"Parramatta
EELS",6,FE,True
0,7541,11078,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,12395,11078,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,13045,11078,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,7535,11078,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,11822,11078,"Parramatta
EELS",NORTH SYDNEY,8,L,True
0,12518,11078,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,7544,11078,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,10408,11078,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,10353,11078,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,7533,11078,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,7545,11078,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,7534,11078,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,7546,11078,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,7531,11078,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,10121,11078,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,7517,11079,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,10305,11079,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5936,11079,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5933,11079,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,7518,11079,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,7467,11079,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,13501,11079,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10365,11079,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5919,11079,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,12225,11079,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,7520,11079,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,10105,11079,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,11621,11079,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,7469,11079,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,7462,11079,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,13351,11079,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,13251,11079,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5865,11079,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,5930,11079,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,12100,11079,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,10378,11079,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5903,11079,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,17307,11079,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,5908,11079,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,11716,11079,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,7471,11079,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,7548,11084,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,11084,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,11535,11084,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10363,11084,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,11592,11084,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10394,11084,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,13419,11084,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,14184,11084,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10430,11084,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,7486,11084,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10500,11084,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,7477,11084,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,5914,11084,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,True
0,7553,11084,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,7554,11084,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,10545,11084,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,5909,11084,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,11487,11084,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,3737,11084,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10445,11084,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10433,11084,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,11656,11084,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,11467,11084,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,5866,11084,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10335,11084,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11084,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,True
0,14182,11086,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,13097,11086,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,10341,11086,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,7475,11086,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,7526,11086,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,7473,11086,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,5895,11086,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,12093,11086,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,7525,11086,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,7472,11086,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,5931,11086,NORTH SYDNEY,"Balmain
TIGERS",6,FE,True
0,7476,11086,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,12373,11086,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,11899,11086,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,5932,11086,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,5917,11086,"Balmain
TIGERS",NORTH SYDNEY,8,L,True
0,7535,11086,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,31268,11086,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,12518,11086,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,7499,11086,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,7533,11086,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,7480,11086,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,7534,11086,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,7481,11086,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7531,11086,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,10421,11086,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,10521,11083,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,11742,11083,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10284,11083,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,7560,11083,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,13417,11083,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,13340,11083,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,13271,11083,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10344,11083,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,6007,11083,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,10518,11083,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,7541,11083,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,10384,11083,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,13045,11083,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11083,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,11822,11083,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,True
0,13122,11083,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,7544,11083,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,7503,11083,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10353,11083,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,12778,11083,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,7545,11083,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,5886,11083,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,True
0,7546,11083,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,7502,11083,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,10121,11083,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,11726,11083,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,5864,11085,"St George
DRAGONS",NEWTOWN,1,FB,True
0,5944,11085,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5936,11085,"St George
DRAGONS",NEWTOWN,2,W,False
0,7458,11085,NEWTOWN,"St George
DRAGONS",2,W,False
0,5919,11085,"St George
DRAGONS",NEWTOWN,3,C,False
0,10446,11085,NEWTOWN,"St George
DRAGONS",3,C,False
0,13501,11085,"St George
DRAGONS",NEWTOWN,4,C,False
0,5938,11085,NEWTOWN,"St George
DRAGONS",4,C,False
0,10440,11085,"St George
DRAGONS",NEWTOWN,5,W,False
0,7457,11085,NEWTOWN,"St George
DRAGONS",5,W,False
0,7520,11085,"St George
DRAGONS",NEWTOWN,6,FE,False
0,5907,11085,NEWTOWN,"St George
DRAGONS",6,FE,False
0,11621,11085,"St George
DRAGONS",NEWTOWN,7,HB,False
0,7460,11085,NEWTOWN,"St George
DRAGONS",7,HB,False
0,5965,11085,"St George
DRAGONS",NEWTOWN,8,L,False
0,232,11085,NEWTOWN,"St George
DRAGONS",8,L,False
0,13251,11085,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10359,11085,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5930,11085,"St George
DRAGONS",NEWTOWN,10,2R,False
0,12175,11085,NEWTOWN,"St George
DRAGONS",10,2R,False
0,10378,11085,"St George
DRAGONS",NEWTOWN,11,FR,False
0,7565,11085,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5922,11085,"St George
DRAGONS",NEWTOWN,12,HK,False
0,5885,11085,NEWTOWN,"St George
DRAGONS",12,HK,True
0,11716,11085,"St George
DRAGONS",NEWTOWN,13,FR,False
0,7463,11085,NEWTOWN,"St George
DRAGONS",13,FR,False
0,5869,11087,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,7504,11087,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5933,11087,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10539,11087,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,7467,11087,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,7505,11087,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10365,11087,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10360,11087,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,True
0,12225,11087,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10397,11087,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,12122,11087,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11087,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5921,11087,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,12826,11087,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,11087,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10451,11087,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5865,11087,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,True
0,10442,11087,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,12100,11087,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,13336,11087,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10497,11087,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,10131,11087,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5908,11087,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11087,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,7471,11087,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,12686,11087,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,13097,11089,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10521,11089,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,7475,11089,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,12874,11089,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,7473,11089,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,13417,11089,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,12093,11089,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,13271,11089,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,7472,11089,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,6007,11089,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,7476,11089,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,7541,11089,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,11899,11089,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,13045,11089,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,5917,11089,"Balmain
TIGERS","Parramatta
EELS",8,L,True
0,11822,11089,"Parramatta
EELS","Balmain
TIGERS",8,L,True
0,31268,11089,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,7544,11089,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,12937,11089,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,10353,11089,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10322,11089,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,7545,11089,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,7481,11089,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,7546,11089,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10421,11089,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,10121,11089,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,11975,11090,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,5944,11090,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,10539,11090,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,7458,11090,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,12352,11090,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,5907,11090,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10360,11090,CANTERBURY BANKSTOWN,NEWTOWN,4,C,True
0,5938,11090,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10397,11090,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10437,11090,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,4400,11090,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,7460,11090,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,12826,11090,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,12765,11090,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10451,11090,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,232,11090,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10442,11090,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10359,11090,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,13336,11090,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,11443,11090,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,31669,11090,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,7565,11090,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11090,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,5885,11090,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,True
0,12686,11090,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,7463,11090,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,7548,11091,EASTERN SUBURBS,"St George
DRAGONS",13,FB,False
0,5864,11091,"St George
DRAGONS",EASTERN SUBURBS,3,FB,True
0,11535,11091,EASTERN SUBURBS,"St George
DRAGONS",44,W,False
0,5936,11091,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,7550,11091,EASTERN SUBURBS,"St George
DRAGONS",12,C,False
0,5919,11091,"St George
DRAGONS",EASTERN SUBURBS,5,C,False
0,13419,11091,EASTERN SUBURBS,"St George
DRAGONS",11,C,False
0,7520,11091,"St George
DRAGONS",EASTERN SUBURBS,6,C,False
0,10430,11091,EASTERN SUBURBS,"St George
DRAGONS",40,W,False
0,10440,11091,"St George
DRAGONS",EASTERN SUBURBS,15,W,False
0,10500,11091,EASTERN SUBURBS,"St George
DRAGONS",8,FE,False
0,13501,11091,"St George
DRAGONS",EASTERN SUBURBS,4,FE,False
0,5914,11091,EASTERN SUBURBS,"St George
DRAGONS",7,HB,True
0,11621,11091,"St George
DRAGONS",EASTERN SUBURBS,20,HB,False
0,11592,11091,EASTERN SUBURBS,"St George
DRAGONS",27,L,False
0,5965,11091,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,5909,11091,EASTERN SUBURBS,"St George
DRAGONS",4,2R,False
0,7462,11091,"St George
DRAGONS",EASTERN SUBURBS,36,2R,False
0,3737,11091,EASTERN SUBURBS,"St George
DRAGONS",15,2R,False
0,11576,11091,"St George
DRAGONS",EASTERN SUBURBS,52,2R,False
0,10433,11091,EASTERN SUBURBS,"St George
DRAGONS",3,FR,False
0,10378,11091,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,11467,11091,EASTERN SUBURBS,"St George
DRAGONS",2,HK,False
0,5922,11091,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,10335,11091,EASTERN SUBURBS,"St George
DRAGONS",1,FR,False
0,11716,11091,"St George
DRAGONS",EASTERN SUBURBS,39,FR,False
0,10287,11088,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,11742,11088,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10363,11088,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10384,11088,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10477,11088,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,13340,11088,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,5905,11088,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10344,11088,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,True
0,7486,11088,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,10518,11088,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,7477,11088,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,10391,11088,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,7553,11088,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,5894,11088,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11088,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,13122,11088,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,11487,11088,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,7503,11088,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10445,11088,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,12778,11088,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,11656,11088,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,5886,11088,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11088,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,12053,11088,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11088,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,True
0,11726,11088,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,5869,11092,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,7524,11092,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5933,11092,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,10341,11092,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,7467,11092,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,7526,11092,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,10365,11092,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,5895,11092,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,12225,11092,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,7525,11092,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,12122,11092,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,5931,11092,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,True
0,5921,11092,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,12373,11092,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5883,11092,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,5932,11092,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5865,11092,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,10408,11092,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,10497,11092,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,12518,11092,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5903,11092,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,7533,11092,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5908,11092,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7534,11092,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
