,player_id,match_id,team,opposition_team,number,position,captain
0,10861,12199,"St George
DRAGONS",NEWTOWN,11,FR,False
0,10733,12199,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5977,12199,"St George
DRAGONS",NEWTOWN,12,HK,False
0,7481,12199,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10856,12199,"St George
DRAGONS",NEWTOWN,13,FR,False
0,629,12199,NEWTOWN,"St George
DRAGONS",13,FR,True
0,10868,12199,NEWTOWN,"St George
DRAGONS",14,B,False
0,10717,12193,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,6002,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,True
0,10847,12193,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10814,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,5996,12193,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,True
0,6026,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10851,12193,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10841,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,5991,12193,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10859,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10722,12193,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,True
0,10746,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10857,12193,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,6055,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,6037,12193,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10844,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,6069,12193,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,10831,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,6087,12193,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10843,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,16650,12193,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,10629,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,7515,12193,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10544,12193,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,12383,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10956,12193,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",14,B,False
0,10618,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,10765,12194,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,6018,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10835,12194,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10840,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,16080,12194,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,True
0,6008,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,True
0,10709,12194,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10839,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10604,12194,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,10799,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,10870,12194,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,10924,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,6042,12194,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,13289,12194,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,6015,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,12094,12194,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,5983,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10816,12194,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,6091,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,10949,12194,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,11047,12194,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,5995,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,10796,12194,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,10881,12194,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,14,B,False
0,5999,12195,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10634,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,10838,12195,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10607,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5959,12195,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10654,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,10801,12195,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10727,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,6024,12195,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10860,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5952,12195,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10926,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,10770,12195,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10849,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5968,12195,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,10781,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,6280,12195,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,10817,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5930,12195,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,True
0,6050,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,6006,12195,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,5960,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,True
0,5977,12195,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,10867,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,10856,12195,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,10494,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,10785,12195,"Western Suburbs
MAGPIES","St George
DRAGONS",14,B,False
0,6001,12201,"Parramatta
EELS","St George
DRAGONS",1,FB,True
0,5999,12201,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10837,12201,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5966,12201,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10811,12201,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,5959,12201,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10786,12201,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,10801,12201,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,6005,12201,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,6024,12201,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10850,12201,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,5952,12201,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,7521,12201,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,6012,12201,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,5984,12201,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,5968,12201,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,6003,12201,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,6280,12201,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,5974,12201,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,5930,12201,"St George
DRAGONS","Parramatta
EELS",10,2R,True
0,10615,12201,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,6006,12201,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,5980,12201,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,5977,12201,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,11827,12201,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,10856,12201,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,10634,12202,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10717,12202,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10654,12202,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10847,12202,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10862,12202,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10851,12202,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,10785,12202,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,True
0,5996,12202,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,True
0,38640,12202,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5991,12202,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,6053,12202,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10722,12202,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10849,12202,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10857,12202,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10781,12202,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,6037,12202,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,5957,12202,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,6069,12202,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,6050,12202,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,6087,12202,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,5960,12202,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,16650,12202,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,10867,12202,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,7515,12202,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,10494,12202,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,10544,12202,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10765,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,6002,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,True
0,10835,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10814,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,16080,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,True
0,10746,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10709,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10841,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10604,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10859,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10870,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,10855,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,6042,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,6055,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,10816,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10956,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,12094,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,10831,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10706,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10843,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10949,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,10629,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,11047,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,10713,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10796,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,12383,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10863,12205,EASTERN SUBURBS,CANTERBURY BANKSTOWN,14,B,False
0,10708,12205,CANTERBURY BANKSTOWN,EASTERN SUBURBS,14,B,False
0,10493,12204,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5951,12204,"Balmain
TIGERS",NEWTOWN,1,FB,True
0,10829,12204,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10614,12204,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10736,12204,NEWTOWN,"Balmain
TIGERS",3,C,False
0,11577,12204,"Balmain
TIGERS",NEWTOWN,3,C,False
0,6038,12204,NEWTOWN,"Balmain
TIGERS",4,C,False
0,6269,12204,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10852,12204,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10821,12204,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10871,12204,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,12658,12204,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,10868,12204,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,6064,12204,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,10739,12204,NEWTOWN,"Balmain
TIGERS",8,L,False
0,6032,12204,"Balmain
TIGERS",NEWTOWN,8,L,False
0,6009,12204,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10673,12204,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10733,12204,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,6000,12204,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,10822,12204,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10625,12204,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,7481,12204,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10864,12204,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,629,12204,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,10767,12204,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,7398,12203,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,True
0,10618,12203,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,5975,12203,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,6018,12203,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,10756,12203,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,10840,12203,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,10504,12203,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,10940,12203,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,10853,12203,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,10839,12203,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,12734,12203,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,10799,12203,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,10735,12203,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,12230,12203,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,10795,12203,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12203,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,False
0,10788,12203,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,6015,12203,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,10798,12203,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12203,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,True
0,5965,12203,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,5994,12203,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,10819,12203,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12203,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,6016,12203,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,5995,12203,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,6002,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,True
0,10618,12206,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,10814,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,6018,12206,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10746,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10840,12206,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10708,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10940,12206,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10841,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10839,12206,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10855,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10799,12206,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,6055,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,6008,12206,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,True
0,10844,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,6022,12206,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10831,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,6015,12206,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10843,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12206,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10629,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5994,12206,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,10713,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12206,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,12383,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5995,12206,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,12030,12206,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",14,B,False
0,10493,12208,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10765,12208,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10829,12208,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10835,12208,EASTERN SUBURBS,NEWTOWN,2,W,False
0,10736,12208,NEWTOWN,EASTERN SUBURBS,3,C,False
0,16080,12208,EASTERN SUBURBS,NEWTOWN,3,C,True
0,6038,12208,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10709,12208,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10852,12208,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10604,12208,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10871,12208,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,10870,12208,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,10868,12208,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,6042,12208,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,10739,12208,NEWTOWN,EASTERN SUBURBS,8,L,False
0,13289,12208,EASTERN SUBURBS,NEWTOWN,8,L,False
0,6009,12208,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,12094,12208,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,10733,12208,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10816,12208,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,10822,12208,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10949,12208,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,7481,12208,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,11047,12208,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,629,12208,NEWTOWN,EASTERN SUBURBS,13,FR,True
0,10796,12208,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,5999,12207,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,7398,12207,"North Sydney
BEARS","St George
DRAGONS",1,FB,True
0,5966,12207,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,5975,12207,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,5959,12207,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,10756,12207,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,10801,12207,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,10504,12207,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,6024,12207,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,10853,12207,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,5952,12207,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,7401,12207,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,6012,12207,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,10735,12207,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,5964,12207,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,10795,12207,"North Sydney
BEARS","St George
DRAGONS",8,L,False
0,5968,12207,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,10710,12207,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,5930,12207,"St George
DRAGONS","North Sydney
BEARS",10,2R,True
0,10798,12207,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,6006,12207,"St George
DRAGONS","North Sydney
BEARS",11,FR,False
0,5965,12207,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,5977,12207,"St George
DRAGONS","North Sydney
BEARS",12,HK,False
0,10819,12207,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,10856,12207,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,6016,12207,"North Sydney
BEARS","St George
DRAGONS",13,FR,False
0,10893,12207,"North Sydney
BEARS","St George
DRAGONS",14,B,False
0,10668,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10634,12209,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10858,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10654,12209,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10821,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,10862,12209,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,10955,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10785,12209,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,True
0,10787,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,38640,12209,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,12658,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,6053,12209,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,6064,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10849,12209,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,11577,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,True
0,10781,12209,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10820,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5957,12209,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,6000,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,6050,12209,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10673,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,5960,12209,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10864,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10867,12209,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10767,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10494,12209,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10614,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,6032,12209,"Balmain
TIGERS","Western Suburbs
MAGPIES",15,B,False
0,10717,12210,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,6001,12210,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,True
0,10847,12210,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10837,12210,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,10792,12210,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10811,12210,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10851,12210,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,10786,12210,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,5991,12210,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,6005,12210,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10722,12210,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,True
0,10850,12210,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10857,12210,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
