,player_id,match_id,team,opposition_team,number,position,captain
0,4032,4989,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,4156,4989,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,1056,4989,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,4277,4989,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,B,False
0,12204,4991,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,2594,4991,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,2535,4991,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,3865,4991,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,6089,4991,"Parramatta
EELS","North Sydney
BEARS",3,C,True
0,3809,4991,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,1561,4991,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,4019,4991,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,1110,4991,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,4004,4991,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,1113,4991,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,4077,4991,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,1125,4991,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,3866,4991,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,1536,4991,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,4020,4991,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,2576,4991,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,2936,4991,"North Sydney
BEARS","Parramatta
EELS",9,2R,True
0,1129,4991,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,3936,4991,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,965,4991,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,1567,4991,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,3834,4991,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,4021,4991,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,1564,4991,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,3914,4991,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,4288,4991,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,1556,4991,"North Sydney
BEARS","Parramatta
EELS",14,B,False
0,3821,4991,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,3906,4991,"North Sydney
BEARS","Parramatta
EELS",15,B,False
0,3800,4993,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,1563,4993,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,969,4993,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,1179,4993,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,1051,4993,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,874,4993,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,1149,4993,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,13060,4993,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,1160,4993,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,1547,4993,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,True
0,1516,4993,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,1130,4993,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,1158,4993,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,4196,4993,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,1171,4993,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,1018,4993,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,963,4993,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,434,4993,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,1036,4993,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,1191,4993,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,1523,4993,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,4022,4993,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,4144,4993,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,4271,4993,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,1527,4993,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,412,4993,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,4256,4993,"St George
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,14582,4993,"St George
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,4205,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,4245,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,4030,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,1082,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,2039,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,988,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,959,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,341,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,928,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,968,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,3810,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,1519,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,True
0,2510,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,260,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,873,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,True
0,1059,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,851,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,4192,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,1056,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,3981,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,3849,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,3895,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1562,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,875,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1134,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,858,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",18,B,False
0,4031,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",14,B,False
0,864,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",14,B,False
0,4032,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",15,B,False
0,4191,4995,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",19,B,False
0,1531,4995,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",16,B,False
0,404,4997,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,3800,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,3768,4997,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,969,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,3877,4997,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,False
0,1051,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,2539,4997,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,4068,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,3997,4997,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,3793,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,4072,4997,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,True
0,1516,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,True
0,4067,4997,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,1158,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,4209,4997,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,L,False
0,1171,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,L,False
0,934,4997,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,2R,False
0,963,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,2R,False
0,2607,4997,"Cronulla Sutherland
SHARKS","St George
DRAGONS",10,2R,False
0,1036,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,2R,False
0,2517,4997,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,FR,False
0,1523,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,FR,False
0,4039,4997,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,HK,False
0,4144,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,HK,False
0,3848,4997,"Cronulla Sutherland
SHARKS","St George
DRAGONS",13,FR,False
0,4145,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,FR,False
0,11910,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,4256,4997,"St George
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,2594,4999,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,4128,4999,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,3865,4999,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,1535,4999,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,3809,4999,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,3781,4999,"Canberra
RAIDERS","North Sydney
BEARS",3,C,True
0,3913,4999,"North Sydney
BEARS","Canberra
RAIDERS",16,C,False
0,915,4999,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,4004,4999,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,3923,4999,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,4077,4999,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,3812,4999,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,3866,4999,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,False
0,920,4999,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,4020,4999,"North Sydney
BEARS","Canberra
RAIDERS",8,L,False
0,2515,4999,"Canberra
RAIDERS","North Sydney
BEARS",8,L,False
0,2936,4999,"North Sydney
BEARS","Canberra
RAIDERS",9,2R,True
0,4110,4999,"Canberra
RAIDERS","North Sydney
BEARS",9,2R,False
0,3936,4999,"North Sydney
BEARS","Canberra
RAIDERS",10,2R,False
0,3813,4999,"Canberra
RAIDERS","North Sydney
BEARS",10,2R,False
0,1567,4999,"North Sydney
BEARS","Canberra
RAIDERS",11,FR,False
0,3884,4999,"Canberra
RAIDERS","North Sydney
BEARS",11,FR,False
0,4021,4999,"North Sydney
BEARS","Canberra
RAIDERS",12,HK,False
0,4087,4999,"Canberra
RAIDERS","North Sydney
BEARS",12,HK,False
0,1556,4999,"North Sydney
BEARS","Canberra
RAIDERS",13,FR,False
0,3814,4999,"Canberra
RAIDERS","North Sydney
BEARS",13,FR,False
0,3914,4999,"North Sydney
BEARS","Canberra
RAIDERS",14,B,False
0,3906,4999,"North Sydney
BEARS","Canberra
RAIDERS",15,B,False
0,3874,4999,"North Sydney
BEARS","Canberra
RAIDERS",18,B,False
0,74,4999,"North Sydney
BEARS","Canberra
RAIDERS",17,B,False
0,3819,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1136,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,4124,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",2,W,False
0,3925,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",2,W,False
0,4146,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",3,C,False
0,3985,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",3,C,False
0,3853,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",4,C,False
0,4007,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",4,C,False
0,1137,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",5,W,False
0,908,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",5,W,False
0,346,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,2543,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",6,FE,False
0,4122,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3784,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,1133,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",8,L,False
0,938,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",8,L,False
0,1135,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,481,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",9,2R,False
0,3940,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,3841,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",10,2R,True
0,2569,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,944,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",11,FR,False
0,1144,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",12,HK,True
0,4278,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",12,HK,False
0,13923,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3885,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",13,FR,False
0,4247,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",14,B,False
0,1568,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",14,B,False
0,16087,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",15,B,False
0,4176,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",15,B,False
0,4277,5000,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",16,B,False
0,1010,5000,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",16,B,False
0,1563,4998,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,12204,4998,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,1179,4998,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,2535,4998,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,874,4998,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,1113,4998,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,13060,4998,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,1561,4998,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,1547,4998,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,True
0,1110,4998,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,1130,4998,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,4225,4998,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,4196,4998,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,1125,4998,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,1018,4998,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,1536,4998,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,True
0,434,4998,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,2576,4998,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,1191,4998,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,1129,4998,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,4022,4998,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,965,4998,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,425,4998,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,3834,4998,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,412,4998,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,1564,4998,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,1242,4998,"South Sydney
RABBITOHS","Parramatta
EELS",26,B,False
0,912,4998,"Parramatta
EELS","South Sydney
RABBITOHS",17,B,False
0,1172,4998,"South Sydney
RABBITOHS","Parramatta
EELS",22,B,False
0,4182,4998,"Parramatta
EELS","South Sydney
RABBITOHS",16,B,False
0,508,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,4008,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1515,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",2,W,True
0,4179,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",3,C,False
0,4200,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,926,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",14,C,False
0,1571,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,3917,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",5,W,False
0,4098,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",6,FE,False
0,3994,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",7,HB,False
0,4058,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1521,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",8,L,False
0,4163,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",9,2R,False
0,4090,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1250,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",10,2R,False
0,1507,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3796,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",11,FR,False
0,3824,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",12,HK,False
0,1016,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,12815,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",13,FR,False
0,1011,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,4268,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",15,B,False
0,4257,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,3134,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",16,B,False
0,3871,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,2532,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",19,B,False
0,4392,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",19,B,False
0,1070,4996,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",20,B,False
0,4258,4996,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",23,B,False
0,864,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1136,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",1,FB,False
0,4030,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",2,W,False
0,4260,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",2,W,False
0,2039,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",3,C,False
0,3925,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",3,C,False
0,2510,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",4,C,False
0,1093,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",4,C,False
0,928,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",5,W,False
0,908,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",5,W,False
0,3810,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,3941,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",6,FE,False
0,4191,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3784,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",7,HB,True
0,863,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",8,L,False
0,1010,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",8,L,False
0,4192,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,4074,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",9,2R,False
0,4061,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,938,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",10,2R,False
0,4207,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,944,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",11,FR,False
0,3895,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",12,HK,True
0,4190,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",12,HK,False
0,875,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3885,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",13,FR,False
0,851,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",14,B,False
0,3985,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",14,B,False
0,1081,5005,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",15,B,False
0,3773,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",15,B,False
0,1568,5005,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",16,B,False
0,4128,5002,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,1563,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,1535,5002,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,1179,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,3781,5002,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,True
0,874,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,902,5002,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,1242,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,4236,5002,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,1547,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,True
0,3812,5002,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,1130,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,920,5002,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,4196,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,2515,5002,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,L,False
0,1018,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,L,False
0,4110,5002,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,2R,False
0,434,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,2R,False
0,1234,5002,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,2R,False
0,1191,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,2R,False
0,3884,5002,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,FR,False
0,4022,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,FR,False
0,4087,5002,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,HK,False
0,425,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,HK,False
0,3814,5002,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,FR,False
0,412,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,FR,False
0,448,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",14,B,False
0,1247,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,4271,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",16,B,False
0,1177,5002,"South Sydney
RABBITOHS","Canberra
RAIDERS",17,B,False
0,4008,5001,"Illawarra
STEELERS","Penrith
PANTHERS",1,FB,False
0,3819,5001,"Penrith
PANTHERS","Illawarra
STEELERS",1,FB,False
0,4179,5001,"Illawarra
STEELERS","Penrith
PANTHERS",2,W,False
0,4124,5001,"Penrith
PANTHERS","Illawarra
STEELERS",2,W,False
0,4200,5001,"Illawarra
STEELERS","Penrith
PANTHERS",3,C,False
0,4146,5001,"Penrith
PANTHERS","Illawarra
STEELERS",3,C,False
0,1571,5001,"Illawarra
STEELERS","Penrith
PANTHERS",4,C,False
0,3853,5001,"Penrith
PANTHERS","Illawarra
STEELERS",4,C,False
0,4098,5001,"Illawarra
STEELERS","Penrith
PANTHERS",5,W,False
0,1137,5001,"Penrith
PANTHERS","Illawarra
STEELERS",5,W,False
0,3994,5001,"Illawarra
STEELERS","Penrith
PANTHERS",6,FE,False
0,346,5001,"Penrith
PANTHERS","Illawarra
STEELERS",6,FE,False
0,4058,5001,"Illawarra
STEELERS","Penrith
PANTHERS",7,HB,False
0,4122,5001,"Penrith
PANTHERS","Illawarra
STEELERS",7,HB,False
0,4163,5001,"Illawarra
STEELERS","Penrith
PANTHERS",8,L,False
0,1133,5001,"Penrith
PANTHERS","Illawarra
STEELERS",8,L,False
0,4090,5001,"Illawarra
STEELERS","Penrith
PANTHERS",9,2R,False
0,1135,5001,"Penrith
PANTHERS","Illawarra
STEELERS",9,2R,False
0,1507,5001,"Illawarra
STEELERS","Penrith
PANTHERS",10,2R,False
0,3940,5001,"Penrith
PANTHERS","Illawarra
STEELERS",10,2R,False
0,3871,5001,"Illawarra
STEELERS","Penrith
PANTHERS",11,FR,False
0,2569,5001,"Penrith
PANTHERS","Illawarra
STEELERS",11,FR,False
0,1016,5001,"Illawarra
STEELERS","Penrith
PANTHERS",12,HK,True
0,1144,5001,"Penrith
PANTHERS","Illawarra
STEELERS",12,HK,True
0,1011,5001,"Illawarra
STEELERS","Penrith
PANTHERS",13,FR,False
0,13923,5001,"Penrith
PANTHERS","Illawarra
STEELERS",13,FR,False
