,player_id,match_id,team,opposition_team,number,position,captain
0,35606,62173,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",17,B,False
0,29833,62174,DOLPHINS,WARRIORS,1,FB,False
0,22069,62174,WARRIORS,DOLPHINS,1,FB,False
0,23815,62174,DOLPHINS,WARRIORS,2,W,False
0,20794,62174,WARRIORS,DOLPHINS,2,W,False
0,29766,62174,DOLPHINS,WARRIORS,3,C,False
0,37236,62174,WARRIORS,DOLPHINS,3,C,False
0,28706,62174,DOLPHINS,WARRIORS,4,C,False
0,19974,62174,WARRIORS,DOLPHINS,4,C,False
0,37436,62174,DOLPHINS,WARRIORS,5,W,False
0,30864,62174,WARRIORS,DOLPHINS,5,W,False
0,21474,62174,DOLPHINS,WARRIORS,6,FE,False
0,28262,62174,WARRIORS,DOLPHINS,6,FE,False
0,34197,62174,DOLPHINS,WARRIORS,7,HB,False
0,22622,62174,WARRIORS,DOLPHINS,18,HB,False
0,14505,62174,DOLPHINS,WARRIORS,8,FR,True
0,22715,62174,WARRIORS,DOLPHINS,8,FR,False
0,35310,62174,DOLPHINS,WARRIORS,9,HK,False
0,25627,62174,WARRIORS,DOLPHINS,9,HK,False
0,22772,62174,DOLPHINS,WARRIORS,10,FR,False
0,21898,62174,WARRIORS,DOLPHINS,10,FR,True
0,21472,62174,DOLPHINS,WARRIORS,11,2R,False
0,23502,62174,WARRIORS,DOLPHINS,11,2R,False
0,29905,62174,DOLPHINS,WARRIORS,12,2R,False
0,22808,62174,WARRIORS,DOLPHINS,12,2R,False
0,20255,62174,DOLPHINS,WARRIORS,13,L,False
0,20217,62174,WARRIORS,DOLPHINS,13,L,False
0,33975,62174,DOLPHINS,WARRIORS,14,B,False
0,29977,62174,WARRIORS,DOLPHINS,14,B,False
0,19963,62174,DOLPHINS,WARRIORS,15,B,False
0,30069,62174,WARRIORS,DOLPHINS,15,B,False
0,26517,62174,DOLPHINS,WARRIORS,16,B,False
0,22623,62174,WARRIORS,DOLPHINS,16,B,False
0,26270,62174,DOLPHINS,WARRIORS,17,B,False
0,37238,62174,WARRIORS,DOLPHINS,20,B,False
0,22966,62175,"Newcastle
KNIGHTS",WESTS TIGERS,1,FB,True
0,37248,62175,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,47294,62175,"Newcastle
KNIGHTS",WESTS TIGERS,2,W,False
0,47350,62175,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
0,16573,62175,"Newcastle
KNIGHTS",WESTS TIGERS,3,C,False
0,35322,62175,WESTS TIGERS,"Newcastle
KNIGHTS",3,C,False
0,33976,62175,"Newcastle
KNIGHTS",WESTS TIGERS,22,C,False
0,24102,62175,WESTS TIGERS,"Newcastle
KNIGHTS",4,C,False
0,31083,62175,"Newcastle
KNIGHTS",WESTS TIGERS,5,W,False
0,34031,62175,WESTS TIGERS,"Newcastle
KNIGHTS",5,W,False
0,26169,62175,"Newcastle
KNIGHTS",WESTS TIGERS,6,FE,False
0,47250,62175,WESTS TIGERS,"Newcastle
KNIGHTS",6,FE,False
0,28705,62175,"Newcastle
KNIGHTS",WESTS TIGERS,7,HB,False
0,19687,62175,WESTS TIGERS,"Newcastle
KNIGHTS",7,HB,False
0,21516,62175,"Newcastle
KNIGHTS",WESTS TIGERS,8,FR,False
0,29912,62175,WESTS TIGERS,"Newcastle
KNIGHTS",8,FR,False
0,23398,62175,"Newcastle
KNIGHTS",WESTS TIGERS,9,HK,False
0,20150,62175,WESTS TIGERS,"Newcastle
KNIGHTS",9,HK,True
0,31627,62175,"Newcastle
KNIGHTS",WESTS TIGERS,10,FR,False
0,20223,62175,WESTS TIGERS,"Newcastle
KNIGHTS",10,FR,False
0,17283,62175,"Newcastle
KNIGHTS",WESTS TIGERS,11,2R,False
0,23505,62175,WESTS TIGERS,"Newcastle
KNIGHTS",11,2R,False
0,30246,62175,"Newcastle
KNIGHTS",WESTS TIGERS,12,2R,False
0,37234,62175,WESTS TIGERS,"Newcastle
KNIGHTS",12,2R,False
0,22605,62175,"Newcastle
KNIGHTS",WESTS TIGERS,13,L,False
0,23403,62175,WESTS TIGERS,"Newcastle
KNIGHTS",13,L,False
0,22748,62175,"Newcastle
KNIGHTS",WESTS TIGERS,14,B,False
0,39348,62175,WESTS TIGERS,"Newcastle
KNIGHTS",14,B,False
0,31084,62175,"Newcastle
KNIGHTS",WESTS TIGERS,15,B,False
0,29823,62175,WESTS TIGERS,"Newcastle
KNIGHTS",15,B,False
0,25770,62175,"Newcastle
KNIGHTS",WESTS TIGERS,16,B,False
0,33713,62175,WESTS TIGERS,"Newcastle
KNIGHTS",16,B,False
0,29826,62175,"Newcastle
KNIGHTS",WESTS TIGERS,17,B,False
0,23762,62175,WESTS TIGERS,"Newcastle
KNIGHTS",17,B,False
0,22807,62176,"Penrith
PANTHERS","Melbourne
STORM",20,FB,False
0,28264,62176,"Melbourne
STORM","Penrith
PANTHERS",1,FB,False
0,29971,62176,"Penrith
PANTHERS","Melbourne
STORM",1,W,False
0,35233,62176,"Melbourne
STORM","Penrith
PANTHERS",2,W,False
0,31081,62176,"Penrith
PANTHERS","Melbourne
STORM",3,C,False
0,35232,62176,"Melbourne
STORM","Penrith
PANTHERS",3,C,False
0,48731,62176,"Penrith
PANTHERS","Melbourne
STORM",4,C,False
0,26266,62176,"Melbourne
STORM","Penrith
PANTHERS",4,C,False
0,28598,62176,"Penrith
PANTHERS","Melbourne
STORM",5,W,False
0,33447,62176,"Melbourne
STORM","Penrith
PANTHERS",5,W,False
0,24106,62176,"Penrith
PANTHERS","Melbourne
STORM",6,FE,False
0,20831,62176,"Melbourne
STORM","Penrith
PANTHERS",6,FE,False
0,22776,62176,"Penrith
PANTHERS","Melbourne
STORM",7,HB,True
0,20275,62176,"Melbourne
STORM","Penrith
PANTHERS",7,HB,False
0,22777,62176,"Penrith
PANTHERS","Melbourne
STORM",8,FR,False
0,21509,62176,"Melbourne
STORM","Penrith
PANTHERS",8,FR,False
0,28602,62176,"Penrith
PANTHERS","Melbourne
STORM",9,HK,False
0,26157,62176,"Melbourne
STORM","Penrith
PANTHERS",9,HK,True
0,22606,62176,"Penrith
PANTHERS","Melbourne
STORM",19,FR,False
0,22716,62176,"Melbourne
STORM","Penrith
PANTHERS",10,FR,False
0,35568,62176,"Penrith
PANTHERS","Melbourne
STORM",11,2R,False
0,29962,62176,"Melbourne
STORM","Penrith
PANTHERS",11,2R,False
0,31080,62176,"Penrith
PANTHERS","Melbourne
STORM",10,2R,False
0,29764,62176,"Melbourne
STORM","Penrith
PANTHERS",12,2R,False
0,20713,62176,"Penrith
PANTHERS","Melbourne
STORM",13,L,False
0,30673,62176,"Melbourne
STORM","Penrith
PANTHERS",13,L,False
0,34024,62176,"Penrith
PANTHERS","Melbourne
STORM",12,B,False
0,31628,62176,"Melbourne
STORM","Penrith
PANTHERS",14,B,False
0,35499,62176,"Penrith
PANTHERS","Melbourne
STORM",14,B,False
0,35240,62176,"Melbourne
STORM","Penrith
PANTHERS",15,B,False
0,23753,62176,"Penrith
PANTHERS","Melbourne
STORM",15,B,False
0,22760,62176,"Melbourne
STORM","Penrith
PANTHERS",16,B,False
0,34025,62176,"Penrith
PANTHERS","Melbourne
STORM",17,B,False
0,31629,62176,"Melbourne
STORM","Penrith
PANTHERS",17,B,False
0,21487,62177,"Manly Warringah
SEA EAGLES",WARRIORS,1,FB,False
0,22069,62177,WARRIORS,"Manly Warringah
SEA EAGLES",1,FB,False
0,28736,62177,"Manly Warringah
SEA EAGLES",WARRIORS,2,W,False
0,20794,62177,WARRIORS,"Manly Warringah
SEA EAGLES",2,W,False
0,28822,62177,"Manly Warringah
SEA EAGLES",WARRIORS,3,C,False
0,28725,62177,WARRIORS,"Manly Warringah
SEA EAGLES",3,C,False
0,28210,62177,"Manly Warringah
SEA EAGLES",WARRIORS,4,C,False
0,19974,62177,WARRIORS,"Manly Warringah
SEA EAGLES",4,C,False
0,47241,62177,"Manly Warringah
SEA EAGLES",WARRIORS,5,W,False
0,22989,62177,WARRIORS,"Manly Warringah
SEA EAGLES",5,W,False
0,20580,62177,"Manly Warringah
SEA EAGLES",WARRIORS,6,FE,False
0,31349,62177,WARRIORS,"Manly Warringah
SEA EAGLES",21,FE,False
0,16582,62177,"Manly Warringah
SEA EAGLES",WARRIORS,7,HB,True
0,17202,62177,WARRIORS,"Manly Warringah
SEA EAGLES",7,HB,False
0,25749,62177,"Manly Warringah
SEA EAGLES",WARRIORS,8,FR,False
0,22715,62177,WARRIORS,"Manly Warringah
SEA EAGLES",8,FR,False
0,22619,62177,"Manly Warringah
SEA EAGLES",WARRIORS,9,HK,False
0,29977,62177,WARRIORS,"Manly Warringah
SEA EAGLES",14,HK,False
0,22607,62177,"Manly Warringah
SEA EAGLES",WARRIORS,10,FR,False
0,21898,62177,WARRIORS,"Manly Warringah
SEA EAGLES",10,FR,True
0,29969,62177,"Manly Warringah
SEA EAGLES",WARRIORS,11,2R,False
0,23502,62177,WARRIORS,"Manly Warringah
SEA EAGLES",11,2R,False
0,30989,62177,"Manly Warringah
SEA EAGLES",WARRIORS,15,2R,False
0,22808,62177,WARRIORS,"Manly Warringah
SEA EAGLES",12,2R,False
0,20586,62177,"Manly Warringah
SEA EAGLES",WARRIORS,13,L,False
0,20217,62177,WARRIORS,"Manly Warringah
SEA EAGLES",13,L,False
0,37246,62177,"Manly Warringah
SEA EAGLES",WARRIORS,14,B,False
0,28262,62177,WARRIORS,"Manly Warringah
SEA EAGLES",6,B,False
0,29767,62177,"Manly Warringah
SEA EAGLES",WARRIORS,16,B,False
0,30069,62177,WARRIORS,"Manly Warringah
SEA EAGLES",15,B,False
0,20581,62177,"Manly Warringah
SEA EAGLES",WARRIORS,17,B,False
0,22623,62177,WARRIORS,"Manly Warringah
SEA EAGLES",16,B,False
0,31625,62177,"Manly Warringah
SEA EAGLES",WARRIORS,18,B,False
0,37238,62177,WARRIORS,"Manly Warringah
SEA EAGLES",17,B,False
0,19474,62178,"Sydney
ROOSTERS","Parramatta
EELS",1,FB,True
0,20585,62178,"Parramatta
EELS","Sydney
ROOSTERS",1,FB,True
0,20005,62178,"Sydney
ROOSTERS","Parramatta
EELS",2,W,False
0,35490,62178,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
0,30909,62178,"Sydney
ROOSTERS","Parramatta
EELS",3,C,False
0,31339,62178,"Parramatta
EELS","Sydney
ROOSTERS",3,C,False
0,22779,62178,"Sydney
ROOSTERS","Parramatta
EELS",4,C,False
0,47245,62178,"Parramatta
EELS","Sydney
ROOSTERS",4,C,False
0,28635,62178,"Sydney
ROOSTERS","Parramatta
EELS",5,W,False
0,31267,62178,"Parramatta
EELS","Sydney
ROOSTERS",5,W,False
0,20149,62178,"Sydney
ROOSTERS","Parramatta
EELS",6,FE,False
0,28213,62178,"Parramatta
EELS","Sydney
ROOSTERS",6,FE,False
0,30674,62178,"Sydney
ROOSTERS","Parramatta
EELS",7,HB,False
0,29916,62178,"Parramatta
EELS","Sydney
ROOSTERS",7,HB,False
0,28815,62178,"Sydney
ROOSTERS","Parramatta
EELS",8,FR,False
0,21468,62178,"Parramatta
EELS","Sydney
ROOSTERS",8,FR,False
0,23735,62178,"Sydney
ROOSTERS","Parramatta
EELS",9,HK,False
0,35465,62178,"Parramatta
EELS","Sydney
ROOSTERS",9,HK,False
0,23732,62178,"Sydney
ROOSTERS","Parramatta
EELS",10,FR,False
0,30741,62178,"Parramatta
EELS","Sydney
ROOSTERS",10,FR,False
0,22840,62178,"Sydney
ROOSTERS","Parramatta
EELS",11,2R,False
0,21710,62178,"Parramatta
EELS","Sydney
ROOSTERS",11,2R,False
0,23898,62178,"Sydney
ROOSTERS","Parramatta
EELS",12,2R,False
0,20829,62178,"Parramatta
EELS","Sydney
ROOSTERS",12,2R,False
0,22720,62178,"Sydney
ROOSTERS","Parramatta
EELS",13,L,False
0,21473,62178,"Parramatta
EELS","Sydney
ROOSTERS",15,L,False
0,26196,62178,"Sydney
ROOSTERS","Parramatta
EELS",14,B,False
0,23901,62178,"Parramatta
EELS","Sydney
ROOSTERS",14,B,False
0,31353,62178,"Sydney
ROOSTERS","Parramatta
EELS",15,B,False
0,31346,62178,"Parramatta
EELS","Sydney
ROOSTERS",16,B,False
0,33067,62178,"Sydney
ROOSTERS","Parramatta
EELS",17,B,False
0,35467,62178,"Parramatta
EELS","Sydney
ROOSTERS",17,B,False
0,34315,62178,"Sydney
ROOSTERS","Parramatta
EELS",19,B,False
0,28212,62178,"Parramatta
EELS","Sydney
ROOSTERS",19,B,False
0,35539,62178,"Sydney
ROOSTERS","Parramatta
EELS",18,B,False
0,28614,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,1,FB,False
0,29833,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",1,FB,False
0,28663,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,2,W,False
0,23815,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",2,W,False
0,28263,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,3,C,False
0,29766,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",3,C,False
0,28813,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,4,C,True
0,28706,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",4,C,False
0,22717,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,5,W,False
0,37436,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",5,W,False
0,28814,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,6,FE,False
0,21474,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",6,FE,False
0,31341,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,7,HB,False
0,34197,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",7,HB,False
0,28453,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,8,FR,False
0,14505,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",8,FR,True
0,26162,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,9,HK,False
0,35310,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",9,HK,False
0,35637,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,10,FR,False
0,26517,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",16,FR,False
0,21517,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,11,2R,False
0,21472,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",11,2R,False
0,35595,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,12,2R,False
0,29905,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",12,2R,False
0,20260,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,13,L,False
0,20255,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",13,L,False
0,34170,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,14,B,False
0,22772,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",10,B,False
0,33449,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,15,B,False
0,33975,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",14,B,False
0,35606,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,16,B,False
0,35288,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",15,B,False
0,26374,62179,"Canterbury Bankstown
BULLDOGS",DOLPHINS,17,B,False
0,26270,62179,DOLPHINS,"Canterbury Bankstown
BULLDOGS",17,B,False
0,26828,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",1,FB,False
0,33751,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",1,FB,False
0,20577,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,28599,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",2,W,False
0,20869,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,29981,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",3,C,False
0,31345,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",4,C,False
0,37998,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,28726,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,31266,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,28479,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",6,FE,True
0,30073,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,26274,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,False
0,23760,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,False
0,20262,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",8,FR,False
0,33761,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",16,FR,False
0,25861,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",9,HK,False
0,26829,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",9,HK,False
0,29904,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,False
0,20817,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,30905,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,28257,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",11,2R,False
0,35431,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",12,2R,False
0,13950,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,True
0,28619,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,False
0,28261,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,33758,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",14,B,False
0,17155,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",8,B,False
0,28209,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",15,B,False
0,21711,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",14,B,False
0,47254,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",16,B,False
0,26518,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",15,B,False
0,31355,62180,"North Queensland
COWBOYS","Canberra
RAIDERS",17,B,False
0,30906,62180,"Canberra
RAIDERS","North Queensland
COWBOYS",17,B,False
0,47249,62181,WESTS TIGERS,"South Sydney
RABBITOHS",19,FB,False
0,47247,62181,"South Sydney
RABBITOHS",WESTS TIGERS,1,FB,False
0,47955,62181,WESTS TIGERS,"South Sydney
RABBITOHS",2,W,False
0,36841,62181,"South Sydney
RABBITOHS",WESTS TIGERS,2,W,False
0,35322,62181,WESTS TIGERS,"South Sydney
RABBITOHS",3,C,False
0,22726,62181,"South Sydney
RABBITOHS",WESTS TIGERS,3,C,False
0,24102,62181,WESTS TIGERS,"South Sydney
RABBITOHS",4,C,False
0,21706,62181,"South Sydney
RABBITOHS",WESTS TIGERS,4,C,False
0,34031,62181,WESTS TIGERS,"South Sydney
RABBITOHS",5,W,False
0,35485,62181,"South Sydney
RABBITOHS",WESTS TIGERS,5,W,False
0,47250,62181,WESTS TIGERS,"South Sydney
RABBITOHS",6,FE,False
0,19515,62181,"South Sydney
RABBITOHS",WESTS TIGERS,6,FE,False
0,19687,62181,WESTS TIGERS,"South Sydney
RABBITOHS",7,HB,False
0,22612,62181,"South Sydney
RABBITOHS",WESTS TIGERS,7,HB,False
0,29912,62181,WESTS TIGERS,"South Sydney
RABBITOHS",8,FR,False
0,31348,62181,"South Sydney
RABBITOHS",WESTS TIGERS,8,FR,False
0,20150,62181,WESTS TIGERS,"South Sydney
RABBITOHS",9,HK,True
0,20227,62181,"South Sydney
RABBITOHS",WESTS TIGERS,9,HK,False
0,20223,62181,WESTS TIGERS,"South Sydney
RABBITOHS",10,FR,False
0,28834,62181,"South Sydney
RABBITOHS",WESTS TIGERS,10,FR,False
0,29823,62181,WESTS TIGERS,"South Sydney
RABBITOHS",11,2R,False
0,29829,62181,"South Sydney
RABBITOHS",WESTS TIGERS,11,2R,False
0,37234,62181,WESTS TIGERS,"South Sydney
RABBITOHS",12,2R,False
0,33570,62181,"South Sydney
RABBITOHS",WESTS TIGERS,12,2R,False
0,23403,62181,WESTS TIGERS,"South Sydney
RABBITOHS",13,L,False
0,23476,62181,"South Sydney
RABBITOHS",WESTS TIGERS,13,L,True
0,39348,62181,WESTS TIGERS,"South Sydney
RABBITOHS",14,B,False
0,27280,62181,"South Sydney
RABBITOHS",WESTS TIGERS,14,B,False
0,35651,62181,WESTS TIGERS,"South Sydney
RABBITOHS",15,B,False
0,22732,62181,"South Sydney
RABBITOHS",WESTS TIGERS,15,B,False
0,33713,62181,WESTS TIGERS,"South Sydney
RABBITOHS",16,B,False
0,16889,62181,"South Sydney
RABBITOHS",WESTS TIGERS,16,B,False
0,23762,62181,WESTS TIGERS,"South Sydney
RABBITOHS",17,B,False
0,32698,62181,"South Sydney
RABBITOHS",WESTS TIGERS,17,B,False
0,31265,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",1,FB,False
0,37321,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",1,FB,False
0,26152,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",2,W,False
0,35142,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",2,W,False
0,30867,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",3,C,False
0,23406,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",3,C,False
0,30070,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",4,C,False
0,23750,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",4,C,False
0,29973,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",5,W,False
0,33451,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",5,W,False
0,21482,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",17,FE,False
0,31082,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",6,FE,False
0,13914,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",7,HB,True
0,13912,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",7,HB,True
0,20827,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",8,FR,False
0,29761,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",8,FR,False
0,22806,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",9,HK,False
0,28452,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",9,HK,False
0,23761,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",16,FR,False
0,22763,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",10,FR,False
0,22841,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",11,2R,False
0,26200,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",11,2R,False
0,22771,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",12,2R,False
0,28981,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",12,2R,False
0,20007,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",13,L,False
0,29825,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",13,L,False
0,17216,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",10,B,False
0,26150,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",14,B,False
0,35668,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",14,B,False
0,20316,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",15,B,False
0,37441,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",15,B,False
0,37920,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",16,B,False
0,39835,62182,"St George Illawarra
DRAGONS","Gold Coast
TITANS",19,B,False
0,28707,62182,"Gold Coast
TITANS","St George Illawarra
DRAGONS",17,B,False
0,28451,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,22966,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,True
0,24765,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,47294,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,23420,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,16573,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,22775,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,C,False
0,44117,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",22,C,False
0,28465,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",21,W,False
0,31083,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,31369,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,26169,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,28206,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,28705,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,29765,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,21516,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,20170,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,True
0,23398,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,26516,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,31627,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,17283,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,23749,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,2R,False
0,30246,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,26153,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,False
0,22605,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,35472,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,22748,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,28832,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,31084,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,23912,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",19,B,False
0,25770,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,30866,62183,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",22,B,False
0,29826,62183,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",17,B,False
0,47249,62184,WESTS TIGERS,"Manly Warringah
SEA EAGLES",1,FB,False
0,21487,62184,"Manly Warringah
SEA EAGLES",WESTS TIGERS,1,FB,False
0,47350,62184,WESTS TIGERS,"Manly Warringah
SEA EAGLES",2,W,False
0,28736,62184,"Manly Warringah
SEA EAGLES",WESTS TIGERS,2,W,False
0,35322,62184,WESTS TIGERS,"Manly Warringah
SEA EAGLES",3,C,False
0,31625,62184,"Manly Warringah
SEA EAGLES",WESTS TIGERS,3,C,False
0,32836,62184,WESTS TIGERS,"Manly Warringah
SEA EAGLES",4,C,False
0,28210,62184,"Manly Warringah
SEA EAGLES",WESTS TIGERS,4,C,False
0,34031,62184,WESTS TIGERS,"Manly Warringah
SEA EAGLES",5,W,False
0,47241,62184,"Manly Warringah
SEA EAGLES",WESTS TIGERS,5,W,False
