,player_id,match_id,team,opposition_team,number,position,captain
0,7467,11387,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10455,11387,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,7466,11387,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,12508,11387,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,12122,11387,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,7477,11387,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,True
0,5914,11387,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,12405,11387,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5883,11387,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10503,11387,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5900,11387,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,10602,11387,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5865,11387,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,True
0,13517,11387,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,7471,11387,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10483,11387,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5908,11387,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10421,11387,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,5903,11387,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,7517,11388,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5951,11388,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5936,11388,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10472,11388,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,7518,11388,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,7474,11388,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5946,11388,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10495,11388,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5919,11388,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10455,11388,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,7520,11388,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,12508,11388,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,7521,11388,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,7477,11388,"Balmain
TIGERS","St George
DRAGONS",7,HB,True
0,5965,11388,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,12405,11388,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,5930,11388,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10503,11388,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,7523,11388,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10602,11388,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,5947,11388,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,13517,11388,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,5922,11388,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,10483,11388,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,11716,11388,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10421,11388,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
