,player_id,match_id,team,opposition_team,number,position,captain
0,612,796,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",7,HB,True
0,734,796,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",7,HB,False
0,662,796,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",8,FR,False
0,2892,796,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",8,FR,False
0,3050,796,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",9,HK,False
0,624,796,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",9,HK,False
0,1301,796,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",10,FR,False
0,4,796,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",10,FR,False
0,13925,796,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",11,2R,False
0,671,796,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",11,2R,False
0,550,796,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",12,2R,False
0,453,796,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",12,2R,False
0,3042,796,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",13,L,False
0,428,796,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",13,L,False
0,3044,796,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",14,B,False
0,668,796,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",14,B,False
0,1680,796,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",15,B,False
0,1899,796,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",15,B,False
0,498,796,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",16,B,False
0,2726,796,"Gold Coast
CHARGERS","South Sydney
RABBITOHS",16,B,False
0,3060,796,"South Sydney
RABBITOHS","Gold Coast
CHARGERS",17,B,False
0,1290,798,"South Queensland
CRUSHERS","Parramatta
EELS",1,FB,False
0,1843,798,"Parramatta
EELS","South Queensland
CRUSHERS",1,FB,False
0,3052,798,"South Queensland
CRUSHERS","Parramatta
EELS",2,W,False
0,701,798,"Parramatta
EELS","South Queensland
CRUSHERS",2,W,False
0,3238,798,"South Queensland
CRUSHERS","Parramatta
EELS",3,C,False
0,89,798,"Parramatta
EELS","South Queensland
CRUSHERS",3,C,False
0,1779,798,"South Queensland
CRUSHERS","Parramatta
EELS",4,C,False
0,477,798,"Parramatta
EELS","South Queensland
CRUSHERS",4,C,False
0,2703,798,"South Queensland
CRUSHERS","Parramatta
EELS",5,W,False
0,637,798,"Parramatta
EELS","South Queensland
CRUSHERS",5,W,False
0,1881,798,"South Queensland
CRUSHERS","Parramatta
EELS",6,FE,False
0,1291,798,"Parramatta
EELS","South Queensland
CRUSHERS",6,FE,False
0,2290,798,"South Queensland
CRUSHERS","Parramatta
EELS",7,HB,False
0,561,798,"Parramatta
EELS","South Queensland
CRUSHERS",7,HB,False
0,721,798,"South Queensland
CRUSHERS","Parramatta
EELS",8,FR,False
0,732,798,"Parramatta
EELS","South Queensland
CRUSHERS",8,FR,False
0,422,798,"South Queensland
CRUSHERS","Parramatta
EELS",9,HK,True
0,597,798,"Parramatta
EELS","South Queensland
CRUSHERS",9,HK,False
0,687,798,"South Queensland
CRUSHERS","Parramatta
EELS",10,FR,False
0,483,798,"Parramatta
EELS","South Queensland
CRUSHERS",10,FR,False
0,186,798,"South Queensland
CRUSHERS","Parramatta
EELS",11,2R,False
0,100,798,"Parramatta
EELS","South Queensland
CRUSHERS",11,2R,True
0,1861,798,"South Queensland
CRUSHERS","Parramatta
EELS",12,2R,False
0,94,798,"Parramatta
EELS","South Queensland
CRUSHERS",12,2R,False
0,439,798,"South Queensland
CRUSHERS","Parramatta
EELS",13,L,False
0,91,798,"Parramatta
EELS","South Queensland
CRUSHERS",13,L,False
0,3046,798,"South Queensland
CRUSHERS","Parramatta
EELS",14,B,False
0,493,798,"Parramatta
EELS","South Queensland
CRUSHERS",14,B,False
0,1411,798,"South Queensland
CRUSHERS","Parramatta
EELS",15,B,False
0,391,798,"Parramatta
EELS","South Queensland
CRUSHERS",15,B,False
0,7447,798,"South Queensland
CRUSHERS","Parramatta
EELS",16,B,False
0,3033,798,"Parramatta
EELS","South Queensland
CRUSHERS",16,B,False
0,429,798,"South Queensland
CRUSHERS","Parramatta
EELS",17,B,False
0,484,798,"Parramatta
EELS","South Queensland
CRUSHERS",17,B,False
0,255,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,237,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,256,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,684,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,1831,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,1302,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,257,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,242,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,258,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,238,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,505,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,True
0,476,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,494,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,243,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,True
0,261,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,FR,False
0,244,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,FR,False
0,546,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,HK,False
0,1884,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,HK,False
0,262,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,FR,False
0,1327,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,2R,False
0,247,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,2R,False
0,506,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,2R,False
0,248,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,L,False
0,249,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,L,False
0,1890,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",14,B,False
0,562,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",14,B,False
0,1461,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",15,B,False
0,241,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",15,B,False
0,259,801,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",16,B,False
0,1326,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",16,B,False
0,251,801,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",17,B,False
0,1283,803,"Illawarra
STEELERS","St George
DRAGONS",1,FB,False
0,1648,803,"St George
DRAGONS","Illawarra
STEELERS",1,FB,False
0,556,803,"Illawarra
STEELERS","St George
DRAGONS",2,W,False
0,759,803,"St George
DRAGONS","Illawarra
STEELERS",2,W,False
0,557,803,"Illawarra
STEELERS","St George
DRAGONS",3,C,False
0,525,803,"St George
DRAGONS","Illawarra
STEELERS",3,C,True
0,558,803,"Illawarra
STEELERS","St George
DRAGONS",4,C,True
0,733,803,"St George
DRAGONS","Illawarra
STEELERS",4,C,False
0,2692,803,"Illawarra
STEELERS","St George
DRAGONS",5,W,False
0,445,803,"St George
DRAGONS","Illawarra
STEELERS",5,W,False
0,806,803,"Illawarra
STEELERS","St George
DRAGONS",6,FE,False
0,2207,803,"St George
DRAGONS","Illawarra
STEELERS",6,FE,False
0,1782,803,"Illawarra
STEELERS","St George
DRAGONS",7,HB,False
0,1892,803,"St George
DRAGONS","Illawarra
STEELERS",7,HB,False
0,3036,803,"Illawarra
STEELERS","St George
DRAGONS",8,FR,False
0,250,803,"St George
DRAGONS","Illawarra
STEELERS",8,FR,False
0,563,803,"Illawarra
STEELERS","St George
DRAGONS",9,HK,False
0,530,803,"St George
DRAGONS","Illawarra
STEELERS",9,HK,False
0,283,803,"Illawarra
STEELERS","St George
DRAGONS",10,FR,False
0,1296,803,"St George
DRAGONS","Illawarra
STEELERS",10,FR,False
0,1335,803,"Illawarra
STEELERS","St George
DRAGONS",11,2R,False
0,812,803,"St George
DRAGONS","Illawarra
STEELERS",11,2R,False
0,519,803,"Illawarra
STEELERS","St George
DRAGONS",12,2R,False
0,397,803,"St George
DRAGONS","Illawarra
STEELERS",12,2R,False
0,555,803,"Illawarra
STEELERS","St George
DRAGONS",13,L,False
0,534,803,"St George
DRAGONS","Illawarra
STEELERS",13,L,False
0,3038,803,"Illawarra
STEELERS","St George
DRAGONS",14,B,False
0,1295,803,"St George
DRAGONS","Illawarra
STEELERS",14,B,False
0,3037,803,"Illawarra
STEELERS","St George
DRAGONS",15,B,False
0,1414,803,"St George
DRAGONS","Illawarra
STEELERS",15,B,False
0,2234,803,"Illawarra
STEELERS","St George
DRAGONS",16,B,False
0,1455,803,"St George
DRAGONS","Illawarra
STEELERS",16,B,False
0,567,803,"Illawarra
STEELERS","St George
DRAGONS",17,B,False
0,1843,802,"Parramatta
EELS","Sydney City
ROOSTERS",1,FB,False
0,187,802,"Sydney City
ROOSTERS","Parramatta
EELS",1,FB,True
0,701,802,"Parramatta
EELS","Sydney City
ROOSTERS",2,W,False
0,267,802,"Sydney City
ROOSTERS","Parramatta
EELS",2,W,False
0,89,802,"Parramatta
EELS","Sydney City
ROOSTERS",3,C,False
0,88,802,"Sydney City
ROOSTERS","Parramatta
EELS",3,C,False
0,477,802,"Parramatta
EELS","Sydney City
ROOSTERS",4,C,False
0,239,802,"Sydney City
ROOSTERS","Parramatta
EELS",4,C,False
0,637,802,"Parramatta
EELS","Sydney City
ROOSTERS",5,W,False
0,1421,802,"Sydney City
ROOSTERS","Parramatta
EELS",5,W,False
0,1291,802,"Parramatta
EELS","Sydney City
ROOSTERS",6,FE,False
0,65,802,"Sydney City
ROOSTERS","Parramatta
EELS",6,FE,False
0,561,802,"Parramatta
EELS","Sydney City
ROOSTERS",7,HB,False
0,437,802,"Sydney City
ROOSTERS","Parramatta
EELS",7,HB,False
0,732,802,"Parramatta
EELS","Sydney City
ROOSTERS",8,FR,False
0,180,802,"Sydney City
ROOSTERS","Parramatta
EELS",8,FR,False
0,658,802,"Parramatta
EELS","Sydney City
ROOSTERS",9,HK,False
0,1345,802,"Sydney City
ROOSTERS","Parramatta
EELS",9,HK,False
0,483,802,"Parramatta
EELS","Sydney City
ROOSTERS",10,FR,False
0,182,802,"Sydney City
ROOSTERS","Parramatta
EELS",10,FR,False
0,100,802,"Parramatta
EELS","Sydney City
ROOSTERS",11,2R,True
0,176,802,"Sydney City
ROOSTERS","Parramatta
EELS",11,2R,False
0,94,802,"Parramatta
EELS","Sydney City
ROOSTERS",12,2R,False
0,532,802,"Sydney City
ROOSTERS","Parramatta
EELS",12,2R,False
0,91,802,"Parramatta
EELS","Sydney City
ROOSTERS",13,L,False
0,1343,802,"Sydney City
ROOSTERS","Parramatta
EELS",13,L,False
0,3033,802,"Parramatta
EELS","Sydney City
ROOSTERS",14,B,False
0,178,802,"Sydney City
ROOSTERS","Parramatta
EELS",14,B,False
0,597,802,"Parramatta
EELS","Sydney City
ROOSTERS",15,B,False
0,2739,802,"Sydney City
ROOSTERS","Parramatta
EELS",15,B,False
0,493,802,"Parramatta
EELS","Sydney City
ROOSTERS",16,B,False
0,531,802,"Sydney City
ROOSTERS","Parramatta
EELS",16,B,False
0,391,802,"Parramatta
EELS","Sydney City
ROOSTERS",17,B,False
0,627,802,"Sydney City
ROOSTERS","Parramatta
EELS",17,B,False
0,1288,804,"Gold Coast
CHARGERS","Balmain
TIGERS",1,FB,False
0,192,804,"Balmain
TIGERS","Gold Coast
CHARGERS",1,FB,True
0,708,804,"Gold Coast
CHARGERS","Balmain
TIGERS",2,W,False
0,1901,804,"Balmain
TIGERS","Gold Coast
CHARGERS",2,W,False
0,174,804,"Gold Coast
CHARGERS","Balmain
TIGERS",3,C,True
0,2282,804,"Balmain
TIGERS","Gold Coast
CHARGERS",3,C,False
0,1297,804,"Gold Coast
CHARGERS","Balmain
TIGERS",4,C,False
0,3066,804,"Balmain
TIGERS","Gold Coast
CHARGERS",4,C,False
0,194,804,"Gold Coast
CHARGERS","Balmain
TIGERS",5,W,False
0,3053,804,"Balmain
TIGERS","Gold Coast
CHARGERS",5,W,False
0,3034,804,"Gold Coast
CHARGERS","Balmain
TIGERS",6,FE,False
0,2284,804,"Balmain
TIGERS","Gold Coast
CHARGERS",6,FE,False
0,668,804,"Gold Coast
CHARGERS","Balmain
TIGERS",7,HB,False
0,712,804,"Balmain
TIGERS","Gold Coast
CHARGERS",7,HB,False
0,4,804,"Gold Coast
CHARGERS","Balmain
TIGERS",8,FR,False
0,197,804,"Balmain
TIGERS","Gold Coast
CHARGERS",8,FR,False
0,624,804,"Gold Coast
CHARGERS","Balmain
TIGERS",9,HK,False
0,200,804,"Balmain
TIGERS","Gold Coast
CHARGERS",9,HK,False
0,2892,804,"Gold Coast
CHARGERS","Balmain
TIGERS",10,FR,False
0,1415,804,"Balmain
TIGERS","Gold Coast
CHARGERS",14,FR,False
0,1889,804,"Gold Coast
CHARGERS","Balmain
TIGERS",11,2R,False
0,1658,804,"Balmain
TIGERS","Gold Coast
CHARGERS",11,2R,False
0,453,804,"Gold Coast
CHARGERS","Balmain
TIGERS",12,2R,False
0,202,804,"Balmain
TIGERS","Gold Coast
CHARGERS",15,2R,False
0,671,804,"Gold Coast
CHARGERS","Balmain
TIGERS",13,L,False
0,768,804,"Balmain
TIGERS","Gold Coast
CHARGERS",13,L,False
0,2721,804,"Gold Coast
CHARGERS","Balmain
TIGERS",14,B,False
0,1321,804,"Balmain
TIGERS","Gold Coast
CHARGERS",16,B,False
0,734,804,"Gold Coast
CHARGERS","Balmain
TIGERS",15,B,False
0,1323,804,"Balmain
TIGERS","Gold Coast
CHARGERS",26,B,False
0,428,804,"Gold Coast
CHARGERS","Balmain
TIGERS",16,B,False
0,440,804,"Balmain
TIGERS","Gold Coast
CHARGERS",27,B,False
0,1899,804,"Gold Coast
CHARGERS","Balmain
TIGERS",17,B,False
0,2699,804,"Balmain
TIGERS","Gold Coast
CHARGERS",30,B,False
0,388,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",1,FB,False
0,3054,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",1,FB,False
0,1458,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",2,W,False
0,177,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",2,W,False
0,606,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",3,C,False
0,3238,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",3,C,False
0,1277,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",4,C,False
0,1779,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",4,C,False
0,189,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",5,W,False
0,2703,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",5,W,False
0,272,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",6,FE,False
0,1881,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",6,FE,False
0,1333,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",7,HB,False
0,2290,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",7,HB,False
0,565,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",8,FR,False
0,439,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",8,FR,False
0,1820,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",9,HK,False
0,1861,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",9,HK,False
0,401,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",10,FR,True
0,186,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",10,FR,False
0,398,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",11,2R,False
0,721,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",11,2R,False
0,1279,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",12,2R,False
0,422,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",12,2R,True
0,399,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",13,L,False
0,687,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",13,L,False
0,1460,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",14,B,False
0,3046,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",14,B,False
0,1281,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",15,B,False
0,1411,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",15,B,False
0,1278,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",16,B,False
0,429,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",16,B,False
0,782,807,"Newcastle
KNIGHTS","South Queensland
CRUSHERS",17,B,False
0,2934,807,"South Queensland
CRUSHERS","Newcastle
KNIGHTS",17,B,False
0,1780,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,538,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,459,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,542,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,3044,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,540,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,3040,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,2844,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,3039,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,1646,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,569,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,543,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,612,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,2735,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,1301,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,315,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,3050,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,673,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,662,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,188,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,550,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,2204,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,13925,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,549,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,True
0,3042,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,260,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,611,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,1654,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",14,B,False
0,1680,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",15,B,False
0,548,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",15,B,False
0,498,808,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",16,B,False
0,1963,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",16,B,False
0,1443,808,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",17,B,False
0,538,811,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,1843,811,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,542,811,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,391,811,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,540,811,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,89,811,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,2844,811,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,477,811,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,1646,811,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,637,811,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,635,811,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,493,811,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,543,811,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,561,811,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,315,811,"Western Suburbs
MAGPIES","Parramatta
EELS",8,FR,False
0,732,811,"Parramatta
EELS","Western Suburbs
MAGPIES",8,FR,False
0,673,811,"Western Suburbs
MAGPIES","Parramatta
EELS",9,HK,False
0,658,811,"Parramatta
EELS","Western Suburbs
MAGPIES",9,HK,False
0,2204,811,"Western Suburbs
MAGPIES","Parramatta
EELS",10,FR,False
0,100,811,"Parramatta
EELS","Western Suburbs
MAGPIES",10,FR,True
0,548,811,"Western Suburbs
MAGPIES","Parramatta
EELS",11,2R,False
0,3033,811,"Parramatta
EELS","Western Suburbs
MAGPIES",11,2R,False
0,188,811,"Western Suburbs
MAGPIES","Parramatta
EELS",12,2R,False
0,94,811,"Parramatta
EELS","Western Suburbs
MAGPIES",12,2R,False
0,549,811,"Western Suburbs
MAGPIES","Parramatta
EELS",13,L,True
0,91,811,"Parramatta
EELS","Western Suburbs
MAGPIES",13,L,False
0,260,811,"Western Suburbs
MAGPIES","Parramatta
EELS",14,B,False
0,1291,811,"Parramatta
EELS","Western Suburbs
MAGPIES",14,B,False
0,1654,811,"Western Suburbs
MAGPIES","Parramatta
EELS",15,B,False
0,597,811,"Parramatta
EELS","Western Suburbs
MAGPIES",15,B,False
0,1963,811,"Western Suburbs
MAGPIES","Parramatta
EELS",16,B,False
0,484,811,"Parramatta
EELS","Western Suburbs
MAGPIES",16,B,False
0,1443,811,"Western Suburbs
MAGPIES","Parramatta
EELS",17,B,False
0,3055,811,"Parramatta
EELS","Western Suburbs
MAGPIES",17,B,False
0,187,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,388,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",1,FB,False
0,267,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,1458,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",2,W,False
0,88,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,606,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",3,C,False
0,239,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,1277,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",4,C,False
0,1421,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,189,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",5,W,False
0,65,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",6,FE,False
0,393,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",6,FE,True
0,178,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,1333,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",7,HB,False
0,180,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,401,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",8,FR,False
0,1345,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,1820,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",9,HK,False
0,182,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,565,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",10,FR,False
0,176,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,1279,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",11,2R,False
0,532,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,398,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",12,2R,False
0,470,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",13,L,True
0,399,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",13,L,False
0,531,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,1281,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",14,B,False
0,1343,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,1278,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",20,B,False
0,627,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",23,B,False
0,272,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",16,B,False
0,2739,812,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,1460,812,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",15,B,False
0,237,814,"North Sydney
BEARS","Illawarra
STEELERS",1,FB,False
0,1283,814,"Illawarra
STEELERS","North Sydney
BEARS",1,FB,False
0,241,814,"North Sydney
BEARS","Illawarra
STEELERS",2,W,False
0,556,814,"Illawarra
STEELERS","North Sydney
BEARS",2,W,False
0,699,814,"North Sydney
BEARS","Illawarra
STEELERS",3,C,False
0,557,814,"Illawarra
STEELERS","North Sydney
BEARS",3,C,False
0,1302,814,"North Sydney
BEARS","Illawarra
STEELERS",4,C,False
0,558,814,"Illawarra
STEELERS","North Sydney
BEARS",4,C,True
