,player_id,match_id,team,opposition_team,number,position,captain
0,551,372,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",27,B,False
0,13437,372,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",28,B,False
0,2892,372,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",28,B,False
0,231,372,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",25,B,False
0,554,372,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",20,B,False
0,1502,372,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",19,B,False
0,206,375,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,458,375,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,208,375,"Canberra
RAIDERS","Penrith
PANTHERS",16,W,False
0,459,375,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,5172,375,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,461,375,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,209,375,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,460,375,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,54,375,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,462,375,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,210,375,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,463,375,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,211,375,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,True
0,464,375,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,212,375,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,465,375,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,81,375,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,False
0,466,375,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,213,375,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,467,375,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,False
0,217,375,"Canberra
RAIDERS","Penrith
PANTHERS",27,2R,False
0,468,375,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,215,375,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,469,375,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,True
0,216,375,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,470,375,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,18,375,"Canberra
RAIDERS","Penrith
PANTHERS",22,B,False
0,473,375,"Penrith
PANTHERS","Canberra
RAIDERS",26,B,False
0,432,375,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,472,375,"Penrith
PANTHERS","Canberra
RAIDERS",27,B,False
0,220,375,"Canberra
RAIDERS","Penrith
PANTHERS",28,B,False
0,601,375,"Penrith
PANTHERS","Canberra
RAIDERS",24,B,False
0,600,375,"Canberra
RAIDERS","Penrith
PANTHERS",24,B,False
0,602,375,"Penrith
PANTHERS","Canberra
RAIDERS",22,B,False
0,442,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",1,FB,False
0,443,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",2,W,False
0,255,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",2,W,False
0,444,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",3,C,False
0,256,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",3,C,False
0,445,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",4,C,False
0,257,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",4,C,False
0,446,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",5,W,False
0,258,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",5,W,False
0,447,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",6,FE,False
0,448,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",7,HB,True
0,505,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",7,HB,True
0,449,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",8,FR,False
0,261,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",8,FR,False
0,450,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",9,HK,False
0,260,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",9,HK,False
0,588,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",21,FR,False
0,60,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",10,FR,False
0,452,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",11,2R,False
0,506,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",11,2R,False
0,453,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",12,2R,False
0,263,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",12,2R,False
0,454,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",13,L,False
0,16,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",13,L,False
0,455,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",27,B,False
0,265,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",27,B,False
0,456,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",28,B,False
0,262,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",28,B,False
0,457,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",16,B,False
0,267,373,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",17,B,False
0,21,373,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",19,B,False
0,589,376,"Illawarra
STEELERS","Auckland
WARRIORS",14,FB,False
0,341,376,"Auckland
WARRIORS","Illawarra
STEELERS",1,FB,False
0,556,376,"Illawarra
STEELERS","Auckland
WARRIORS",2,W,False
0,342,376,"Auckland
WARRIORS","Illawarra
STEELERS",2,W,False
0,555,376,"Illawarra
STEELERS","Auckland
WARRIORS",1,C,False
0,343,376,"Auckland
WARRIORS","Illawarra
STEELERS",3,C,True
0,558,376,"Illawarra
STEELERS","Auckland
WARRIORS",4,C,False
0,344,376,"Auckland
WARRIORS","Illawarra
STEELERS",4,C,False
0,559,376,"Illawarra
STEELERS","Auckland
WARRIORS",5,W,False
0,76,376,"Auckland
WARRIORS","Illawarra
STEELERS",5,W,False
0,557,376,"Illawarra
STEELERS","Auckland
WARRIORS",3,FE,False
0,345,376,"Auckland
WARRIORS","Illawarra
STEELERS",6,FE,False
0,561,376,"Illawarra
STEELERS","Auckland
WARRIORS",7,HB,False
0,346,376,"Auckland
WARRIORS","Illawarra
STEELERS",7,HB,False
0,562,376,"Illawarra
STEELERS","Auckland
WARRIORS",8,FR,False
0,73,376,"Auckland
WARRIORS","Illawarra
STEELERS",8,FR,False
0,563,376,"Illawarra
STEELERS","Auckland
WARRIORS",9,HK,False
0,348,376,"Auckland
WARRIORS","Illawarra
STEELERS",9,HK,False
0,564,376,"Illawarra
STEELERS","Auckland
WARRIORS",10,FR,False
0,349,376,"Auckland
WARRIORS","Illawarra
STEELERS",10,FR,False
0,566,376,"Illawarra
STEELERS","Auckland
WARRIORS",12,2R,False
0,350,376,"Auckland
WARRIORS","Illawarra
STEELERS",11,2R,False
0,565,376,"Illawarra
STEELERS","Auckland
WARRIORS",11,2R,False
0,351,376,"Auckland
WARRIORS","Illawarra
STEELERS",12,2R,False
0,567,376,"Illawarra
STEELERS","Auckland
WARRIORS",13,L,True
0,352,376,"Auckland
WARRIORS","Illawarra
STEELERS",13,L,False
0,590,376,"Illawarra
STEELERS","Auckland
WARRIORS",27,B,False
0,353,376,"Auckland
WARRIORS","Illawarra
STEELERS",27,B,False
0,560,376,"Illawarra
STEELERS","Auckland
WARRIORS",6,B,False
0,355,376,"Auckland
WARRIORS","Illawarra
STEELERS",19,B,False
0,591,376,"Illawarra
STEELERS","Auckland
WARRIORS",29,B,False
0,354,376,"Auckland
WARRIORS","Illawarra
STEELERS",28,B,False
0,592,376,"Auckland
WARRIORS","Illawarra
STEELERS",23,B,False
0,474,374,"Parramatta
EELS","South Queensland
CRUSHERS",1,FB,False
0,417,374,"South Queensland
CRUSHERS","Parramatta
EELS",1,FB,False
0,593,374,"Parramatta
EELS","South Queensland
CRUSHERS",2,W,False
0,418,374,"South Queensland
CRUSHERS","Parramatta
EELS",2,W,False
0,476,374,"Parramatta
EELS","South Queensland
CRUSHERS",3,C,False
0,132,374,"South Queensland
CRUSHERS","Parramatta
EELS",3,C,False
0,477,374,"Parramatta
EELS","South Queensland
CRUSHERS",4,C,False
0,419,374,"South Queensland
CRUSHERS","Parramatta
EELS",4,C,False
0,478,374,"Parramatta
EELS","South Queensland
CRUSHERS",5,W,False
0,420,374,"South Queensland
CRUSHERS","Parramatta
EELS",5,W,False
0,486,374,"Parramatta
EELS","South Queensland
CRUSHERS",6,FE,False
0,422,374,"South Queensland
CRUSHERS","Parramatta
EELS",6,FE,False
0,480,374,"Parramatta
EELS","South Queensland
CRUSHERS",7,HB,False
0,431,374,"South Queensland
CRUSHERS","Parramatta
EELS",7,HB,False
0,481,374,"Parramatta
EELS","South Queensland
CRUSHERS",8,FR,True
0,425,374,"South Queensland
CRUSHERS","Parramatta
EELS",10,FR,True
0,594,374,"Parramatta
EELS","South Queensland
CRUSHERS",9,HK,False
0,424,374,"South Queensland
CRUSHERS","Parramatta
EELS",9,HK,False
0,483,374,"Parramatta
EELS","South Queensland
CRUSHERS",10,FR,False
0,423,374,"South Queensland
CRUSHERS","Parramatta
EELS",8,FR,False
0,595,374,"Parramatta
EELS","South Queensland
CRUSHERS",12,2R,False
0,426,374,"South Queensland
CRUSHERS","Parramatta
EELS",11,2R,False
0,484,374,"Parramatta
EELS","South Queensland
CRUSHERS",11,2R,False
0,427,374,"South Queensland
CRUSHERS","Parramatta
EELS",12,2R,False
0,596,374,"Parramatta
EELS","South Queensland
CRUSHERS",13,L,False
0,429,374,"South Queensland
CRUSHERS","Parramatta
EELS",13,L,False
0,479,374,"Parramatta
EELS","South Queensland
CRUSHERS",17,B,False
0,598,374,"South Queensland
CRUSHERS","Parramatta
EELS",14,B,False
0,487,374,"Parramatta
EELS","South Queensland
CRUSHERS",28,B,False
0,430,374,"South Queensland
CRUSHERS","Parramatta
EELS",27,B,False
0,597,374,"Parramatta
EELS","South Queensland
CRUSHERS",27,B,False
0,428,374,"South Queensland
CRUSHERS","Parramatta
EELS",28,B,False
0,488,374,"Parramatta
EELS","South Queensland
CRUSHERS",22,B,False
0,599,374,"South Queensland
CRUSHERS","Parramatta
EELS",17,B,False
0,388,377,"Newcastle
KNIGHTS",WESTERN REDS,1,FB,False
0,512,377,WESTERN REDS,"Newcastle
KNIGHTS",5,FB,False
0,389,377,"Newcastle
KNIGHTS",WESTERN REDS,2,W,False
0,509,377,WESTERN REDS,"Newcastle
KNIGHTS",2,W,False
0,390,377,"Newcastle
KNIGHTS",WESTERN REDS,3,C,False
0,522,377,WESTERN REDS,"Newcastle
KNIGHTS",3,C,False
0,391,377,"Newcastle
KNIGHTS",WESTERN REDS,4,C,False
0,510,377,WESTERN REDS,"Newcastle
KNIGHTS",12,C,False
0,392,377,"Newcastle
KNIGHTS",WESTERN REDS,5,W,False
0,511,377,WESTERN REDS,"Newcastle
KNIGHTS",4,W,False
0,393,377,"Newcastle
KNIGHTS",WESTERN REDS,6,FE,False
0,26,377,WESTERN REDS,"Newcastle
KNIGHTS",6,FE,False
0,276,377,"Newcastle
KNIGHTS",WESTERN REDS,7,HB,False
0,513,377,WESTERN REDS,"Newcastle
KNIGHTS",7,HB,False
0,394,377,"Newcastle
KNIGHTS",WESTERN REDS,8,FR,True
0,516,377,WESTERN REDS,"Newcastle
KNIGHTS",8,FR,False
0,395,377,"Newcastle
KNIGHTS",WESTERN REDS,9,HK,False
0,515,377,WESTERN REDS,"Newcastle
KNIGHTS",9,HK,False
0,396,377,"Newcastle
KNIGHTS",WESTERN REDS,10,FR,False
0,514,377,WESTERN REDS,"Newcastle
KNIGHTS",10,FR,False
0,400,377,"Newcastle
KNIGHTS",WESTERN REDS,12,2R,False
0,520,377,WESTERN REDS,"Newcastle
KNIGHTS",27,2R,False
0,397,377,"Newcastle
KNIGHTS",WESTERN REDS,11,2R,False
0,517,377,WESTERN REDS,"Newcastle
KNIGHTS",11,2R,False
0,399,377,"Newcastle
KNIGHTS",WESTERN REDS,13,L,False
0,519,377,WESTERN REDS,"Newcastle
KNIGHTS",13,L,True
0,401,377,"Newcastle
KNIGHTS",WESTERN REDS,27,B,False
0,518,377,WESTERN REDS,"Newcastle
KNIGHTS",28,B,False
0,605,377,"Newcastle
KNIGHTS",WESTERN REDS,28,B,False
0,607,377,WESTERN REDS,"Newcastle
KNIGHTS",26,B,False
0,606,377,"Newcastle
KNIGHTS",WESTERN REDS,17,B,False
0,608,377,WESTERN REDS,"Newcastle
KNIGHTS",16,B,False
0,237,378,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,611,378,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,238,378,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,490,378,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,239,378,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,491,378,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,True
0,3238,378,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,290,378,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,241,378,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,492,378,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,242,378,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,493,378,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,243,378,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,True
0,494,378,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,244,378,"North Sydney
BEARS","South Sydney
RABBITOHS",10,FR,False
0,502,378,"South Sydney
RABBITOHS","North Sydney
BEARS",28,FR,False
0,245,378,"North Sydney
BEARS","South Sydney
RABBITOHS",9,HK,False
0,496,378,"South Sydney
RABBITOHS","North Sydney
BEARS",9,HK,False
0,438,378,"North Sydney
BEARS","South Sydney
RABBITOHS",8,FR,False
0,497,378,"South Sydney
RABBITOHS","North Sydney
BEARS",10,FR,False
0,247,378,"North Sydney
BEARS","South Sydney
RABBITOHS",12,2R,False
0,498,378,"South Sydney
RABBITOHS","North Sydney
BEARS",11,2R,False
0,439,378,"North Sydney
BEARS","South Sydney
RABBITOHS",11,2R,False
0,499,378,"South Sydney
RABBITOHS","North Sydney
BEARS",12,2R,False
0,249,378,"North Sydney
BEARS","South Sydney
RABBITOHS",13,L,False
0,500,378,"South Sydney
RABBITOHS","North Sydney
BEARS",13,L,False
0,248,378,"North Sydney
BEARS","South Sydney
RABBITOHS",27,B,False
0,495,378,"South Sydney
RABBITOHS","North Sydney
BEARS",8,B,False
0,251,378,"North Sydney
BEARS","South Sydney
RABBITOHS",28,B,False
0,501,378,"South Sydney
RABBITOHS","North Sydney
BEARS",27,B,False
0,609,378,"North Sydney
BEARS","South Sydney
RABBITOHS",26,B,False
0,612,378,"South Sydney
RABBITOHS","North Sydney
BEARS",20,B,False
0,610,378,"North Sydney
BEARS","South Sydney
RABBITOHS",22,B,False
0,613,378,"South Sydney
RABBITOHS","North Sydney
BEARS",22,B,False
0,523,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,524,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,403,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,525,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,True
0,404,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,True
0,528,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,C,False
0,405,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,527,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,1420,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,536,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",28,FE,False
0,616,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,False
0,529,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,531,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,FR,False
0,530,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,409,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,HK,False
0,614,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,617,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",28,FR,False
0,1273,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,411,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,2R,False
0,526,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,2R,False
0,412,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,2R,False
0,534,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,3199,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",13,L,False
0,533,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",27,B,False
0,618,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",19,B,False
0,532,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,B,False
0,415,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",27,B,False
0,615,380,"St George
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,619,380,"Cronulla Sutherland
SHARKS","St George
DRAGONS",21,B,False
0,173,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",1,FB,False
0,28,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",1,FB,False
0,174,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,6,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",2,W,False
0,175,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",3,C,False
0,43,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",3,C,False
0,176,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,51,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",4,C,False
0,177,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",5,W,False
0,69,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",5,W,False
0,178,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",6,FE,False
0,22,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",6,FE,False
0,179,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",7,HB,False
0,74,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",7,HB,True
0,180,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",8,FR,False
0,4,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",8,FR,False
0,181,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",9,HK,False
0,11,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",9,HK,False
0,182,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,86,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",10,FR,False
0,183,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",11,2R,False
0,67,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",21,2R,False
0,184,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",12,2R,True
0,61,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",12,2R,False
0,185,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",13,L,False
0,27,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",13,L,False
0,186,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",28,B,False
0,29,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",27,B,False
0,187,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,52,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",17,B,False
0,188,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",27,B,False
0,46,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",28,B,False
0,189,2,"Sydney City
ROOSTERS","North Queensland
COWBOYS",17,B,False
0,3,2,"North Queensland
COWBOYS","Sydney City
ROOSTERS",26,B,False
0,190,379,"Sydney
TIGERS","Sydney
BULLDOGS",1,FB,False
0,102,379,"Sydney
BULLDOGS","Sydney
TIGERS",3,FB,False
0,191,379,"Sydney
TIGERS","Sydney
BULLDOGS",2,W,False
0,90,379,"Sydney
BULLDOGS","Sydney
TIGERS",2,W,False
0,192,379,"Sydney
TIGERS","Sydney
BULLDOGS",3,C,False
0,89,379,"Sydney
BULLDOGS","Sydney
TIGERS",4,C,False
0,193,379,"Sydney
TIGERS","Sydney
BULLDOGS",4,C,False
0,95,379,"Sydney
BULLDOGS","Sydney
TIGERS",1,C,False
0,194,379,"Sydney
TIGERS","Sydney
BULLDOGS",5,W,False
0,93,379,"Sydney
BULLDOGS","Sydney
TIGERS",5,W,False
0,2699,379,"Sydney
TIGERS","Sydney
BULLDOGS",6,FE,False
0,91,379,"Sydney
BULLDOGS","Sydney
TIGERS",6,FE,False
0,196,379,"Sydney
TIGERS","Sydney
BULLDOGS",7,HB,False
0,97,379,"Sydney
BULLDOGS","Sydney
TIGERS",7,HB,True
0,199,379,"Sydney
TIGERS","Sydney
BULLDOGS",8,FR,False
0,99,379,"Sydney
BULLDOGS","Sydney
TIGERS",8,FR,False
0,198,379,"Sydney
TIGERS","Sydney
BULLDOGS",9,HK,False
0,98,379,"Sydney
BULLDOGS","Sydney
TIGERS",9,HK,False
0,197,379,"Sydney
TIGERS","Sydney
BULLDOGS",28,FR,False
0,92,379,"Sydney
BULLDOGS","Sydney
TIGERS",10,FR,False
0,435,379,"Sydney
TIGERS","Sydney
BULLDOGS",11,2R,True
0,101,379,"Sydney
BULLDOGS","Sydney
TIGERS",11,2R,False
0,201,379,"Sydney
TIGERS","Sydney
BULLDOGS",12,2R,False
0,100,379,"Sydney
BULLDOGS","Sydney
TIGERS",12,2R,False
0,202,379,"Sydney
TIGERS","Sydney
BULLDOGS",13,L,False
0,103,379,"Sydney
BULLDOGS","Sydney
TIGERS",13,L,False
0,604,379,"Sydney
TIGERS","Sydney
BULLDOGS",15,B,False
0,603,379,"Sydney
BULLDOGS","Sydney
TIGERS",27,B,False
0,200,379,"Sydney
TIGERS","Sydney
BULLDOGS",27,B,False
0,105,379,"Sydney
BULLDOGS","Sydney
TIGERS",20,B,False
0,204,379,"Sydney
TIGERS","Sydney
BULLDOGS",23,B,False
0,104,379,"Sydney
BULLDOGS","Sydney
TIGERS",28,B,False
0,237,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,238,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,255,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,239,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,256,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,3238,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,257,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,241,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,258,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,242,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,243,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,True
0,505,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,True
0,438,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,FR,False
0,262,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,FR,False
0,245,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,HK,False
0,260,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,HK,False
0,244,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,FR,False
0,261,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,FR,False
0,248,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",27,2R,False
0,263,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,2R,False
0,247,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,2R,False
0,60,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,2R,False
0,249,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,L,False
0,16,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,L,False
0,439,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,B,False
0,266,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",28,B,False
0,250,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",29,B,False
0,265,381,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",27,B,False
0,441,381,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",16,B,False
0,287,383,"Cronulla Sutherland
SHARKS",WESTERN REDS,1,FB,False
0,512,383,WESTERN REDS,"Cronulla Sutherland
SHARKS",1,FB,False
0,403,383,"Cronulla Sutherland
SHARKS",WESTERN REDS,2,W,False
0,607,383,WESTERN REDS,"Cronulla Sutherland
SHARKS",27,W,False
0,405,383,"Cronulla Sutherland
SHARKS",WESTERN REDS,3,C,False
0,522,383,WESTERN REDS,"Cronulla Sutherland
SHARKS",3,C,False
0,404,383,"Cronulla Sutherland
SHARKS",WESTERN REDS,4,C,True
0,510,383,WESTERN REDS,"Cronulla Sutherland
SHARKS",4,C,False
0,1420,383,"Cronulla Sutherland
SHARKS",WESTERN REDS,5,W,False
0,621,383,WESTERN REDS,"Cronulla Sutherland
SHARKS",17,W,False
0,616,383,"Cronulla Sutherland
SHARKS",WESTERN REDS,6,FE,False
0,511,383,WESTERN REDS,"Cronulla Sutherland
SHARKS",5,FE,False
