,player_id,match_id,team,opposition_team,number,position,captain
0,155,3080,WARRIORS,"Manly Warringah
SEA EAGLES",5,W,False
0,263,3080,"Manly Warringah
SEA EAGLES",WARRIORS,6,FE,False
0,159,3080,WARRIORS,"Manly Warringah
SEA EAGLES",6,FE,False
0,824,3080,"Manly Warringah
SEA EAGLES",WARRIORS,7,HB,True
0,161,3080,WARRIORS,"Manly Warringah
SEA EAGLES",7,HB,False
0,827,3080,"Manly Warringah
SEA EAGLES",WARRIORS,8,FR,False
0,774,3080,WARRIORS,"Manly Warringah
SEA EAGLES",8,FR,False
0,1362,3080,"Manly Warringah
SEA EAGLES",WARRIORS,9,HK,False
0,163,3080,WARRIORS,"Manly Warringah
SEA EAGLES",9,HK,False
0,830,3080,"Manly Warringah
SEA EAGLES",WARRIORS,10,FR,False
0,164,3080,WARRIORS,"Manly Warringah
SEA EAGLES",10,FR,True
0,826,3080,"Manly Warringah
SEA EAGLES",WARRIORS,11,2R,False
0,165,3080,WARRIORS,"Manly Warringah
SEA EAGLES",11,2R,False
0,828,3080,"Manly Warringah
SEA EAGLES",WARRIORS,12,2R,False
0,166,3080,WARRIORS,"Manly Warringah
SEA EAGLES",12,2R,False
0,829,3080,"Manly Warringah
SEA EAGLES",WARRIORS,13,L,False
0,167,3080,WARRIORS,"Manly Warringah
SEA EAGLES",13,L,False
0,833,3080,"Manly Warringah
SEA EAGLES",WARRIORS,14,B,False
0,162,3080,WARRIORS,"Manly Warringah
SEA EAGLES",14,B,False
0,831,3080,"Manly Warringah
SEA EAGLES",WARRIORS,15,B,False
0,169,3080,WARRIORS,"Manly Warringah
SEA EAGLES",15,B,False
0,1365,3080,"Manly Warringah
SEA EAGLES",WARRIORS,16,B,False
0,158,3080,WARRIORS,"Manly Warringah
SEA EAGLES",16,B,False
0,825,3080,"Manly Warringah
SEA EAGLES",WARRIORS,21,B,False
0,170,3080,WARRIORS,"Manly Warringah
SEA EAGLES",17,B,False
0,1614,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,780,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,288,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,270,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,289,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,271,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,2834,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,1392,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,291,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,275,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,292,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,276,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,True
0,293,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,True
0,283,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,294,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,782,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,2755,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,783,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,296,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,277,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,299,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,1616,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,298,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,281,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,295,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,False
0,784,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,300,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,1910,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,290,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,2119,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,751,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,286,3079,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",24,B,False
0,302,3079,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,2836,3081,BULLDOGS,"Penrith
PANTHERS",1,FB,False
0,1313,3081,"Penrith
PANTHERS",BULLDOGS,1,FB,False
0,14486,3081,BULLDOGS,"Penrith
PANTHERS",2,W,False
0,324,3081,"Penrith
PANTHERS",BULLDOGS,2,W,False
0,1359,3081,BULLDOGS,"Penrith
PANTHERS",3,C,False
0,325,3081,"Penrith
PANTHERS",BULLDOGS,3,C,False
0,140,3081,BULLDOGS,"Penrith
PANTHERS",4,C,False
0,326,3081,"Penrith
PANTHERS",BULLDOGS,4,C,False
0,1360,3081,BULLDOGS,"Penrith
PANTHERS",5,W,False
0,327,3081,"Penrith
PANTHERS",BULLDOGS,5,W,False
0,143,3081,BULLDOGS,"Penrith
PANTHERS",6,FE,False
0,328,3081,"Penrith
PANTHERS",BULLDOGS,6,FE,False
0,151,3081,BULLDOGS,"Penrith
PANTHERS",7,HB,False
0,329,3081,"Penrith
PANTHERS",BULLDOGS,7,HB,True
0,1328,3081,BULLDOGS,"Penrith
PANTHERS",8,FR,False
0,330,3081,"Penrith
PANTHERS",BULLDOGS,8,FR,False
0,752,3081,BULLDOGS,"Penrith
PANTHERS",9,HK,False
0,331,3081,"Penrith
PANTHERS",BULLDOGS,9,HK,False
0,147,3081,BULLDOGS,"Penrith
PANTHERS",10,FR,False
0,332,3081,"Penrith
PANTHERS",BULLDOGS,10,FR,False
0,1641,3081,BULLDOGS,"Penrith
PANTHERS",11,2R,False
0,777,3081,"Penrith
PANTHERS",BULLDOGS,11,2R,False
0,149,3081,BULLDOGS,"Penrith
PANTHERS",12,2R,True
0,778,3081,"Penrith
PANTHERS",BULLDOGS,12,2R,False
0,150,3081,BULLDOGS,"Penrith
PANTHERS",13,L,False
0,335,3081,"Penrith
PANTHERS",BULLDOGS,13,L,False
0,753,3081,BULLDOGS,"Penrith
PANTHERS",14,B,False
0,338,3081,"Penrith
PANTHERS",BULLDOGS,14,B,False
0,153,3081,BULLDOGS,"Penrith
PANTHERS",16,B,False
0,2760,3081,"Penrith
PANTHERS",BULLDOGS,15,B,False
0,152,3081,BULLDOGS,"Penrith
PANTHERS",17,B,False
0,333,3081,"Penrith
PANTHERS",BULLDOGS,16,B,False
0,2297,3081,BULLDOGS,"Penrith
PANTHERS",18,B,False
0,334,3081,"Penrith
PANTHERS",BULLDOGS,17,B,False
0,2830,3082,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,1290,3082,"Canberra
RAIDERS","Parramatta
EELS",1,FB,True
0,758,3082,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,785,3082,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,1399,3082,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,787,3082,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,2842,3082,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,1398,3082,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,2751,3082,"Parramatta
EELS","Canberra
RAIDERS",19,W,False
0,786,3082,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,762,3082,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,94,3082,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,763,3082,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,791,3082,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,773,3082,"Parramatta
EELS","Canberra
RAIDERS",16,FR,False
0,792,3082,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,765,3082,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,793,3082,"Canberra
RAIDERS","Parramatta
EELS",9,HK,False
0,766,3082,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,794,3082,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,767,3082,"Parramatta
EELS","Canberra
RAIDERS",11,2R,False
0,795,3082,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,764,3082,"Parramatta
EELS","Canberra
RAIDERS",8,2R,True
0,798,3082,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,769,3082,"Parramatta
EELS","Canberra
RAIDERS",12,L,False
0,1669,3082,"Canberra
RAIDERS","Parramatta
EELS",16,L,False
0,1401,3082,"Parramatta
EELS","Canberra
RAIDERS",13,B,False
0,796,3082,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,770,3082,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,2945,3082,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,771,3082,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,2242,3082,"Canberra
RAIDERS","Parramatta
EELS",18,B,False
0,1402,3082,"Parramatta
EELS","Canberra
RAIDERS",17,B,False
0,1591,3082,"Canberra
RAIDERS","Parramatta
EELS",19,B,False
0,1367,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,False
0,123,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,1370,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,124,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",2,W,False
0,189,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,False
0,30,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",3,C,False
0,1909,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,7,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,False
0,1369,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",5,W,False
0,88,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",5,W,False
0,1587,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,FE,False
0,125,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,False
0,1371,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,HB,False
0,840,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,False
0,1374,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,131,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,False
0,1769,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,False
0,128,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,1403,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,False
0,135,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,1375,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,2R,False
0,130,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,False
0,1378,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,2R,False
0,172,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,2R,False
0,1372,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,True
0,132,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,L,True
0,1623,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",14,B,False
0,305,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,B,False
0,1373,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",15,B,False
0,1906,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",15,B,False
0,2745,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,B,False
0,136,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",16,B,False
0,1346,3083,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,B,False
0,129,3083,"North Queensland
COWBOYS","South Sydney
RABBITOHS",17,B,False
0,757,3085,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,106,3085,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,758,3085,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,817,3085,"Brisbane
BRONCOS","Parramatta
EELS",3,W,False
0,1399,3085,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,109,3085,"Brisbane
BRONCOS","Parramatta
EELS",6,C,False
0,760,3085,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,108,3085,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,761,3085,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,110,3085,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,762,3085,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,819,3085,"Brisbane
BRONCOS","Parramatta
EELS",7,FE,False
0,763,3085,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,112,3085,"Brisbane
BRONCOS","Parramatta
EELS",20,HB,False
0,773,3085,"Parramatta
EELS","Brisbane
BRONCOS",16,FR,False
0,113,3085,"Brisbane
BRONCOS","Parramatta
EELS",22,FR,True
0,765,3085,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,114,3085,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,766,3085,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,115,3085,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,767,3085,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,False
0,233,3085,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,768,3085,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,119,3085,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,769,3085,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,118,3085,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,764,3085,"Parramatta
EELS","Brisbane
BRONCOS",8,B,True
0,122,3085,"Brisbane
BRONCOS","Parramatta
EELS",8,B,False
0,770,3085,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,3165,3085,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,771,3085,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,818,3085,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,1402,3085,"Parramatta
EELS","Brisbane
BRONCOS",17,B,False
0,121,3085,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,287,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,1367,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,288,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,1370,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,289,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,189,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,290,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,1909,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,291,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,1369,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,292,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,1587,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,293,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,True
0,1275,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,300,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,1374,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,2755,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,1769,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,296,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,1403,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,295,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,1375,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,298,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,False
0,1378,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,L,False
0,1372,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,True
0,1592,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,1623,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,297,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,1373,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,751,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,B,False
0,2745,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,302,3086,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,B,False
0,1346,3086,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,1290,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,True
0,820,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",18,FB,False
0,785,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,821,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,786,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,False
0,257,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,1398,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,2243,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,822,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,W,False
0,94,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,263,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,791,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,824,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,True
0,792,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,827,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,793,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,831,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,HK,False
0,794,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,830,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,796,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,2R,False
0,826,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,798,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,False
0,828,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,1591,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",15,L,False
0,829,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,L,False
0,795,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,B,False
0,833,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",14,B,False
0,1669,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",16,B,False
0,1365,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,2945,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,B,False
0,825,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",17,B,False
0,2242,3088,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",18,B,False
0,832,3088,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",21,B,False
0,123,3087,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,735,3087,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,124,3087,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,736,3087,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,136,3087,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,737,3087,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,7,3087,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,738,3087,"Melbourne
STORM","North Queensland
COWBOYS",4,C,False
0,88,3087,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,1379,3087,"Melbourne
STORM","North Queensland
COWBOYS",18,W,False
0,125,3087,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,False
0,740,3087,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,840,3087,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,False
0,741,3087,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,127,3087,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,False
0,414,3087,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,True
0,128,3087,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,742,3087,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,False
0,129,3087,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,750,3087,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,False
0,130,3087,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,False
0,744,3087,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,172,3087,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,1381,3087,"Melbourne
STORM","North Queensland
COWBOYS",17,2R,False
0,132,3087,"North Queensland
COWBOYS","Melbourne
STORM",13,L,True
0,746,3087,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,133,3087,"North Queensland
COWBOYS","Melbourne
STORM",14,B,False
0,745,3087,"Melbourne
STORM","North Queensland
COWBOYS",12,B,False
0,1906,3087,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,747,3087,"Melbourne
STORM","North Queensland
COWBOYS",14,B,False
0,135,3087,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,1595,3087,"Melbourne
STORM","North Queensland
COWBOYS",15,B,False
0,131,3087,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,1691,3087,"Melbourne
STORM","North Queensland
COWBOYS",16,B,False
0,834,3089,"Sydney
ROOSTERS",BULLDOGS,1,FB,False
0,2836,3089,BULLDOGS,"Sydney
ROOSTERS",1,FB,False
0,839,3089,"Sydney
ROOSTERS",BULLDOGS,2,W,False
0,1359,3089,BULLDOGS,"Sydney
ROOSTERS",2,W,False
0,836,3089,"Sydney
ROOSTERS",BULLDOGS,3,C,False
0,753,3089,BULLDOGS,"Sydney
ROOSTERS",3,C,False
0,2753,3089,"Sydney
ROOSTERS",BULLDOGS,18,C,False
0,140,3089,BULLDOGS,"Sydney
ROOSTERS",4,C,False
0,838,3089,"Sydney
ROOSTERS",BULLDOGS,5,W,False
0,1360,3089,BULLDOGS,"Sydney
ROOSTERS",5,W,False
0,837,3089,"Sydney
ROOSTERS",BULLDOGS,6,FE,False
0,143,3089,BULLDOGS,"Sydney
ROOSTERS",6,FE,False
0,1389,3089,"Sydney
ROOSTERS",BULLDOGS,7,HB,False
0,151,3089,BULLDOGS,"Sydney
ROOSTERS",7,HB,False
0,2825,3089,"Sydney
ROOSTERS",BULLDOGS,8,FR,False
0,1328,3089,BULLDOGS,"Sydney
ROOSTERS",8,FR,False
0,842,3089,"Sydney
ROOSTERS",BULLDOGS,9,HK,False
0,752,3089,BULLDOGS,"Sydney
ROOSTERS",9,HK,False
0,843,3089,"Sydney
ROOSTERS",BULLDOGS,10,FR,False
0,147,3089,BULLDOGS,"Sydney
ROOSTERS",10,FR,False
0,844,3089,"Sydney
ROOSTERS",BULLDOGS,14,2R,False
0,1641,3089,BULLDOGS,"Sydney
ROOSTERS",11,2R,False
0,845,3089,"Sydney
ROOSTERS",BULLDOGS,12,2R,False
0,149,3089,BULLDOGS,"Sydney
ROOSTERS",12,2R,True
0,176,3089,"Sydney
ROOSTERS",BULLDOGS,13,L,True
0,150,3089,BULLDOGS,"Sydney
ROOSTERS",13,L,False
0,849,3089,"Sydney
ROOSTERS",BULLDOGS,11,B,False
0,152,3089,BULLDOGS,"Sydney
ROOSTERS",15,B,False
0,3100,3089,"Sydney
ROOSTERS",BULLDOGS,15,B,False
0,153,3089,BULLDOGS,"Sydney
ROOSTERS",16,B,False
0,2833,3089,"Sydney
ROOSTERS",BULLDOGS,16,B,False
0,1613,3089,BULLDOGS,"Sydney
ROOSTERS",17,B,False
0,1608,3089,"Sydney
ROOSTERS",BULLDOGS,17,B,False
0,146,3089,BULLDOGS,"Sydney
ROOSTERS",18,B,False
0,1617,3090,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,1614,3090,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",1,FB,False
0,802,3090,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",2,W,False
0,780,3090,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",2,W,False
0,803,3090,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",3,C,False
0,270,3090,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",3,C,False
0,1618,3090,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",5,C,False
0,271,3090,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",4,C,False
0,1575,3090,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",22,W,False
0,1392,3090,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",5,W,False
0,806,3090,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",6,FE,True
0,275,3090,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",6,FE,False
0,801,3090,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",7,HB,False
0,276,3090,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",7,HB,True
0,808,3090,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",8,FR,False
0,283,3090,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",8,FR,False
0,809,3090,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",9,HK,False
