,player_id,match_id,team,opposition_team,number,position,captain
0,5877,10971,"St George
DRAGONS","Balmain
TIGERS",6,FE,True
0,10310,10971,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,7520,10971,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10055,10971,"Balmain
TIGERS","St George
DRAGONS",7,HB,True
0,5965,10971,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,7489,10971,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,13251,10971,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,5949,10971,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,5930,10971,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,5917,10971,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,10378,10971,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10322,10971,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,5922,10971,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,10483,10971,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,5872,10971,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10421,10971,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,11491,10970,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10305,10970,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,11730,10970,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5860,10970,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,13340,10970,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10365,10970,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,12920,10970,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,12225,10970,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10344,10970,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10376,10970,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5890,10970,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10309,10970,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10391,10970,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5921,10970,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10970,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,True
0,5883,10970,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,5920,10970,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5865,10970,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,5953,10970,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5900,10970,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,10301,10970,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5903,10970,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,7502,10970,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5908,10970,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,7463,10970,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,5947,10970,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10410,10976,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,11491,10976,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,13374,10976,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,11730,10976,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,7566,10976,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,13340,10976,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,5845,10976,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,12920,10976,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,5880,10976,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10344,10976,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10310,10976,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,10447,10976,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10055,10976,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,10391,10976,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,7489,10976,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10415,10976,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,5949,10976,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,7503,10976,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,7499,10976,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,5953,10976,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10322,10976,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10301,10976,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10483,10976,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10560,10976,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,11994,10976,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,5886,10976,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,True
0,7548,10977,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,7504,10977,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10405,10977,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10339,10977,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,9979,10977,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,True
0,7506,10977,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10367,10977,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10360,10977,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,11535,10977,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10397,10977,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,11744,10977,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,10317,10977,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,14189,10977,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10428,10977,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,11592,10977,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,7501,10977,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10362,10977,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,10568,10977,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10270,10977,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10442,10977,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10375,10977,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,10175,10977,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,True
0,7567,10977,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,12832,10977,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10335,10977,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,10439,10977,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10287,10973,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,10036,10973,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,10363,10973,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,10401,10973,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,7486,10973,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,10201,10973,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,5905,10973,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,7526,10973,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,13931,10973,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,10341,10973,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,5862,10973,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,True
0,5931,10973,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,True
0,10382,10973,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,12373,10973,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10973,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,5932,10973,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,10274,10973,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,7535,10973,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10973,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,12518,10973,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,13035,10973,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,10389,10973,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,10449,10973,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,7531,10973,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10973,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,7533,10973,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,12982,10974,NEWTOWN,"St George
DRAGONS",1,FB,False
0,7517,10974,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10172,10974,NEWTOWN,"St George
DRAGONS",2,W,False
0,12285,10974,"St George
DRAGONS",NEWTOWN,2,W,False
0,5938,10974,NEWTOWN,"St George
DRAGONS",3,C,False
0,7520,10974,"St George
DRAGONS",NEWTOWN,3,C,False
0,11941,10974,NEWTOWN,"St George
DRAGONS",4,C,False
0,13501,10974,"St George
DRAGONS",NEWTOWN,4,C,False
0,7458,10974,NEWTOWN,"St George
DRAGONS",5,W,False
0,5936,10974,"St George
DRAGONS",NEWTOWN,5,W,False
0,10443,10974,NEWTOWN,"St George
DRAGONS",6,FE,False
0,5877,10974,"St George
DRAGONS",NEWTOWN,6,FE,True
0,10454,10974,NEWTOWN,"St George
DRAGONS",7,HB,False
0,14181,10974,"St George
DRAGONS",NEWTOWN,7,HB,False
0,12775,10974,NEWTOWN,"St George
DRAGONS",8,L,False
0,5965,10974,"St George
DRAGONS",NEWTOWN,8,L,False
0,11791,10974,NEWTOWN,"St George
DRAGONS",9,2R,False
0,13251,10974,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10385,10974,NEWTOWN,"St George
DRAGONS",10,2R,True
0,5930,10974,"St George
DRAGONS",NEWTOWN,10,2R,False
0,7565,10974,NEWTOWN,"St George
DRAGONS",11,FR,False
0,10378,10974,"St George
DRAGONS",NEWTOWN,11,FR,False
0,11463,10974,NEWTOWN,"St George
DRAGONS",12,HK,False
0,12610,10974,"St George
DRAGONS",NEWTOWN,12,HK,False
0,12893,10974,NEWTOWN,"St George
DRAGONS",13,FR,False
0,5872,10974,"St George
DRAGONS",NEWTOWN,13,FR,False
0,5887,10975,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,True
0,10305,10975,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10126,10975,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,5860,10975,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,13417,10975,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,12305,10975,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,12363,10975,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,12225,10975,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,10284,10975,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10376,10975,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,7539,10975,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10309,10975,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,12216,10975,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,10105,10975,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,10353,10975,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,5883,10975,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,7547,10975,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,5865,10975,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,True
0,7544,10975,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,5900,10975,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,12005,10975,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,5903,10975,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,10423,10975,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,5908,10975,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,10121,10975,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,5947,10975,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,7504,10979,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10979,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,10339,10979,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10363,10979,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,7506,10979,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,13931,10979,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10360,10979,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5905,10979,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10397,10979,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5915,10979,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10317,10979,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,7486,10979,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10428,10979,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7477,10979,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,7501,10979,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,10979,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10568,10979,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10979,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10442,10979,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10304,10979,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10175,10979,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,True
0,13035,10979,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,12832,10979,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10979,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,10313,10979,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10979,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,True
0,10036,10978,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,5887,10978,"Parramatta
EELS",NORTH SYDNEY,1,FB,True
0,10401,10978,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,10126,10978,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,5895,10978,NORTH SYDNEY,"Parramatta
EELS",3,C,True
0,13417,10978,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,7526,10978,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,12363,10978,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,10341,10978,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,10284,10978,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,10201,10978,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,7539,10978,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,5931,10978,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,12216,10978,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,5932,10978,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,12884,10978,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,7535,10978,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,7547,10978,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,12518,10978,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,7544,10978,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,10389,10978,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,12005,10978,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,7531,10978,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,9994,10978,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,7533,10978,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,10121,10978,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,7517,10982,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,7548,10982,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,10440,10982,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,11535,10982,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,7520,10982,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,11744,10982,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,13501,10982,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10367,10982,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,5936,10982,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10399,10982,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5877,10982,"St George
DRAGONS",EASTERN SUBURBS,6,FE,True
0,5934,10982,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,14181,10982,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,13276,10982,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,7462,10982,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10424,10982,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,13251,10982,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10362,10982,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,7523,10982,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10270,10982,EASTERN SUBURBS,"St George
DRAGONS",10,2R,True
0,10378,10982,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10375,10982,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,12610,10982,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,7567,10982,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,5872,10982,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10433,10982,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,10305,10981,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10410,10981,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5860,10981,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,13374,10981,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,7562,10981,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,7566,10981,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,12225,10981,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,5845,10981,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,12305,10981,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,5880,10981,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10309,10981,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10310,10981,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10105,10981,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,10055,10981,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,True
0,5883,10981,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,7489,10981,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5865,10981,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,5949,10981,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5900,10981,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,7499,10981,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5903,10981,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10322,10981,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5908,10981,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10483,10981,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5947,10981,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10421,10981,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,11491,10980,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,5944,10980,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,True
0,11730,10980,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10172,10980,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,13340,10980,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,7458,10980,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,12920,10980,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,11941,10980,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,13043,10980,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10437,10980,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10447,10980,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,10441,10980,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10391,10980,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10454,10980,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10415,10980,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10443,10980,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,7503,10980,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,13199,10980,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5953,10980,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,10385,10980,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,7463,10980,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,7565,10980,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10560,10980,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,11463,10980,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,5886,10980,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,True
0,12893,10980,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,7548,10983,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,11491,10983,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,7550,10983,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,11730,10983,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,7549,10983,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,True
0,10447,10983,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10367,10983,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,12920,10983,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10405,10983,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,13340,10983,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,11744,10983,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,12765,10983,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,13276,10983,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10391,10983,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,11592,10983,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,10245,10983,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,True
0,10362,10983,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,7503,10983,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10424,10983,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,5953,10983,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10375,10983,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,7463,10983,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,7567,10983,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,10560,10983,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10433,10983,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10301,10983,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,5944,10986,NEWTOWN,"Balmain
TIGERS",1,FB,True
0,10410,10986,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10172,10986,NEWTOWN,"Balmain
TIGERS",2,W,False
0,13374,10986,"Balmain
TIGERS",NEWTOWN,2,W,False
0,7458,10986,NEWTOWN,"Balmain
TIGERS",3,C,False
0,7566,10986,"Balmain
TIGERS",NEWTOWN,3,C,False
0,11941,10986,NEWTOWN,"Balmain
TIGERS",4,C,False
0,5845,10986,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10437,10986,NEWTOWN,"Balmain
TIGERS",5,W,False
0,5880,10986,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10441,10986,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10310,10986,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,10454,10986,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,10055,10986,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,10443,10986,NEWTOWN,"Balmain
TIGERS",8,L,False
0,7489,10986,"Balmain
TIGERS",NEWTOWN,8,L,False
0,13199,10986,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,5949,10986,"Balmain
TIGERS",NEWTOWN,9,2R,False
