,player_id,match_id,team,opposition_team,number,position,captain
0,812,1064,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,188,1064,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,534,1064,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,1304,1064,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,1800,1064,"St George
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,550,1064,"South Sydney
RABBITOHS","St George
DRAGONS",14,B,False
0,670,1064,"St George
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,204,1064,"South Sydney
RABBITOHS","St George
DRAGONS",15,B,False
0,533,1064,"St George
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,1680,1064,"South Sydney
RABBITOHS","St George
DRAGONS",16,B,False
0,2308,1064,"South Sydney
RABBITOHS","St George
DRAGONS",17,B,False
0,254,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",1,FB,True
0,287,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",1,FB,False
0,342,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",2,W,False
0,1313,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",2,W,False
0,289,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",3,C,False
0,404,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",3,C,True
0,2812,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",4,C,False
0,1454,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",4,C,False
0,593,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",5,W,False
0,405,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",5,W,False
0,353,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",6,FE,False
0,292,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",6,FE,False
0,161,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",7,HB,False
0,616,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",7,HB,False
0,592,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",8,FR,False
0,2813,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",9,HK,False
0,1315,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",9,HK,False
0,212,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",10,FR,False
0,1316,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",10,FR,False
0,351,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",11,2R,False
0,411,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",11,2R,False
0,350,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",12,2R,False
0,1314,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",12,2R,False
0,1352,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",13,L,False
0,661,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",13,L,False
0,1353,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",14,B,False
0,1498,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",14,B,False
0,1477,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",15,B,False
0,1317,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",15,B,False
0,1480,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",16,B,False
0,1378,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",16,B,False
0,71,1069,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",17,B,False
0,717,1069,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",17,B,False
0,218,1067,"Adelaide
RAMS","Canberra
RAIDERS",1,FB,False
0,1269,1067,"Canberra
RAIDERS","Adelaide
RAMS",1,FB,False
0,133,1067,"Adelaide
RAMS","Canberra
RAIDERS",2,W,False
0,2800,1067,"Canberra
RAIDERS","Adelaide
RAMS",2,W,False
0,175,1067,"Adelaide
RAMS","Canberra
RAIDERS",3,C,False
0,2844,1067,"Canberra
RAIDERS","Adelaide
RAMS",3,C,False
0,826,1067,"Adelaide
RAMS","Canberra
RAIDERS",4,C,False
0,5172,1067,"Canberra
RAIDERS","Adelaide
RAMS",4,C,False
0,2774,1067,"Adelaide
RAMS","Canberra
RAIDERS",5,W,False
0,1268,1067,"Canberra
RAIDERS","Adelaide
RAMS",5,W,False
0,2289,1067,"Adelaide
RAMS","Canberra
RAIDERS",6,FE,False
0,209,1067,"Canberra
RAIDERS","Adelaide
RAMS",6,FE,False
0,529,1067,"Adelaide
RAMS","Canberra
RAIDERS",7,HB,True
0,1478,1067,"Canberra
RAIDERS","Adelaide
RAMS",7,HB,False
0,617,1067,"Adelaide
RAMS","Canberra
RAIDERS",8,FR,False
0,1270,1067,"Canberra
RAIDERS","Adelaide
RAMS",8,FR,False
0,229,1067,"Adelaide
RAMS","Canberra
RAIDERS",9,HK,False
0,700,1067,"Canberra
RAIDERS","Adelaide
RAMS",9,HK,False
0,415,1067,"Adelaide
RAMS","Canberra
RAIDERS",10,FR,False
0,217,1067,"Canberra
RAIDERS","Adelaide
RAMS",10,FR,False
0,183,1067,"Adelaide
RAMS","Canberra
RAIDERS",11,2R,False
0,214,1067,"Canberra
RAIDERS","Adelaide
RAMS",11,2R,False
0,340,1067,"Adelaide
RAMS","Canberra
RAIDERS",12,2R,False
0,215,1067,"Canberra
RAIDERS","Adelaide
RAMS",12,2R,True
0,63,1067,"Adelaide
RAMS","Canberra
RAIDERS",13,L,False
0,829,1067,"Canberra
RAIDERS","Adelaide
RAMS",13,L,False
0,104,1067,"Adelaide
RAMS","Canberra
RAIDERS",14,B,False
0,1479,1067,"Canberra
RAIDERS","Adelaide
RAMS",14,B,False
0,744,1067,"Adelaide
RAMS","Canberra
RAIDERS",15,B,False
0,331,1067,"Canberra
RAIDERS","Adelaide
RAMS",15,B,False
0,1823,1067,"Adelaide
RAMS","Canberra
RAIDERS",16,B,False
0,1822,1067,"Canberra
RAIDERS","Adelaide
RAMS",16,B,False
0,1429,1067,"Canberra
RAIDERS","Adelaide
RAMS",17,B,False
0,1857,1068,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,1290,1068,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,1901,1068,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,3033,1068,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,2282,1068,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,1291,1068,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,1321,1068,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,491,1068,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,3066,1068,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,637,1068,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,712,1068,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,493,1068,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,831,1068,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,561,1068,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,435,1068,"Balmain
TIGERS","Parramatta
EELS",8,FR,True
0,100,1068,"Parramatta
EELS","Balmain
TIGERS",8,FR,True
0,1323,1068,"Balmain
TIGERS","Parramatta
EELS",9,HK,False
0,658,1068,"Parramatta
EELS","Balmain
TIGERS",9,HK,False
0,197,1068,"Balmain
TIGERS","Parramatta
EELS",10,FR,False
0,2739,1068,"Parramatta
EELS","Balmain
TIGERS",10,FR,False
0,317,1068,"Balmain
TIGERS","Parramatta
EELS",11,2R,False
0,89,1068,"Parramatta
EELS","Balmain
TIGERS",11,2R,True
0,1658,1068,"Balmain
TIGERS","Parramatta
EELS",12,2R,False
0,94,1068,"Parramatta
EELS","Balmain
TIGERS",12,2R,False
0,560,1068,"Balmain
TIGERS","Parramatta
EELS",13,L,False
0,391,1068,"Parramatta
EELS","Balmain
TIGERS",13,L,False
0,202,1068,"Balmain
TIGERS","Parramatta
EELS",14,B,False
0,2664,1068,"Parramatta
EELS","Balmain
TIGERS",14,B,False
0,1322,1068,"Balmain
TIGERS","Parramatta
EELS",15,B,False
0,427,1068,"Parramatta
EELS","Balmain
TIGERS",15,B,False
0,3069,1068,"Balmain
TIGERS","Parramatta
EELS",16,B,False
0,595,1068,"Parramatta
EELS","Balmain
TIGERS",16,B,False
0,3076,1068,"Balmain
TIGERS","Parramatta
EELS",17,B,False
0,1411,1068,"Parramatta
EELS","Balmain
TIGERS",17,B,False
0,402,1070,"Melbourne
STORM","St George
DRAGONS",1,FB,False
0,1293,1070,"St George
DRAGONS","Melbourne
STORM",1,FB,False
0,1757,1070,"Melbourne
STORM","St George
DRAGONS",2,W,False
0,1294,1070,"St George
DRAGONS","Melbourne
STORM",2,W,False
0,676,1070,"Melbourne
STORM","St George
DRAGONS",3,C,False
0,525,1070,"St George
DRAGONS","Melbourne
STORM",3,C,True
0,1320,1070,"Melbourne
STORM","St George
DRAGONS",4,C,False
0,390,1070,"St George
DRAGONS","Melbourne
STORM",4,C,False
0,1254,1070,"Melbourne
STORM","St George
DRAGONS",5,W,False
0,733,1070,"St George
DRAGONS","Melbourne
STORM",5,W,False
0,740,1070,"Melbourne
STORM","St George
DRAGONS",6,FE,False
0,533,1070,"St George
DRAGONS","Melbourne
STORM",6,FE,False
0,293,1070,"Melbourne
STORM","St George
DRAGONS",7,HB,False
0,513,1070,"St George
DRAGONS","Melbourne
STORM",7,HB,False
0,228,1070,"Melbourne
STORM","St George
DRAGONS",8,FR,True
0,1295,1070,"St George
DRAGONS","Melbourne
STORM",8,FR,False
0,1256,1070,"Melbourne
STORM","St George
DRAGONS",9,HK,False
0,530,1070,"St George
DRAGONS","Melbourne
STORM",9,HK,False
0,516,1070,"Melbourne
STORM","St George
DRAGONS",10,FR,False
0,1296,1070,"St George
DRAGONS","Melbourne
STORM",10,FR,False
0,1452,1070,"Melbourne
STORM","St George
DRAGONS",11,2R,False
0,397,1070,"St George
DRAGONS","Melbourne
STORM",11,2R,False
0,414,1070,"Melbourne
STORM","St George
DRAGONS",12,2R,False
0,670,1070,"St George
DRAGONS","Melbourne
STORM",12,2R,False
0,1255,1070,"Melbourne
STORM","St George
DRAGONS",13,L,False
0,534,1070,"St George
DRAGONS","Melbourne
STORM",13,L,False
0,605,1070,"Melbourne
STORM","St George
DRAGONS",14,B,False
0,1800,1070,"St George
DRAGONS","Melbourne
STORM",14,B,False
0,1259,1070,"Melbourne
STORM","St George
DRAGONS",15,B,False
0,1414,1070,"St George
DRAGONS","Melbourne
STORM",15,B,False
0,251,1070,"Melbourne
STORM","St George
DRAGONS",16,B,False
0,445,1070,"St George
DRAGONS","Melbourne
STORM",16,B,False
0,1253,1070,"Melbourne
STORM","St George
DRAGONS",17,B,False
0,1455,1070,"St George
DRAGONS","Melbourne
STORM",17,B,False
0,1288,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",1,FB,False
0,1261,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",1,FB,False
0,177,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",2,W,False
0,1267,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",2,W,False
0,1297,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",3,C,False
0,460,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",3,C,False
0,269,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",4,C,False
0,1468,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",4,C,False
0,194,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",5,W,False
0,648,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",5,W,False
0,174,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",6,FE,True
0,463,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",6,FE,True
0,422,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",7,HB,False
0,346,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",7,HB,False
0,2892,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",8,FR,False
0,2697,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",8,FR,False
0,624,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",9,HK,False
0,329,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",9,HK,False
0,687,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",10,FR,False
0,458,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",10,FR,False
0,3229,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",11,2R,False
0,1265,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",11,2R,False
0,3345,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",12,2R,False
0,473,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",12,2R,False
0,428,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",13,L,False
0,2804,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",13,L,False
0,5284,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",14,B,False
0,602,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",14,B,False
0,668,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",15,B,False
0,461,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",15,B,False
0,2726,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",16,B,False
0,1416,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",16,B,False
0,1741,1072,"Gold Coast
CHARGERS","Penrith
PANTHERS",17,B,False
0,1262,1072,"Penrith
PANTHERS","Gold Coast
CHARGERS",17,B,False
0,1283,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",1,FB,False
0,3197,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",1,FB,False
0,556,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",2,W,False
0,542,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",2,W,False
0,558,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",3,C,True
0,540,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",3,C,False
0,569,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,False
0,1443,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",4,C,False
0,591,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,1646,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,False
0,806,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,False
0,549,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,True
0,613,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",7,HB,False
0,5343,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,False
0,719,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",8,FR,False
0,562,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,FR,False
0,2689,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,HK,False
0,673,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,HK,False
0,283,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,FR,False
0,315,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",10,FR,False
0,439,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",11,2R,False
0,1502,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",11,2R,False
0,1734,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",12,2R,False
0,504,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",12,2R,False
0,519,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",13,L,False
0,1659,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",13,L,False
0,563,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",14,B,False
0,1491,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",14,B,False
0,1335,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",15,B,False
0,5342,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",15,B,False
0,3038,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",16,B,False
0,1334,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",16,B,False
0,3036,1071,"Illawarra
STEELERS","Western Suburbs
MAGPIES",17,B,False
0,1654,1071,"Western Suburbs
MAGPIES","Illawarra
STEELERS",17,B,False
0,59,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",14,FB,False
0,512,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",1,FB,False
0,77,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",2,W,False
0,290,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",2,W,False
0,82,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",11,C,False
0,96,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",3,C,False
0,49,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1306,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",4,C,False
0,2672,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",20,W,False
0,93,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",5,W,False
0,2779,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",22,FE,False
0,151,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",6,FE,False
0,20,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",15,HB,False
0,105,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",7,HB,False
0,39,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",8,FR,True
0,164,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",8,FR,False
0,81,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,641,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",9,HK,False
0,10,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,1308,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",10,FR,False
0,2795,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",18,2R,False
0,665,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",11,2R,False
0,16,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",12,2R,True
0,53,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",19,L,False
0,132,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",13,L,False
0,30,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",5,B,False
0,1309,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",14,B,False
0,38,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",17,B,False
0,99,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",15,B,False
0,2704,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",21,B,False
0,139,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",16,B,False
0,2799,271,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",23,B,False
0,150,271,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",17,B,False
0,111,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",1,FB,False
0,178,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",1,FB,False
0,223,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",2,W,False
0,267,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",2,W,False
0,643,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",3,C,False
0,239,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,118,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",4,C,False
0,88,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",4,C,False
0,225,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",5,W,False
0,1421,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",5,W,False
0,226,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",6,FE,False
0,470,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",6,FE,True
0,227,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",7,HB,True
0,179,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",7,HB,False
0,113,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",8,FR,False
0,691,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",8,FR,False
0,234,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",9,HK,False
0,1345,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",9,HK,False
0,115,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",10,FR,False
0,531,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,1273,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",11,2R,False
0,532,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",11,2R,False
0,119,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",12,2R,False
0,176,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,233,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",13,L,False
0,185,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",13,L,False
0,230,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",14,B,False
0,674,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",14,B,False
0,455,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",15,B,False
0,1344,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",15,B,False
0,1274,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",16,B,False
0,437,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",16,B,False
0,1275,1074,"Brisbane
BRONCOS","Sydney City
ROOSTERS",17,B,False
0,1343,1074,"Sydney City
ROOSTERS","Brisbane
BRONCOS",17,B,False
0,2693,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,388,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,606,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,258,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,False
0,272,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,805,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,1277,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,2738,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,189,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,505,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,True
0,393,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,494,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,False
0,276,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,False
0,553,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,401,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,546,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,1820,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,False
0,2288,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,396,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,True
0,263,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,1279,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,False
0,506,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,1460,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,False
0,565,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,1462,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,B,False
0,566,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",14,B,False
0,259,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",15,B,False
0,545,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",15,B,False
0,5352,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",16,B,False
0,782,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",16,B,False
0,5351,1073,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",17,B,False
0,518,1073,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",17,B,False
0,192,1075,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,True
0,237,1075,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,1780,1075,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,90,1075,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,555,1075,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,242,1075,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,688,1075,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,476,1075,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,5336,1075,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,238,1075,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,842,1075,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,699,1075,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,612,1075,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,243,1075,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,True
0,501,1075,"South Sydney
RABBITOHS","North Sydney
BEARS",8,FR,False
0,244,1075,"North Sydney
BEARS","South Sydney
RABBITOHS",8,FR,False
0,1302,1075,"South Sydney
RABBITOHS","North Sydney
BEARS",9,HK,False
0,1884,1075,"North Sydney
BEARS","South Sydney
RABBITOHS",9,HK,False
0,182,1075,"South Sydney
RABBITOHS","North Sydney
BEARS",10,FR,False
0,247,1075,"North Sydney
BEARS","South Sydney
RABBITOHS",10,FR,False
0,671,1075,"South Sydney
RABBITOHS","North Sydney
BEARS",11,2R,False
0,1326,1075,"North Sydney
BEARS","South Sydney
RABBITOHS",11,2R,False
0,188,1075,"South Sydney
RABBITOHS","North Sydney
BEARS",12,2R,False
