,player_id,match_id,team,opposition_team,number,position,captain
0,723,6193,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,2672,6193,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,5180,6193,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,491,6193,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,529,6193,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,1125,6193,"Parramatta
EELS","St George
DRAGONS",7,HB,True
0,553,6193,"St George
DRAGONS","Parramatta
EELS",8,FR,False
0,628,6193,"Parramatta
EELS","St George
DRAGONS",8,FR,False
0,653,6193,"St George
DRAGONS","Parramatta
EELS",9,HK,False
0,5131,6193,"Parramatta
EELS","St George
DRAGONS",9,HK,False
0,537,6193,"St George
DRAGONS","Parramatta
EELS",41,FR,False
0,497,6193,"Parramatta
EELS","St George
DRAGONS",10,FR,False
0,531,6193,"St George
DRAGONS","Parramatta
EELS",11,2R,False
0,596,6193,"Parramatta
EELS","St George
DRAGONS",11,2R,False
0,532,6193,"St George
DRAGONS","Parramatta
EELS",12,2R,False
0,1116,6193,"Parramatta
EELS","St George
DRAGONS",12,2R,False
0,533,6193,"St George
DRAGONS","Parramatta
EELS",13,L,False
0,1113,6193,"Parramatta
EELS","St George
DRAGONS",13,L,False
0,1155,6193,"St George
DRAGONS","Parramatta
EELS",49,B,False
0,5130,6193,"Parramatta
EELS","St George
DRAGONS",42,B,False
0,1862,6193,"St George
DRAGONS","Parramatta
EELS",21,B,False
0,2573,6193,"Parramatta
EELS","St George
DRAGONS",49,B,False
0,197,6193,"St George
DRAGONS","Parramatta
EELS",17,B,False
0,483,6193,"Parramatta
EELS","St George
DRAGONS",26,B,False
0,5223,6193,"St George
DRAGONS","Parramatta
EELS",27,B,False
0,13925,6193,"Parramatta
EELS","St George
DRAGONS",24,B,False
0,1847,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,524,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,186,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,1235,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,686,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,257,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,1031,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,420,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,False
0,527,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,91,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,1167,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,243,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,False
0,464,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,False
0,99,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,FR,False
0,1094,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,FR,False
0,1247,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,HK,True
0,976,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,HK,False
0,261,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,FR,False
0,184,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",11,FR,True
0,1001,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",11,2R,False
0,185,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,2R,False
0,549,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,2R,False
0,1296,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,2R,False
0,471,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",13,L,False
0,498,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",52,L,False
0,521,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",14,B,False
0,5117,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",51,B,False
0,1171,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",42,B,False
0,495,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",24,B,False
0,542,6194,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",16,B,False
0,457,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",17,B,False
0,456,6194,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",25,B,False
0,660,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",1,FB,False
0,442,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",1,FB,False
0,223,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",2,W,False
0,1164,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",2,W,False
0,643,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",3,C,False
0,2562,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",3,C,False
0,224,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",4,C,False
0,65,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",4,C,False
0,222,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",5,W,False
0,1249,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",5,W,False
0,226,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",6,FE,False
0,892,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",6,FE,True
0,227,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",7,HB,True
0,5225,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",7,HB,False
0,228,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",8,FR,False
0,913,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",8,FR,False
0,229,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",9,HK,False
0,424,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",9,HK,False
0,235,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",10,FR,False
0,923,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",10,FR,False
0,426,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",11,2R,False
0,454,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",11,2R,False
0,423,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",12,2R,False
0,451,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",12,2R,False
0,236,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",13,L,False
0,427,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",13,L,False
0,340,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",41,B,False
0,5152,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",22,B,False
0,221,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",26,B,False
0,1002,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",17,B,False
0,881,6195,"Brisbane
BRONCOS","Gold Coast
SEAGULLS",40,B,False
0,967,6195,"Gold Coast
SEAGULLS","Brisbane
BRONCOS",25,B,False
0,1843,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",1,FB,False
0,1853,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",1,FB,False
0,2554,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",2,W,False
0,5231,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",2,W,False
0,460,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",3,C,False
0,727,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",3,C,False
0,26,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",6,C,False
0,615,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",4,C,False
0,1140,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",5,W,False
0,927,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",5,W,False
0,61,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",13,FE,False
0,2634,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",4,FE,False
0,561,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",7,HB,False
0,616,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",7,HB,False
0,1036,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",8,FR,True
0,408,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",8,FR,False
0,63,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",9,HK,False
0,980,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",9,HK,False
0,78,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",21,FR,False
0,617,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",10,FR,False
0,1111,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",11,2R,False
0,412,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",11,2R,False
0,1034,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",12,2R,False
0,907,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",12,2R,False
0,567,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",40,L,False
0,938,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",13,L,True
0,719,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",10,B,False
0,676,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",14,B,False
0,1205,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",42,B,False
0,414,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",40,B,False
0,5234,6198,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",16,B,False
0,2564,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",41,B,False
0,2675,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",33,B,False
0,658,6198,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",18,B,False
0,254,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,5170,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,2535,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,342,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,2812,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,918,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,True
0,1051,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,True
0,206,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,5088,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",41,W,False
0,209,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,259,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,341,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,False
0,211,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,4,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,1166,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,264,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,HK,False
0,81,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1180,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,449,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,183,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",-,2R,False
0,5187,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,906,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,False
0,721,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,L,False
0,216,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,False
0,16,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,B,False
0,920,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",19,B,False
0,1061,6197,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",40,B,False
0,433,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",40,B,False
0,214,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",41,B,False
0,215,6197,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,B,False
0,538,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,389,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,174,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,683,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,1137,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,1840,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,470,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,2958,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,4430,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,445,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,463,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,1070,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,True
0,346,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,True
0,513,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,False
0,714,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,394,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,602,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,5062,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,481,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,FR,False
0,396,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,465,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,520,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,469,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,605,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,1147,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,False
0,399,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,L,False
0,608,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",40,B,False
0,1077,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",41,B,False
0,5082,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",20,B,False
0,395,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",40,B,False
0,601,6196,"Penrith
PANTHERS","Newcastle
KNIGHTS",24,B,False
0,4372,6196,"Newcastle
KNIGHTS","Penrith
PANTHERS",26,B,False
0,538,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1061,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,174,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,5088,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,470,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,2812,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,1131,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,1051,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,True
0,4430,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,2535,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,463,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,346,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,True
0,505,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,481,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,4,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,5082,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,264,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,714,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,60,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,465,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,721,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,469,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,183,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,1147,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,16,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,1137,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,260,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",45,B,False
0,608,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,422,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,601,6199,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",41,B,False
0,5089,6199,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,864,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",1,FB,False
0,4421,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",2,W,False
0,186,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",2,W,False
0,2699,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",3,C,False
0,457,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",17,C,False
0,627,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",4,C,False
0,1031,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",4,C,False
0,192,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",5,W,False
0,527,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",5,W,False
0,5202,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1167,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",6,FE,False
0,613,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,464,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",7,HB,False
0,875,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",8,FR,False
0,1094,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",8,FR,False
0,858,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",9,HK,True
0,976,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",9,HK,False
0,23,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",10,FR,False
0,67,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",10,FR,False
0,435,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",11,2R,False
0,184,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",11,2R,True
0,859,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",12,2R,False
0,495,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",12,2R,False
0,564,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",13,L,False
0,185,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",13,L,False
0,1487,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",40,B,False
0,1296,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",52,B,False
0,1871,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",41,B,False
0,456,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",53,B,False
0,509,6201,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",16,B,False
0,850,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",18,B,False
0,543,6201,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",16,B,False
0,442,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",1,FB,False
0,1843,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",1,FB,False
0,1164,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",2,W,False
0,2554,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",2,W,False
0,65,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",3,C,False
0,460,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",3,C,False
0,2562,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",4,C,False
0,26,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",4,C,False
0,1249,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",5,W,False
0,1140,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",5,W,False
0,892,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",6,FE,True
0,61,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",6,FE,False
0,5225,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",7,HB,False
0,561,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",7,HB,False
0,923,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",8,FR,False
0,719,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",10,FR,False
0,424,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",9,HK,False
0,63,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",9,HK,False
0,913,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",10,FR,False
0,78,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",21,FR,False
0,454,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",11,2R,False
0,1034,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",11,2R,False
0,451,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",12,2R,False
0,1111,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",12,2R,True
0,427,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",13,L,False
0,567,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",13,L,False
0,588,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",46,B,False
0,1205,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",40,B,False
0,654,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",16,B,False
0,5148,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",41,B,False
0,1002,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",17,B,False
0,1780,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",14,B,False
0,7648,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",15,B,False
0,514,6200,"Illawarra
STEELERS","Gold Coast
SEAGULLS",23,B,False
0,13776,6200,"Gold Coast
SEAGULLS","Illawarra
STEELERS",14,B,False
0,5170,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,660,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,342,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,881,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,918,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,True
0,643,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,206,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,224,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,209,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,222,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,341,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,226,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,920,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,227,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,True
0,1166,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,228,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,81,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,229,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,449,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,423,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,214,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,426,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,220,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,235,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,216,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,221,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,433,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,340,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",41,B,False
0,5172,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,51,6205,"Brisbane
BRONCOS","Canberra
RAIDERS",40,B,False
0,562,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",25,B,False
0,18,6205,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,5105,6204,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",1,FB,False
0,523,6204,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,620,6204,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",2,W,False
0,715,6204,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",2,W,False
0,233,6204,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",3,C,False
0,344,6204,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",3,C,False
0,4463,6204,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",4,C,False
