,player_id,match_id,team,opposition_team,number,position,captain
0,499,6394,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",12,2R,False
0,454,6394,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",12,2R,False
0,1172,6394,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",13,L,True
0,427,6394,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",13,L,False
0,515,6394,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",14,B,False
0,534,6394,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",14,B,False
0,5161,6394,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",15,B,False
0,80,6394,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",15,B,False
0,2844,6394,"South Sydney
RABBITOHS","Gold Coast
SEAGULLS",16,B,False
0,603,6394,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",16,B,False
0,69,6394,"Gold Coast
SEAGULLS","South Sydney
RABBITOHS",17,B,False
0,173,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,523,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1836,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,2610,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",2,W,False
0,176,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,511,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",3,C,False
0,1855,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,344,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",4,C,False
0,527,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,5215,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",5,W,False
0,686,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,1304,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",6,FE,False
0,464,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,494,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",7,HB,False
0,184,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",8,FR,True
0,732,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",8,FR,False
0,705,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",9,HK,False
0,710,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",9,HK,False
0,180,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,262,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",10,FR,False
0,498,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",11,2R,False
0,473,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",11,2R,False
0,495,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,499,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",12,2R,False
0,185,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",13,L,False
0,1172,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",13,L,True
0,1108,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,515,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",14,B,False
0,1296,6397,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,5161,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",15,B,False
0,642,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",16,B,False
0,5214,6397,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",17,B,False
0,192,6398,"Balmain
TIGERS","Brisbane
BRONCOS",1,FB,False
0,221,6398,"Brisbane
BRONCOS","Balmain
TIGERS",1,FB,False
0,1183,6398,"Balmain
TIGERS","Brisbane
BRONCOS",2,W,False
0,223,6398,"Brisbane
BRONCOS","Balmain
TIGERS",2,W,False
0,500,6398,"Balmain
TIGERS","Brisbane
BRONCOS",3,C,False
0,643,6398,"Brisbane
BRONCOS","Balmain
TIGERS",3,C,False
0,627,6398,"Balmain
TIGERS","Brisbane
BRONCOS",4,C,False
0,224,6398,"Brisbane
BRONCOS","Balmain
TIGERS",4,C,False
0,5204,6398,"Balmain
TIGERS","Brisbane
BRONCOS",5,W,False
0,222,6398,"Brisbane
BRONCOS","Balmain
TIGERS",5,W,False
0,613,6398,"Balmain
TIGERS","Brisbane
BRONCOS",6,FE,False
0,226,6398,"Brisbane
BRONCOS","Balmain
TIGERS",6,FE,False
0,8478,6398,"Balmain
TIGERS","Brisbane
BRONCOS",7,HB,False
0,227,6398,"Brisbane
BRONCOS","Balmain
TIGERS",7,HB,True
0,23,6398,"Balmain
TIGERS","Brisbane
BRONCOS",8,FR,False
0,228,6398,"Brisbane
BRONCOS","Balmain
TIGERS",8,FR,False
0,858,6398,"Balmain
TIGERS","Brisbane
BRONCOS",9,HK,True
0,229,6398,"Brisbane
BRONCOS","Balmain
TIGERS",9,HK,False
0,564,6398,"Balmain
TIGERS","Brisbane
BRONCOS",10,FR,False
0,423,6398,"Brisbane
BRONCOS","Balmain
TIGERS",10,FR,False
0,435,6398,"Balmain
TIGERS","Brisbane
BRONCOS",11,2R,False
0,426,6398,"Brisbane
BRONCOS","Balmain
TIGERS",11,2R,False
0,201,6398,"Balmain
TIGERS","Brisbane
BRONCOS",12,2R,False
0,340,6398,"Brisbane
BRONCOS","Balmain
TIGERS",12,2R,False
0,204,6398,"Balmain
TIGERS","Brisbane
BRONCOS",13,L,False
0,236,6398,"Brisbane
BRONCOS","Balmain
TIGERS",13,L,False
0,5202,6398,"Balmain
TIGERS","Brisbane
BRONCOS",14,B,False
0,13437,6398,"Brisbane
BRONCOS","Balmain
TIGERS",14,B,False
0,5203,6398,"Balmain
TIGERS","Brisbane
BRONCOS",15,B,False
0,234,6398,"Brisbane
BRONCOS","Balmain
TIGERS",15,B,False
0,901,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,2711,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,54,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,907,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,918,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,True
0,404,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,206,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,676,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,342,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,927,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,210,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,615,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,211,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,616,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,1166,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,81,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,False
0,658,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,39,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,FR,False
0,2517,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,FR,False
0,215,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,199,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,True
0,212,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,412,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,False
0,209,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,5239,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,False
0,5172,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,3199,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,2561,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,B,False
0,414,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,220,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,1314,6401,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",16,B,False
0,562,6401,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,65,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",1,FB,False
0,2562,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",2,W,False
0,5088,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",2,W,False
0,80,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",3,C,False
0,522,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",3,C,False
0,654,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",4,C,False
0,256,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",4,C,False
0,1249,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",5,W,False
0,267,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",5,W,False
0,69,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",6,FE,False
0,421,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",7,HB,False
0,260,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",7,HB,True
0,913,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",8,FR,False
0,472,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",8,FR,False
0,424,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",9,HK,False
0,181,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",9,HK,False
0,923,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",10,FR,True
0,60,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",10,FR,False
0,455,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",11,2R,False
0,1844,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",11,2R,False
0,534,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",12,2R,False
0,183,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",12,2R,False
0,454,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",13,L,False
0,16,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",13,L,False
0,5275,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",14,B,False
0,265,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",14,B,False
0,427,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",15,B,False
0,721,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",15,B,False
0,1009,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",16,B,False
0,505,6399,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",16,B,False
0,13776,6399,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",17,B,False
0,389,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",1,FB,False
0,190,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",1,FB,False
0,388,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",2,W,False
0,241,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",2,W,False
0,445,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",3,C,False
0,253,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",3,C,False
0,1840,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",4,C,False
0,510,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",4,C,False
0,390,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",5,W,False
0,93,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",5,W,False
0,513,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",6,FE,False
0,242,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",6,FE,False
0,1829,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",7,HB,False
0,245,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",7,HB,False
0,394,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",8,FR,False
0,438,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",8,FR,False
0,395,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",9,HK,False
0,1098,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",9,HK,True
0,396,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",10,FR,False
0,250,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",10,FR,False
0,520,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",11,2R,False
0,248,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",11,2R,False
0,399,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",12,2R,False
0,247,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",12,2R,False
0,1070,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",13,L,True
0,249,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",13,L,False
0,401,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",14,B,False
0,244,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",14,B,False
0,605,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",15,B,False
0,5201,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",15,B,False
0,392,6400,"Newcastle
KNIGHTS","North Sydney
BEARS",16,B,False
0,3,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",16,B,False
0,702,6400,"North Sydney
BEARS","Newcastle
KNIGHTS",17,B,False
0,508,6403,"St George
DRAGONS","Penrith
PANTHERS",1,FB,True
0,346,6403,"Penrith
PANTHERS","St George
DRAGONS",1,FB,True
0,645,6403,"St George
DRAGONS","Penrith
PANTHERS",2,W,False
0,174,6403,"Penrith
PANTHERS","St George
DRAGONS",2,W,False
0,525,6403,"St George
DRAGONS","Penrith
PANTHERS",3,C,False
0,470,6403,"Penrith
PANTHERS","St George
DRAGONS",3,C,False
0,526,6403,"St George
DRAGONS","Penrith
PANTHERS",4,C,False
0,727,6403,"Penrith
PANTHERS","St George
DRAGONS",4,C,False
0,723,6403,"St George
DRAGONS","Penrith
PANTHERS",5,W,False
0,4430,6403,"Penrith
PANTHERS","St George
DRAGONS",5,W,False
0,536,6403,"St George
DRAGONS","Penrith
PANTHERS",6,FE,False
0,463,6403,"Penrith
PANTHERS","St George
DRAGONS",6,FE,False
0,529,6403,"St George
DRAGONS","Penrith
PANTHERS",7,HB,False
0,2648,6403,"Penrith
PANTHERS","St George
DRAGONS",7,HB,False
0,537,6403,"St George
DRAGONS","Penrith
PANTHERS",8,FR,False
0,714,6403,"Penrith
PANTHERS","St George
DRAGONS",8,FR,False
0,653,6403,"St George
DRAGONS","Penrith
PANTHERS",9,HK,False
0,602,6403,"Penrith
PANTHERS","St George
DRAGONS",9,HK,False
0,294,6403,"St George
DRAGONS","Penrith
PANTHERS",10,FR,False
0,601,6403,"Penrith
PANTHERS","St George
DRAGONS",10,FR,False
0,531,6403,"St George
DRAGONS","Penrith
PANTHERS",11,2R,False
0,465,6403,"Penrith
PANTHERS","St George
DRAGONS",11,2R,False
0,532,6403,"St George
DRAGONS","Penrith
PANTHERS",12,2R,False
0,468,6403,"Penrith
PANTHERS","St George
DRAGONS",12,2R,False
0,519,6403,"St George
DRAGONS","Penrith
PANTHERS",13,L,False
0,13925,6403,"Penrith
PANTHERS","St George
DRAGONS",13,L,False
0,553,6403,"St George
DRAGONS","Penrith
PANTHERS",14,B,False
0,458,6403,"Penrith
PANTHERS","St George
DRAGONS",14,B,False
0,533,6403,"St George
DRAGONS","Penrith
PANTHERS",15,B,False
0,2592,6403,"Penrith
PANTHERS","St George
DRAGONS",15,B,False
0,1273,6403,"St George
DRAGONS","Penrith
PANTHERS",16,B,False
0,391,6403,"Penrith
PANTHERS","St George
DRAGONS",16,B,False
0,341,6403,"St George
DRAGONS","Penrith
PANTHERS",17,B,False
0,5243,6403,"Penrith
PANTHERS","St George
DRAGONS",17,B,False
0,538,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",1,FB,False
0,1780,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",1,FB,False
0,524,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",2,W,False
0,556,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",2,W,False
0,2579,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",3,C,False
0,555,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",3,C,False
0,257,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",4,C,False
0,558,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,False
0,542,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,False
0,1140,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,543,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,False
0,26,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,False
0,243,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,False
0,870,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",7,HB,False
0,5248,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,FR,False
0,467,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",8,FR,False
0,544,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,HK,False
0,63,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,HK,True
0,261,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",10,FR,True
0,719,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,FR,False
0,635,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",11,2R,False
0,1001,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",11,2R,False
0,350,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",12,2R,False
0,566,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",12,2R,False
0,549,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",13,L,False
0,567,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",13,L,False
0,7439,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",14,B,False
0,1111,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",14,B,False
0,1247,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",15,B,False
0,5083,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",15,B,False
0,5167,6402,"Western Suburbs
MAGPIES","Illawarra
STEELERS",16,B,False
0,561,6402,"Illawarra
STEELERS","Western Suburbs
MAGPIES",16,B,False
0,1446,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,2672,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,90,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,478,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,233,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,False
0,487,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1851,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,476,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,102,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,W,False
0,593,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,FE,True
0,488,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,False
0,5197,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,347,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,FR,False
0,481,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,2523,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,HK,False
0,1202,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,4,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,FR,False
0,628,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,103,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,2R,False
0,596,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,94,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,2R,False
0,595,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,91,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,L,False
0,551,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,L,False
0,4405,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",14,B,False
0,5267,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",14,B,False
0,200,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",15,B,False
0,491,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",15,B,False
0,546,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",16,B,False
0,594,6404,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",16,B,False
0,100,6404,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",17,B,False
0,254,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,5088,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",2,W,False
0,1836,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,522,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",3,C,False
0,176,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,256,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",4,C,False
0,527,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,267,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",5,W,False
0,186,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",15,W,False
0,505,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",6,FE,True
0,686,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",7,HB,False
0,464,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,472,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",8,FR,False
0,184,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",8,FR,True
0,181,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",9,HK,False
0,705,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",9,HK,False
0,60,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",10,FR,False
0,180,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",10,FR,False
0,721,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",11,2R,False
0,498,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,False
0,183,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",12,2R,False
0,1108,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",12,2R,False
0,16,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",13,L,False
0,185,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",13,L,False
0,259,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",14,B,False
0,188,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",14,B,False
0,265,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",15,B,False
0,1296,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",16,B,False
0,255,6405,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",16,B,False
0,5117,6405,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",17,B,False
0,1853,6407,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",1,FB,False
0,192,6407,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",1,FB,False
0,907,6407,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",2,W,False
0,1183,6407,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",2,W,False
0,690,6407,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",3,C,False
0,627,6407,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",3,C,False
0,676,6407,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",4,C,False
0,500,6407,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",4,C,False
0,927,6407,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",5,W,False
0,5204,6407,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",5,W,False
0,404,6407,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",6,FE,False
0,613,6407,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,6407,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",7,HB,False
0,8478,6407,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",7,HB,False
0,2517,6407,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",8,FR,False
0,23,6407,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",8,FR,False
0,658,6407,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",9,HK,False
0,858,6407,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",9,HK,True
0,414,6407,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",10,FR,False
0,201,6407,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",10,FR,False
0,199,6407,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",11,2R,True
