,player_id,match_id,team,opposition_team,number,position,captain
0,10581,11534,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5934,11534,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,7520,11534,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,11953,11534,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,7521,11534,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10556,11534,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5952,11534,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,7512,11534,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,10571,11534,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11534,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,8190,11534,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,True
0,7501,11534,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5947,11534,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,10560,11534,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,10476,11534,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,10537,11534,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,5965,11534,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,10558,11539,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5869,11539,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,True
0,10549,11539,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,5933,11539,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10600,11539,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10548,11539,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10566,11539,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10526,11539,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10576,11539,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10504,11539,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11539,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,True
0,7467,11539,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11539,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10691,11539,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10580,11539,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10474,11539,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,11717,11539,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5974,11539,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,7500,11539,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5900,11539,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10568,11539,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10544,11539,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11539,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5908,11539,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,10724,11539,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10525,11539,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,10523,11538,NEWTOWN,NORTH SYDNEY,1,FB,False
0,10577,11538,NORTH SYDNEY,NEWTOWN,1,FB,False
0,10522,11538,NEWTOWN,NORTH SYDNEY,2,W,False
0,10517,11538,NORTH SYDNEY,NEWTOWN,2,W,False
0,10575,11538,NEWTOWN,NORTH SYDNEY,3,C,False
0,10655,11538,NORTH SYDNEY,NEWTOWN,3,C,False
0,10455,11538,NEWTOWN,NORTH SYDNEY,4,C,False
0,10496,11538,NORTH SYDNEY,NEWTOWN,4,C,False
0,10446,11538,NEWTOWN,NORTH SYDNEY,5,W,False
0,5975,11538,NORTH SYDNEY,NEWTOWN,5,W,False
0,5964,11538,NEWTOWN,NORTH SYDNEY,6,FE,False
0,7466,11538,NORTH SYDNEY,NEWTOWN,6,FE,True
0,7460,11538,NEWTOWN,NORTH SYDNEY,7,HB,True
0,10570,11538,NORTH SYDNEY,NEWTOWN,7,HB,False
0,232,11538,NEWTOWN,NORTH SYDNEY,8,L,False
0,10515,11538,NORTH SYDNEY,NEWTOWN,8,L,False
0,10546,11538,NEWTOWN,NORTH SYDNEY,9,2R,False
0,10514,11538,NORTH SYDNEY,NEWTOWN,9,2R,False
0,7462,11538,NEWTOWN,NORTH SYDNEY,10,2R,False
0,10542,11538,NORTH SYDNEY,NEWTOWN,10,2R,False
0,13102,11538,NEWTOWN,NORTH SYDNEY,11,FR,False
0,7535,11538,NORTH SYDNEY,NEWTOWN,11,FR,False
0,10467,11538,NEWTOWN,NORTH SYDNEY,12,HK,False
0,7534,11538,NORTH SYDNEY,NEWTOWN,12,HK,False
0,10565,11538,NEWTOWN,NORTH SYDNEY,13,FR,False
0,11590,11538,NORTH SYDNEY,NEWTOWN,13,FR,False
0,7536,11540,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11540,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,True
0,7458,11540,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10632,11540,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10465,11540,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10501,11540,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10543,11540,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,10495,11540,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10563,11540,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11540,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,28025,11540,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,10574,11540,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,12216,11540,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10552,11540,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,12981,11540,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,10502,11540,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,10511,11540,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11540,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,13837,11540,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,5973,11540,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,7545,11540,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,True
0,10494,11540,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,5980,11540,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11540,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,10615,11540,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11540,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,10493,11541,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5986,11541,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5966,11541,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10472,11541,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,7518,11541,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,7474,11541,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,7566,11541,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,5985,11541,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5919,11541,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10461,11541,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,7520,11541,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,11577,11541,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,7521,11541,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,7477,11541,"Balmain
TIGERS","St George
DRAGONS",7,HB,True
0,5952,11541,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10673,11541,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,10571,11541,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10572,11541,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,8190,11541,"St George
DRAGONS","Balmain
TIGERS",10,2R,True
0,10484,11541,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,5947,11541,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10470,11541,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10476,11541,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,10506,11541,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,11716,11541,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10483,11541,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,10492,11542,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,True
0,10298,11542,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,True
0,7552,11542,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,12214,11542,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10500,11542,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5957,11542,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10463,11542,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10557,11542,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,5981,11542,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10585,11542,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,7530,11542,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5934,11542,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,11731,11542,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,11953,11542,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10562,11542,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,12509,11542,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,3737,11542,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,7512,11542,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10528,11542,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,12712,11542,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,11635,11542,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,7501,11542,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10551,11542,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,10560,11542,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,3733,11542,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10537,11542,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,5951,11545,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,7536,11545,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,10582,11545,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,7458,11545,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,7474,11545,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,10465,11545,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,5985,11545,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,10543,11545,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10461,11545,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10563,11545,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10472,11545,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,28025,11545,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,11577,11545,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,12216,11545,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,6007,11545,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,28026,11545,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,10572,11545,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10511,11545,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10484,11545,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,13837,11545,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10470,11545,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,7545,11545,"Parramatta
EELS","Balmain
TIGERS",11,FR,True
0,13202,11545,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,5980,11545,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,5949,11545,"Balmain
TIGERS","Parramatta
EELS",13,FR,True
0,10615,11545,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10558,11546,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10298,11546,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,True
0,10549,11546,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,12214,11546,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10600,11546,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5957,11546,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10566,11546,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10557,11546,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10576,11546,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5934,11546,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,7509,11546,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,True
0,11953,11546,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11546,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11546,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11546,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10556,11546,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,11717,11546,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,7512,11546,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,7500,11546,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,5929,11546,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10568,11546,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,7501,11546,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11546,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10560,11546,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,10724,11546,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,5993,11546,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10492,11547,EASTERN SUBURBS,"St George
DRAGONS",1,FB,True
0,10493,11547,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,7552,11547,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5966,11547,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10500,11547,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,7518,11547,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10463,11547,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,7566,11547,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,5981,11547,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5919,11547,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,7530,11547,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,7520,11547,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10471,11547,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,7521,11547,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10562,11547,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,5952,11547,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,3737,11547,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,5930,11547,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10528,11547,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,8190,11547,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,11635,11547,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,5947,11547,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10551,11547,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,5922,11547,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,3733,11547,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,11716,11547,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,5925,11543,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,True
0,5944,11543,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10632,11543,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,7457,11543,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10501,11543,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,5964,11543,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10495,11543,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10455,11543,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10477,11543,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10446,11543,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10574,11543,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,5955,11543,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11543,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,7460,11543,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,True
0,10502,11543,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,232,11543,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,5956,11543,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10546,11543,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11543,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,7462,11543,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10494,11543,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,7547,11543,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11543,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,10467,11543,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11543,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,10565,11543,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,7524,11544,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5869,11544,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,True
0,10517,11544,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5933,11544,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,10655,11544,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,7467,11544,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,10496,11544,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10526,11544,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,5918,11544,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,7560,11544,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,7466,11544,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,True
0,10691,11544,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,10570,11544,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5914,11544,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,10515,11544,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,10474,11544,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,10514,11544,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,5974,11544,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,10542,11544,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5900,11544,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,7535,11544,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,10544,11544,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,7534,11544,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,5908,11544,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,11590,11544,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,10525,11544,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,10492,11552,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,True
0,10558,11552,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,7552,11552,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10549,11552,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,10500,11552,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10600,11552,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10463,11552,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10566,11552,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,5981,11552,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10550,11552,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,7530,11552,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11552,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,True
0,11731,11552,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10490,11552,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,10562,11552,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,7511,11552,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,3737,11552,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,11717,11552,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10528,11552,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,7500,11552,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,11635,11552,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,10568,11552,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10551,11552,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11552,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,3733,11552,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,10724,11552,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,5944,11551,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5951,11551,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10575,11551,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10582,11551,"Balmain
TIGERS",NEWTOWN,2,W,False
0,7457,11551,NEWTOWN,"Balmain
TIGERS",3,C,False
0,7474,11551,"Balmain
TIGERS",NEWTOWN,3,C,False
0,10455,11551,NEWTOWN,"Balmain
TIGERS",4,C,False
0,5985,11551,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10446,11551,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10461,11551,"Balmain
TIGERS",NEWTOWN,5,W,False
0,5964,11551,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10472,11551,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,7460,11551,NEWTOWN,"Balmain
TIGERS",7,HB,True
0,11577,11551,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,232,11551,NEWTOWN,"Balmain
TIGERS",8,L,False
0,6007,11551,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10546,11551,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10572,11551,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,7462,11551,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10484,11551,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,7547,11551,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10470,11551,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,10467,11551,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,13202,11551,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,10565,11551,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,5949,11551,"Balmain
TIGERS",NEWTOWN,13,FR,True
0,10577,11548,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,10298,11548,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,True
0,10517,11548,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,10573,11548,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,10655,11548,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,5957,11548,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,10496,11548,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,10557,11548,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,5918,11548,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,10585,11548,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,7466,11548,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,True
0,5934,11548,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,10570,11548,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11548,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,10515,11548,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,10556,11548,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,10514,11548,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,5993,11548,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,10542,11548,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
