,player_id,match_id,team,opposition_team,number,position,captain
0,1536,5358,"Parramatta
EELS","North Sydney
BEARS",8,L,True
0,438,5358,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,2576,5358,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,3936,5358,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,1129,5358,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,1556,5358,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,1564,5358,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,1570,5358,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,2574,5358,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,1094,5358,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,1104,5358,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,3914,5358,"North Sydney
BEARS","Parramatta
EELS",22,B,False
0,3956,5358,"Parramatta
EELS","North Sydney
BEARS",26,B,False
0,4273,5358,"Parramatta
EELS","North Sydney
BEARS",22,B,False
0,4346,5359,"Penrith
PANTHERS","St George
DRAGONS",1,FB,False
0,986,5359,"St George
DRAGONS","Penrith
PANTHERS",1,FB,False
0,1136,5359,"Penrith
PANTHERS","St George
DRAGONS",2,W,False
0,224,5359,"St George
DRAGONS","Penrith
PANTHERS",16,W,False
0,1137,5359,"Penrith
PANTHERS","St George
DRAGONS",3,C,False
0,1051,5359,"St George
DRAGONS","Penrith
PANTHERS",3,C,False
0,995,5359,"Penrith
PANTHERS","St George
DRAGONS",17,C,False
0,1160,5359,"St George
DRAGONS","Penrith
PANTHERS",4,C,False
0,2535,5359,"Penrith
PANTHERS","St George
DRAGONS",5,W,False
0,969,5359,"St George
DRAGONS","Penrith
PANTHERS",5,W,False
0,2625,5359,"Penrith
PANTHERS","St George
DRAGONS",6,FE,False
0,1162,5359,"St George
DRAGONS","Penrith
PANTHERS",6,FE,False
0,346,5359,"Penrith
PANTHERS","St George
DRAGONS",7,HB,False
0,1158,5359,"St George
DRAGONS","Penrith
PANTHERS",7,HB,False
0,1133,5359,"Penrith
PANTHERS","St George
DRAGONS",8,L,False
0,4257,5359,"St George
DRAGONS","Penrith
PANTHERS",8,L,False
0,912,5359,"Penrith
PANTHERS","St George
DRAGONS",9,2R,False
0,1036,5359,"St George
DRAGONS","Penrith
PANTHERS",9,2R,False
0,469,5359,"Penrith
PANTHERS","St George
DRAGONS",10,2R,False
0,1204,5359,"St George
DRAGONS","Penrith
PANTHERS",10,2R,False
0,1558,5359,"Penrith
PANTHERS","St George
DRAGONS",11,FR,False
0,1523,5359,"St George
DRAGONS","Penrith
PANTHERS",11,FR,True
0,1144,5359,"Penrith
PANTHERS","St George
DRAGONS",12,HK,True
0,4256,5359,"St George
DRAGONS","Penrith
PANTHERS",12,HK,False
0,1134,5359,"Penrith
PANTHERS","St George
DRAGONS",13,FR,False
0,963,5359,"St George
DRAGONS","Penrith
PANTHERS",13,FR,False
0,3857,5359,"Penrith
PANTHERS","St George
DRAGONS",20,B,False
0,1167,5359,"St George
DRAGONS","Penrith
PANTHERS",19,B,False
0,2569,5359,"Penrith
PANTHERS","St George
DRAGONS",39,B,False
0,1166,5359,"St George
DRAGONS","Penrith
PANTHERS",26,B,False
0,986,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2499,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,645,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,4284,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,224,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,False
0,4260,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,False
0,1160,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,False
0,343,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,969,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,959,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,False
0,1051,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,968,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,1162,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,False
0,4257,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,L,False
0,1568,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,L,True
0,1156,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,2R,False
0,4171,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,2R,False
0,1204,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4323,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",21,2R,False
0,1523,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,FR,True
0,4306,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,FR,False
0,4256,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1010,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,HK,False
0,963,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,FR,False
0,1560,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,FR,False
0,1036,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",24,B,False
0,961,5363,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",24,B,False
0,1167,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",14,B,False
0,1149,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",17,B,False
0,4140,5363,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",22,B,False
0,864,5366,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,False
0,4346,5366,"Penrith
PANTHERS","Balmain
TIGERS",1,FB,False
0,861,5366,"Balmain
TIGERS","Penrith
PANTHERS",2,W,False
0,1136,5366,"Penrith
PANTHERS","Balmain
TIGERS",2,W,False
0,1569,5366,"Balmain
TIGERS","Penrith
PANTHERS",3,C,False
0,1137,5366,"Penrith
PANTHERS","Balmain
TIGERS",3,C,False
0,2076,5366,"Balmain
TIGERS","Penrith
PANTHERS",16,C,False
0,995,5366,"Penrith
PANTHERS","Balmain
TIGERS",4,C,False
0,928,5366,"Balmain
TIGERS","Penrith
PANTHERS",5,W,False
0,2535,5366,"Penrith
PANTHERS","Balmain
TIGERS",5,W,False
0,4355,5366,"Balmain
TIGERS","Penrith
PANTHERS",42,FE,False
0,2625,5366,"Penrith
PANTHERS","Balmain
TIGERS",6,FE,False
0,1093,5366,"Balmain
TIGERS","Penrith
PANTHERS",7,HB,False
0,346,5366,"Penrith
PANTHERS","Balmain
TIGERS",7,HB,False
0,873,5366,"Balmain
TIGERS","Penrith
PANTHERS",8,L,True
0,1133,5366,"Penrith
PANTHERS","Balmain
TIGERS",8,L,False
0,863,5366,"Balmain
TIGERS","Penrith
PANTHERS",9,2R,False
0,469,5366,"Penrith
PANTHERS","Balmain
TIGERS",10,2R,False
0,435,5366,"Balmain
TIGERS","Penrith
PANTHERS",10,2R,False
0,1239,5366,"Penrith
PANTHERS","Balmain
TIGERS",26,2R,False
0,875,5366,"Balmain
TIGERS","Penrith
PANTHERS",11,FR,False
0,1558,5366,"Penrith
PANTHERS","Balmain
TIGERS",11,FR,False
0,4356,5366,"Balmain
TIGERS","Penrith
PANTHERS",25,HK,False
0,1144,5366,"Penrith
PANTHERS","Balmain
TIGERS",12,HK,True
0,3981,5366,"Balmain
TIGERS","Penrith
PANTHERS",24,FR,False
0,1134,5366,"Penrith
PANTHERS","Balmain
TIGERS",13,FR,False
0,1531,5366,"Balmain
TIGERS","Penrith
PANTHERS",23,B,False
0,2569,5366,"Penrith
PANTHERS","Balmain
TIGERS",39,B,False
0,4230,5366,"Balmain
TIGERS","Penrith
PANTHERS",40,B,False
0,3853,5366,"Penrith
PANTHERS","Balmain
TIGERS",17,B,False
0,851,5366,"Balmain
TIGERS","Penrith
PANTHERS",13,B,False
0,3940,5366,"Penrith
PANTHERS","Balmain
TIGERS",23,B,False
0,1111,5366,"Penrith
PANTHERS","Balmain
TIGERS",22,B,False
0,901,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,1130,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,1535,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,1227,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,918,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,874,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,903,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,1032,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,908,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,1179,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,902,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,2525,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,920,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,448,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,915,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,L,True
0,1172,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,L,False
0,2515,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,2R,False
0,1174,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,2R,False
0,4081,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,2R,False
0,3134,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,2R,False
0,3813,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,FR,False
0,412,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,FR,False
0,81,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,HK,False
0,425,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,HK,True
0,906,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,FR,False
0,60,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,FR,False
0,1102,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",21,B,False
0,1192,5367,"South Sydney
RABBITOHS","Canberra
RAIDERS",22,B,False
0,4110,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",22,B,False
0,4074,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",23,B,False
0,2562,5367,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,1030,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",1,FB,False
0,4238,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",1,FB,False
0,1140,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",2,W,False
0,1206,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",2,W,False
0,533,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",3,C,False
0,4324,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",3,C,False
0,1571,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,True
0,4294,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",4,C,False
0,4357,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,4359,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,False
0,1029,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,False
0,1240,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",7,HB,False
0,2542,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,False
0,3821,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",8,L,False
0,1219,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,L,False
0,1018,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,2R,False
0,2614,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,2R,False
0,1170,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,2R,False
0,3991,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",10,2R,False
0,4258,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",11,FR,False
0,4311,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",11,FR,False
0,1016,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",12,HK,False
0,1201,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",12,HK,False
0,1011,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",13,FR,False
0,1203,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",13,FR,True
0,2598,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",24,B,False
0,3963,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",26,B,False
0,4386,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",37,B,False
0,4301,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",23,B,False
0,4098,5364,"Illawarra
STEELERS","Western Suburbs
MAGPIES",15,B,False
0,4295,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",25,B,False
0,4360,5364,"Western Suburbs
MAGPIES","Illawarra
STEELERS",20,B,False
0,1563,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,2621,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,1054,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,1095,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,988,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,1088,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,65,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,242,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,341,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,253,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,4077,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,3810,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,1090,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,259,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,False
0,2936,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,True
0,1041,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,True
0,438,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,994,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,False
0,3936,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,4184,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,1094,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,1042,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,1570,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,4,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,2544,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",14,B,False
0,4329,5365,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",14,B,False
0,4377,5365,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",15,B,False
0,12204,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5368,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,3976,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3792,5368,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,1116,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,5368,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,False
0,1561,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1142,5368,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,1110,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,950,5368,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,W,False
0,1113,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1070,5368,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",19,FE,False
0,1125,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,97,5368,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,False
0,1536,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,L,True
0,549,5368,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,L,False
0,2576,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5368,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,2R,True
0,1129,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,261,5368,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,2R,False
0,3956,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,481,5368,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,FR,False
0,4308,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",25,HK,False
0,2537,5368,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,HK,False
0,1104,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1250,5368,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,FR,False
0,2616,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",23,B,False
0,4307,5368,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",21,B,False
0,508,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,1563,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3792,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,1054,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,C,False
0,988,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,65,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,950,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,341,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,1070,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,False
0,4077,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,True
0,260,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,L,False
0,259,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,L,False
0,859,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",22,2R,False
0,1041,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,2R,True
0,261,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,2R,False
0,994,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,2R,False
0,481,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,FR,False
0,4184,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,FR,False
0,2537,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,HK,False
0,1042,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,HK,False
0,394,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",26,FR,False
0,1044,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,FR,False
0,4268,5370,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",24,B,False
0,1045,5370,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",15,B,False
0,2499,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",1,FB,False
0,864,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,4284,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",2,W,False
0,861,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",2,W,False
0,4354,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",3,C,False
0,1569,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",3,C,False
0,343,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",4,C,False
0,2076,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",4,C,False
0,959,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",5,W,False
0,928,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",5,W,False
0,968,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",6,FE,False
0,4355,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,74,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",7,HB,False
0,1093,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",8,L,False
0,873,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",8,L,True
0,4171,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",9,2R,False
0,863,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,966,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",10,2R,True
0,851,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",22,2R,False
0,4306,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",11,FR,False
0,714,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",26,FR,False
0,1010,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",12,HK,False
0,4356,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,3841,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",13,FR,False
0,3981,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4305,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",32,B,False
0,2510,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",19,B,False
0,184,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",39,B,False
0,4230,5374,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",25,B,False
0,4351,5374,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",17,B,False
0,2621,5369,"North Sydney
BEARS","St George
DRAGONS",1,FB,False
0,1167,5369,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,1095,5369,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,645,5369,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,1088,5369,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,224,5369,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,242,5369,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,1160,5369,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,253,5369,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,969,5369,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,3810,5369,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,1051,5369,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,1090,5369,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,1162,5369,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,2936,5369,"North Sydney
BEARS","St George
DRAGONS",8,L,True
0,4257,5369,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,438,5369,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,1156,5369,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,1094,5369,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,1204,5369,"St George
DRAGONS","North Sydney
BEARS",10,2R,False
0,4329,5369,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,1523,5369,"St George
DRAGONS","North Sydney
BEARS",11,FR,True
0,1570,5369,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,4256,5369,"St George
DRAGONS","North Sydney
BEARS",12,HK,False
0,4,5369,"North Sydney
BEARS","St George
DRAGONS",13,FR,False
0,1036,5369,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,21458,5369,"North Sydney
BEARS","St George
DRAGONS",21,B,False
0,1165,5369,"St George
DRAGONS","North Sydney
BEARS",23,B,False
0,246,5369,"North Sydney
BEARS","St George
DRAGONS",37,B,False
0,1149,5369,"St George
DRAGONS","North Sydney
BEARS",17,B,False
0,3866,5369,"North Sydney
BEARS","St George
DRAGONS",20,B,False
0,4346,5371,"Penrith
PANTHERS","Illawarra
STEELERS",1,FB,False
0,1030,5371,"Illawarra
STEELERS","Penrith
PANTHERS",1,FB,False
0,1136,5371,"Penrith
PANTHERS","Illawarra
STEELERS",2,W,False
0,1140,5371,"Illawarra
STEELERS","Penrith
PANTHERS",2,W,False
0,1137,5371,"Penrith
PANTHERS","Illawarra
STEELERS",3,C,False
0,533,5371,"Illawarra
STEELERS","Penrith
PANTHERS",3,C,False
0,995,5371,"Penrith
PANTHERS","Illawarra
STEELERS",4,C,False
0,1571,5371,"Illawarra
STEELERS","Penrith
PANTHERS",4,C,True
0,4124,5371,"Penrith
PANTHERS","Illawarra
STEELERS",14,W,False
0,4357,5371,"Illawarra
STEELERS","Penrith
PANTHERS",5,W,False
0,2625,5371,"Penrith
PANTHERS","Illawarra
STEELERS",6,FE,False
0,1029,5371,"Illawarra
STEELERS","Penrith
PANTHERS",6,FE,False
0,346,5371,"Penrith
PANTHERS","Illawarra
STEELERS",7,HB,False
