,player_id,match_id,team,opposition_team,number,position,captain
0,239,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",4,C,False
0,799,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",4,C,False
0,157,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",5,W,False
0,822,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",5,W,False
0,437,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",6,FE,False
0,463,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",6,FE,True
0,161,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",7,HB,True
0,1724,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",7,HB,False
0,1480,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",19,FR,False
0,601,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",8,FR,False
0,18,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",9,HK,False
0,1500,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",9,HK,False
0,484,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",10,FR,False
0,619,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",10,FR,False
0,1352,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",11,2R,False
0,458,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",11,2R,False
0,165,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",12,2R,False
0,428,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",12,2R,False
0,455,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",13,L,True
0,567,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",13,L,False
0,1474,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",8,B,False
0,1416,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",15,B,False
0,167,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",14,B,False
0,338,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",16,B,False
0,775,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",15,B,False
0,1468,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",17,B,False
0,2155,1631,"New Zealand
WARRIORS","Penrith
PANTHERS",17,B,False
0,1395,1631,"Penrith
PANTHERS","New Zealand
WARRIORS",18,B,False
0,307,1632,"Parramatta
EELS",BULLDOGS,1,FB,False
0,138,1632,BULLDOGS,"Parramatta
EELS",1,FB,False
0,311,1632,"Parramatta
EELS",BULLDOGS,2,W,False
0,139,1632,BULLDOGS,"Parramatta
EELS",2,W,False
0,1635,1632,"Parramatta
EELS",BULLDOGS,3,C,False
0,289,1632,BULLDOGS,"Parramatta
EELS",3,C,False
0,759,1632,"Parramatta
EELS",BULLDOGS,13,C,False
0,1310,1632,BULLDOGS,"Parramatta
EELS",4,C,False
0,1278,1632,"Parramatta
EELS",BULLDOGS,5,W,False
0,1313,1632,BULLDOGS,"Parramatta
EELS",19,W,False
0,476,1632,"Parramatta
EELS",BULLDOGS,6,FE,False
0,143,1632,BULLDOGS,"Parramatta
EELS",6,FE,False
0,770,1632,"Parramatta
EELS",BULLDOGS,7,HB,False
0,612,1632,BULLDOGS,"Parramatta
EELS",18,HB,False
0,764,1632,"Parramatta
EELS",BULLDOGS,8,FR,True
0,99,1632,BULLDOGS,"Parramatta
EELS",8,FR,True
0,2297,1632,"Parramatta
EELS",BULLDOGS,9,HK,False
0,151,1632,BULLDOGS,"Parramatta
EELS",9,HK,False
0,773,1632,"Parramatta
EELS",BULLDOGS,10,FR,False
0,164,1632,BULLDOGS,"Parramatta
EELS",16,FR,False
0,767,1632,"Parramatta
EELS",BULLDOGS,11,2R,False
0,639,1632,BULLDOGS,"Parramatta
EELS",11,2R,False
0,798,1632,"Parramatta
EELS",BULLDOGS,12,2R,False
0,1309,1632,BULLDOGS,"Parramatta
EELS",12,2R,False
0,149,1632,"Parramatta
EELS",BULLDOGS,15,L,False
0,132,1632,BULLDOGS,"Parramatta
EELS",13,L,False
0,1695,1632,"Parramatta
EELS",BULLDOGS,4,B,False
0,1383,1632,BULLDOGS,"Parramatta
EELS",14,B,False
0,1262,1632,"Parramatta
EELS",BULLDOGS,14,B,False
0,665,1632,BULLDOGS,"Parramatta
EELS",15,B,False
0,213,1632,"Parramatta
EELS",BULLDOGS,16,B,False
0,772,1632,BULLDOGS,"Parramatta
EELS",17,B,False
0,1701,1632,"Parramatta
EELS",BULLDOGS,17,B,False
0,146,1632,BULLDOGS,"Parramatta
EELS",20,B,False
0,323,1635,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,1290,1635,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,327,1635,"Penrith
PANTHERS","Canberra
RAIDERS",21,W,False
0,1269,1635,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,1395,1635,"Penrith
PANTHERS","Canberra
RAIDERS",18,C,False
0,140,1635,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,799,1635,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,207,1635,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,822,1635,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,838,1635,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,463,1635,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,True
0,1478,1635,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,513,1635,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,1389,1635,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,619,1635,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,313,1635,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,1500,1635,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,700,1635,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,True
0,649,1635,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,False
0,217,1635,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,1416,1635,"Penrith
PANTHERS","Canberra
RAIDERS",14,2R,False
0,774,1635,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,458,1635,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,False
0,2301,1635,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,428,1635,"Penrith
PANTHERS","Canberra
RAIDERS",11,L,False
0,209,1635,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,567,1635,"Penrith
PANTHERS","Canberra
RAIDERS",13,B,False
0,796,1635,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,601,1635,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,1490,1635,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,338,1635,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,1496,1635,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,1724,1635,"Penrith
PANTHERS","Canberra
RAIDERS",22,B,False
0,1736,1635,"Canberra
RAIDERS","Penrith
PANTHERS",18,B,False
0,111,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",1,FB,False
0,839,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",1,FB,False
0,1423,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",2,W,False
0,1294,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",2,W,False
0,835,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",3,C,False
0,803,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",3,C,False
0,1271,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",4,C,False
0,1298,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",4,C,False
0,225,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",5,W,False
0,390,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",5,W,False
0,59,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",6,FE,False
0,1486,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",6,FE,False
0,109,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",7,HB,False
0,2308,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",7,HB,False
0,113,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",8,FR,False
0,1432,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",14,FR,False
0,331,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",9,HK,False
0,765,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",9,HK,False
0,115,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",10,FR,False
0,810,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",10,FR,False
0,1273,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",11,2R,True
0,397,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",11,2R,False
0,1631,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",12,2R,False
0,812,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",16,2R,True
0,1769,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",13,L,False
0,1484,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",15,L,False
0,1372,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",14,B,False
0,1418,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",12,B,False
0,131,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",15,B,False
0,801,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",18,B,False
0,107,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",16,B,False
0,136,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",19,B,False
0,550,1634,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",17,B,False
0,2309,1634,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",20,B,False
0,287,1633,SHARKS,"New Zealand
WARRIORS",1,FB,True
0,2306,1633,"New Zealand
WARRIORS",SHARKS,1,FB,False
0,328,1633,SHARKS,"New Zealand
WARRIORS",2,W,False
0,2307,1633,"New Zealand
WARRIORS",SHARKS,2,W,False
0,802,1633,SHARKS,"New Zealand
WARRIORS",3,C,False
0,156,1633,"New Zealand
WARRIORS",SHARKS,3,C,False
0,1454,1633,SHARKS,"New Zealand
WARRIORS",4,C,False
0,239,1633,"New Zealand
WARRIORS",SHARKS,4,C,False
0,2305,1633,SHARKS,"New Zealand
WARRIORS",5,W,False
0,157,1633,"New Zealand
WARRIORS",SHARKS,5,W,False
0,292,1633,SHARKS,"New Zealand
WARRIORS",6,FE,False
0,437,1633,"New Zealand
WARRIORS",SHARKS,6,FE,False
0,25,1633,SHARKS,"New Zealand
WARRIORS",7,HB,False
0,161,1633,"New Zealand
WARRIORS",SHARKS,7,HB,True
0,294,1633,SHARKS,"New Zealand
WARRIORS",8,FR,False
0,1480,1633,"New Zealand
WARRIORS",SHARKS,8,FR,False
0,1315,1633,SHARKS,"New Zealand
WARRIORS",9,HK,False
0,18,1633,"New Zealand
WARRIORS",SHARKS,9,HK,False
0,1316,1633,SHARKS,"New Zealand
WARRIORS",10,FR,False
0,484,1633,"New Zealand
WARRIORS",SHARKS,10,FR,False
0,415,1633,SHARKS,"New Zealand
WARRIORS",15,2R,False
0,1352,1633,"New Zealand
WARRIORS",SHARKS,11,2R,False
0,411,1633,SHARKS,"New Zealand
WARRIORS",12,2R,False
0,165,1633,"New Zealand
WARRIORS",SHARKS,12,2R,False
0,290,1633,SHARKS,"New Zealand
WARRIORS",13,L,False
0,455,1633,"New Zealand
WARRIORS",SHARKS,13,L,True
0,1632,1633,SHARKS,"New Zealand
WARRIORS",14,B,False
0,167,1633,"New Zealand
WARRIORS",SHARKS,14,B,False
0,1378,1633,SHARKS,"New Zealand
WARRIORS",16,B,False
0,775,1633,"New Zealand
WARRIORS",SHARKS,15,B,False
0,2304,1633,SHARKS,"New Zealand
WARRIORS",18,B,False
0,1474,1633,"New Zealand
WARRIORS",SHARKS,16,B,False
0,1303,1633,SHARKS,"New Zealand
WARRIORS",20,B,False
0,2094,1633,"New Zealand
WARRIORS",SHARKS,19,B,False
0,736,1636,"Melbourne
STORM","Sydney
ROOSTERS",1,FB,False
0,837,1636,"Sydney
ROOSTERS","Melbourne
STORM",1,FB,False
0,310,1636,"Melbourne
STORM","Sydney
ROOSTERS",2,W,False
0,1369,1636,"Sydney
ROOSTERS","Melbourne
STORM",2,W,False
0,1258,1636,"Melbourne
STORM","Sydney
ROOSTERS",3,C,False
0,836,1636,"Sydney
ROOSTERS","Melbourne
STORM",3,C,False
0,737,1636,"Melbourne
STORM","Sydney
ROOSTERS",4,C,False
0,88,1636,"Sydney
ROOSTERS","Melbourne
STORM",4,C,False
0,1254,1636,"Melbourne
STORM","Sydney
ROOSTERS",5,W,False
0,834,1636,"Sydney
ROOSTERS","Melbourne
STORM",5,W,False
0,740,1636,"Melbourne
STORM","Sydney
ROOSTERS",6,FE,False
0,2310,1636,"Sydney
ROOSTERS","Melbourne
STORM",18,FE,False
0,741,1636,"Melbourne
STORM","Sydney
ROOSTERS",7,HB,False
0,407,1636,"Sydney
ROOSTERS","Melbourne
STORM",7,HB,False
0,414,1636,"Melbourne
STORM","Sydney
ROOSTERS",8,FR,True
0,1346,1636,"Sydney
ROOSTERS","Melbourne
STORM",8,FR,False
0,1256,1636,"Melbourne
STORM","Sydney
ROOSTERS",9,HK,False
0,1345,1636,"Sydney
ROOSTERS","Melbourne
STORM",9,HK,False
0,516,1636,"Melbourne
STORM","Sydney
ROOSTERS",10,FR,False
0,212,1636,"Sydney
ROOSTERS","Melbourne
STORM",10,FR,False
0,1260,1636,"Melbourne
STORM","Sydney
ROOSTERS",11,2R,False
0,1344,1636,"Sydney
ROOSTERS","Melbourne
STORM",11,2R,False
0,350,1636,"Melbourne
STORM","Sydney
ROOSTERS",12,2R,False
0,845,1636,"Sydney
ROOSTERS","Melbourne
STORM",12,2R,False
0,1692,1636,"Melbourne
STORM","Sydney
ROOSTERS",13,L,False
0,176,1636,"Sydney
ROOSTERS","Melbourne
STORM",13,L,True
0,1452,1636,"Melbourne
STORM","Sydney
ROOSTERS",14,B,False
0,1348,1636,"Sydney
ROOSTERS","Melbourne
STORM",14,B,False
0,251,1636,"Melbourne
STORM","Sydney
ROOSTERS",15,B,False
0,844,1636,"Sydney
ROOSTERS","Melbourne
STORM",15,B,False
0,1259,1636,"Melbourne
STORM","Sydney
ROOSTERS",16,B,False
0,842,1636,"Sydney
ROOSTERS","Melbourne
STORM",17,B,False
0,1666,1636,"Melbourne
STORM","Sydney
ROOSTERS",17,B,False
0,2294,1636,"Sydney
ROOSTERS","Melbourne
STORM",23,B,False
0,779,1637,"Newcastle
KNIGHTS",WESTS TIGERS,4,FB,False
0,237,1637,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,2302,1637,"Newcastle
KNIGHTS",WESTS TIGERS,2,W,False
0,1318,1637,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
0,189,1637,"Newcastle
KNIGHTS",WESTS TIGERS,5,C,False
0,1293,1637,WESTS TIGERS,"Newcastle
KNIGHTS",3,C,False
0,272,1637,"Newcastle
KNIGHTS",WESTS TIGERS,17,C,False
0,1320,1637,WESTS TIGERS,"Newcastle
KNIGHTS",4,C,False
0,760,1637,"Newcastle
KNIGHTS",WESTS TIGERS,3,W,False
0,2311,1637,WESTS TIGERS,"Newcastle
KNIGHTS",5,W,False
0,1282,1637,"Newcastle
KNIGHTS",WESTS TIGERS,6,FE,False
0,561,1637,WESTS TIGERS,"Newcastle
KNIGHTS",6,FE,False
0,276,1637,"Newcastle
KNIGHTS",WESTS TIGERS,7,HB,True
0,2295,1637,WESTS TIGERS,"Newcastle
KNIGHTS",7,HB,False
0,545,1637,"Newcastle
KNIGHTS",WESTS TIGERS,16,FR,False
0,197,1637,WESTS TIGERS,"Newcastle
KNIGHTS",8,FR,False
0,782,1637,"Newcastle
KNIGHTS",WESTS TIGERS,9,HK,False
0,673,1637,WESTS TIGERS,"Newcastle
KNIGHTS",9,HK,False
0,1300,1637,"Newcastle
KNIGHTS",WESTS TIGERS,10,FR,False
0,315,1637,WESTS TIGERS,"Newcastle
KNIGHTS",10,FR,False
0,277,1637,"Newcastle
KNIGHTS",WESTS TIGERS,11,2R,False
0,2296,1637,WESTS TIGERS,"Newcastle
KNIGHTS",15,2R,False
0,829,1637,"Newcastle
KNIGHTS",WESTS TIGERS,12,2R,False
0,200,1637,WESTS TIGERS,"Newcastle
KNIGHTS",12,2R,True
0,1279,1637,"Newcastle
KNIGHTS",WESTS TIGERS,13,L,False
0,71,1637,WESTS TIGERS,"Newcastle
KNIGHTS",13,L,False
0,605,1637,"Newcastle
KNIGHTS",WESTS TIGERS,14,B,False
0,314,1637,WESTS TIGERS,"Newcastle
KNIGHTS",14,B,False
0,1341,1637,"Newcastle
KNIGHTS",WESTS TIGERS,15,B,False
0,317,1637,WESTS TIGERS,"Newcastle
KNIGHTS",16,B,False
0,282,1637,"Newcastle
KNIGHTS",WESTS TIGERS,18,B,False
0,180,1637,WESTS TIGERS,"Newcastle
KNIGHTS",17,B,False
0,687,1637,"Newcastle
KNIGHTS",WESTS TIGERS,19,B,False
0,793,1637,WESTS TIGERS,"Newcastle
KNIGHTS",18,B,False
0,221,145,"North Queensland
COWBOYS",NORTHERN EAGLES,1,FB,False
0,1283,145,NORTHERN EAGLES,"North Queensland
COWBOYS",1,FB,False
0,1489,145,"North Queensland
COWBOYS",NORTHERN EAGLES,18,W,False
0,1421,145,NORTHERN EAGLES,"North Queensland
COWBOYS",2,W,False
0,66,145,"North Queensland
COWBOYS",NORTHERN EAGLES,3,C,False
0,2313,145,NORTHERN EAGLES,"North Queensland
COWBOYS",3,C,False
0,7,145,"North Queensland
COWBOYS",NORTHERN EAGLES,4,C,True
0,1288,145,NORTHERN EAGLES,"North Queensland
COWBOYS",4,C,False
0,2312,145,"North Queensland
COWBOYS",NORTHERN EAGLES,5,W,False
0,1276,145,NORTHERN EAGLES,"North Queensland
COWBOYS",5,W,False
0,123,145,"North Queensland
COWBOYS",NORTHERN EAGLES,14,FE,False
0,1275,145,NORTHERN EAGLES,"North Queensland
COWBOYS",6,FE,False
0,163,145,"North Queensland
COWBOYS",NORTHERN EAGLES,7,HB,False
0,293,145,NORTHERN EAGLES,"North Queensland
COWBOYS",7,HB,False
0,2299,145,"North Queensland
COWBOYS",NORTHERN EAGLES,17,FR,False
0,766,145,NORTHERN EAGLES,"North Queensland
COWBOYS",8,FR,False
0,1742,145,"North Queensland
COWBOYS",NORTHERN EAGLES,9,HK,False
0,505,145,NORTHERN EAGLES,"North Queensland
COWBOYS",9,HK,True
0,101,145,"North Queensland
COWBOYS",NORTHERN EAGLES,10,FR,False
0,1328,145,NORTHERN EAGLES,"North Queensland
COWBOYS",10,FR,False
0,82,145,"North Queensland
COWBOYS",NORTHERN EAGLES,11,2R,False
0,298,145,NORTHERN EAGLES,"North Queensland
COWBOYS",11,2R,False
0,35,145,"North Queensland
COWBOYS",NORTHERN EAGLES,12,2R,False
0,398,145,NORTHERN EAGLES,"North Queensland
COWBOYS",12,2R,False
0,768,145,"North Queensland
COWBOYS",NORTHERN EAGLES,13,L,False
0,1754,145,NORTHERN EAGLES,"North Queensland
COWBOYS",13,L,False
0,137,145,"North Queensland
COWBOYS",NORTHERN EAGLES,15,B,False
0,638,145,NORTHERN EAGLES,"North Queensland
COWBOYS",14,B,False
0,2300,145,"North Queensland
COWBOYS",NORTHERN EAGLES,16,B,False
0,2314,145,NORTHERN EAGLES,"North Queensland
COWBOYS",15,B,False
0,1466,145,"North Queensland
COWBOYS",NORTHERN EAGLES,19,B,False
0,263,145,NORTHERN EAGLES,"North Queensland
COWBOYS",16,B,False
0,1317,145,"North Queensland
COWBOYS",NORTHERN EAGLES,20,B,False
0,695,145,NORTHERN EAGLES,"North Queensland
COWBOYS",17,B,False
0,111,1638,"Brisbane
BRONCOS",SHARKS,1,FB,False
0,328,1638,SHARKS,"Brisbane
BRONCOS",2,FB,False
0,1423,1638,"Brisbane
BRONCOS",SHARKS,2,W,False
0,2305,1638,SHARKS,"Brisbane
BRONCOS",17,W,False
0,835,1638,"Brisbane
BRONCOS",SHARKS,3,C,False
0,290,1638,SHARKS,"Brisbane
BRONCOS",3,C,False
0,1271,1638,"Brisbane
BRONCOS",SHARKS,4,C,False
0,1454,1638,SHARKS,"Brisbane
BRONCOS",4,C,False
0,225,1638,"Brisbane
BRONCOS",SHARKS,5,W,False
0,802,1638,SHARKS,"Brisbane
BRONCOS",5,W,False
0,59,1638,"Brisbane
BRONCOS",SHARKS,6,FE,False
0,292,1638,SHARKS,"Brisbane
BRONCOS",6,FE,False
0,109,1638,"Brisbane
BRONCOS",SHARKS,7,HB,False
0,25,1638,SHARKS,"Brisbane
BRONCOS",7,HB,False
0,113,1638,"Brisbane
BRONCOS",SHARKS,8,FR,False
0,294,1638,SHARKS,"Brisbane
BRONCOS",8,FR,True
0,331,1638,"Brisbane
BRONCOS",SHARKS,9,HK,False
0,1315,1638,SHARKS,"Brisbane
BRONCOS",9,HK,False
0,115,1638,"Brisbane
BRONCOS",SHARKS,10,FR,False
0,1316,1638,SHARKS,"Brisbane
BRONCOS",10,FR,False
0,1606,1638,"Brisbane
BRONCOS",SHARKS,18,2R,False
0,416,1638,SHARKS,"Brisbane
BRONCOS",11,2R,False
0,1631,1638,"Brisbane
BRONCOS",SHARKS,12,2R,False
0,415,1638,SHARKS,"Brisbane
BRONCOS",12,2R,False
0,1273,1638,"Brisbane
BRONCOS",SHARKS,11,L,True
0,411,1638,SHARKS,"Brisbane
BRONCOS",13,L,False
0,1769,1638,"Brisbane
BRONCOS",SHARKS,13,B,False
0,1632,1638,SHARKS,"Brisbane
BRONCOS",14,B,False
0,131,1638,"Brisbane
BRONCOS",SHARKS,15,B,False
0,1378,1638,SHARKS,"Brisbane
BRONCOS",15,B,False
0,550,1638,"Brisbane
BRONCOS",SHARKS,17,B,False
0,496,1638,SHARKS,"Brisbane
BRONCOS",16,B,False
0,1291,1638,"Brisbane
BRONCOS",SHARKS,19,B,False
0,2774,1638,SHARKS,"Brisbane
BRONCOS",18,B,False
0,221,308,"North Queensland
COWBOYS",BULLDOGS,1,FB,False
0,138,308,BULLDOGS,"North Queensland
COWBOYS",1,FB,False
0,2298,308,"North Queensland
COWBOYS",BULLDOGS,2,W,False
0,139,308,BULLDOGS,"North Queensland
COWBOYS",2,W,False
0,66,308,"North Queensland
COWBOYS",BULLDOGS,3,C,False
0,289,308,BULLDOGS,"North Queensland
COWBOYS",3,C,False
0,7,308,"North Queensland
COWBOYS",BULLDOGS,4,C,True
0,1306,308,BULLDOGS,"North Queensland
COWBOYS",4,C,False
0,1489,308,"North Queensland
COWBOYS",BULLDOGS,5,W,False
0,1476,308,BULLDOGS,"North Queensland
COWBOYS",5,W,False
0,20,308,"North Queensland
COWBOYS",BULLDOGS,6,FE,False
0,143,308,BULLDOGS,"North Queensland
COWBOYS",6,FE,False
0,163,308,"North Queensland
COWBOYS",BULLDOGS,7,HB,False
0,612,308,BULLDOGS,"North Queensland
COWBOYS",7,HB,False
0,10,308,"North Queensland
COWBOYS",BULLDOGS,8,FR,False
0,127,308,BULLDOGS,"North Queensland
COWBOYS",8,FR,False
0,1466,308,"North Queensland
COWBOYS",BULLDOGS,14,HK,False
0,105,308,BULLDOGS,"North Queensland
COWBOYS",9,HK,True
0,1317,308,"North Queensland
COWBOYS",BULLDOGS,10,FR,False
0,164,308,BULLDOGS,"North Queensland
COWBOYS",10,FR,False
0,101,308,"North Queensland
COWBOYS",BULLDOGS,11,2R,False
0,1383,308,BULLDOGS,"North Queensland
COWBOYS",11,2R,False
0,35,308,"North Queensland
COWBOYS",BULLDOGS,12,2R,False
0,1309,308,BULLDOGS,"North Queensland
COWBOYS",12,2R,False
0,768,308,"North Queensland
COWBOYS",BULLDOGS,13,L,False
0,639,308,BULLDOGS,"North Queensland
COWBOYS",13,L,False
0,1742,308,"North Queensland
COWBOYS",BULLDOGS,9,B,False
0,1308,308,BULLDOGS,"North Queensland
COWBOYS",14,B,False
0,137,308,"North Queensland
COWBOYS",BULLDOGS,15,B,False
0,665,308,BULLDOGS,"North Queensland
COWBOYS",15,B,False
0,2300,308,"North Queensland
COWBOYS",BULLDOGS,16,B,False
0,151,308,BULLDOGS,"North Queensland
COWBOYS",16,B,False
0,2299,308,"North Queensland
COWBOYS",BULLDOGS,17,B,False
0,772,308,BULLDOGS,"North Queensland
COWBOYS",17,B,False
0,1283,1640,NORTHERN EAGLES,"Canberra
RAIDERS",1,FB,False
0,1290,1640,"Canberra
RAIDERS",NORTHERN EAGLES,1,FB,False
0,1421,1640,NORTHERN EAGLES,"Canberra
RAIDERS",2,W,False
0,1269,1640,"Canberra
RAIDERS",NORTHERN EAGLES,2,W,False
0,2313,1640,NORTHERN EAGLES,"Canberra
RAIDERS",3,C,False
0,140,1640,"Canberra
RAIDERS",NORTHERN EAGLES,3,C,False
0,1288,1640,NORTHERN EAGLES,"Canberra
RAIDERS",4,C,False
0,1736,1640,"Canberra
RAIDERS",NORTHERN EAGLES,17,C,False
0,1276,1640,NORTHERN EAGLES,"Canberra
RAIDERS",5,W,False
0,838,1640,"Canberra
RAIDERS",NORTHERN EAGLES,5,W,False
0,1275,1640,NORTHERN EAGLES,"Canberra
RAIDERS",6,FE,False
0,1478,1640,"Canberra
RAIDERS",NORTHERN EAGLES,6,FE,False
0,293,1640,NORTHERN EAGLES,"Canberra
RAIDERS",7,HB,False
0,1389,1640,"Canberra
RAIDERS",NORTHERN EAGLES,7,HB,False
0,695,1640,NORTHERN EAGLES,"Canberra
RAIDERS",8,FR,False
0,313,1640,"Canberra
RAIDERS",NORTHERN EAGLES,8,FR,False
0,505,1640,NORTHERN EAGLES,"Canberra
RAIDERS",9,HK,True
0,700,1640,"Canberra
RAIDERS",NORTHERN EAGLES,9,HK,True
0,1327,1640,NORTHERN EAGLES,"Canberra
RAIDERS",10,FR,False
0,1496,1640,"Canberra
RAIDERS",NORTHERN EAGLES,16,FR,False
0,298,1640,NORTHERN EAGLES,"Canberra
RAIDERS",11,2R,False
0,774,1640,"Canberra
RAIDERS",NORTHERN EAGLES,11,2R,False
0,398,1640,NORTHERN EAGLES,"Canberra
RAIDERS",12,2R,False
0,2301,1640,"Canberra
RAIDERS",NORTHERN EAGLES,12,2R,False
0,263,1640,NORTHERN EAGLES,"Canberra
RAIDERS",13,L,False
0,209,1640,"Canberra
RAIDERS",NORTHERN EAGLES,13,L,False
0,638,1640,NORTHERN EAGLES,"Canberra
RAIDERS",14,B,False
0,796,1640,"Canberra
RAIDERS",NORTHERN EAGLES,14,B,False
0,244,1640,NORTHERN EAGLES,"Canberra
RAIDERS",17,B,False
0,1462,1640,"Canberra
RAIDERS",NORTHERN EAGLES,18,B,False
0,831,1640,NORTHERN EAGLES,"Canberra
RAIDERS",18,B,False
0,1605,1640,"Canberra
RAIDERS",NORTHERN EAGLES,19,B,False
0,1718,1640,NORTHERN EAGLES,"Canberra
RAIDERS",19,B,False
0,1286,1640,"Canberra
RAIDERS",NORTHERN EAGLES,20,B,False
0,839,1639,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,779,1639,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",1,FB,False
0,1294,1639,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",2,W,False
0,1458,1639,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",18,W,False
0,803,1639,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",3,C,False
