,player_id,match_id,team,opposition_team,number,position,captain
0,4364,5644,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",28,FR,False
0,394,5644,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",26,B,False
0,13424,5644,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",27,B,False
0,1020,5644,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,4285,5644,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",22,B,False
0,4418,5644,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",25,B,False
0,940,5644,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",24,B,False
0,1503,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,1136,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",14,FB,False
0,890,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,1130,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",2,W,False
0,224,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,526,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,893,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,1142,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,223,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,886,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,892,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,True
0,1137,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,False
0,227,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,False
0,346,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,236,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",8,L,False
0,1147,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",8,L,False
0,1165,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",9,2R,False
0,517,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",9,2R,False
0,4442,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",10,2R,False
0,469,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",10,2R,False
0,894,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",11,FR,False
0,12815,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",11,FR,False
0,880,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",12,HK,False
0,1144,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",12,HK,True
0,883,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",13,FR,False
0,1135,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",13,FR,False
0,229,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",27,B,False
0,1134,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",27,B,False
0,423,5643,"Brisbane
BRONCOS","Penrith
PANTHERS",14,B,False
0,2625,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",28,B,False
0,1131,5643,"Penrith
PANTHERS","Brisbane
BRONCOS",16,B,False
0,1030,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,1002,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",1,FB,False
0,4272,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,995,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",2,W,False
0,4260,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,1003,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",3,C,False
0,1571,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",4,C,False
0,2511,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",16,C,False
0,2607,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",22,W,False
0,4459,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",5,W,False
0,1170,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,2543,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",6,FE,False
0,1158,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",7,HB,True
0,983,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",7,HB,False
0,2504,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",8,L,False
0,4468,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",8,L,False
0,1018,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",9,2R,False
0,1014,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",22,2R,False
0,533,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",10,2R,False
0,1010,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",21,2R,False
0,4386,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",11,FR,False
0,2569,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",24,FR,False
0,1016,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",12,HK,False
0,998,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",12,HK,True
0,1036,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",13,FR,False
0,1011,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",13,FR,False
0,1573,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",24,B,False
0,986,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",14,B,False
0,664,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",20,B,False
0,2161,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",26,B,False
0,4469,5646,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",16,B,False
0,993,5646,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",27,B,False
0,65,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,1085,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FB,False
0,1054,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,1145,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,1039,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,1088,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,242,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,1045,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,253,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,W,False
0,259,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,4501,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",19,FE,False
0,260,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,1090,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,True
0,1089,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,1041,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,1099,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,1047,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",15,2R,False
0,438,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,1556,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,2936,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,True
0,2638,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,1098,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,4,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,16,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,B,False
0,2621,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",30,B,False
0,1057,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",14,B,False
0,2502,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",27,B,False
0,4405,5645,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",26,B,False
0,3936,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",28,B,False
0,246,5645,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",23,B,False
0,2540,5648,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,864,5648,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,852,5648,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,861,5648,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,478,5648,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,1093,5648,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,1561,5648,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,872,5648,"Balmain
TIGERS","Parramatta
EELS",17,C,False
0,1110,5648,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,874,5648,"Balmain
TIGERS","Parramatta
EELS",16,W,False
0,1113,5648,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,1569,5648,"Balmain
TIGERS","Parramatta
EELS",4,FE,False
0,1125,5648,"Parramatta
EELS","Balmain
TIGERS",7,HB,True
0,4384,5648,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,1001,5648,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,863,5648,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,12204,5648,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,435,5648,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,4307,5648,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,867,5648,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,1129,5648,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,875,5648,"Balmain
TIGERS","Parramatta
EELS",11,FR,True
0,2574,5648,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,858,5648,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,3956,5648,"Parramatta
EELS","Balmain
TIGERS",39,FR,False
0,3981,5648,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,474,5648,"Parramatta
EELS","Balmain
TIGERS",14,B,False
0,4421,5648,"Balmain
TIGERS","Parramatta
EELS",19,B,False
0,4040,5648,"Parramatta
EELS","Balmain
TIGERS",19,B,False
0,464,5648,"Balmain
TIGERS","Parramatta
EELS",6,B,False
0,2550,5648,"Parramatta
EELS","Balmain
TIGERS",13,B,False
0,1116,5648,"Parramatta
EELS","Balmain
TIGERS",23,B,False
0,1164,5649,"St George
DRAGONS","Canberra
RAIDERS",1,FB,False
0,901,5649,"Canberra
RAIDERS","St George
DRAGONS",1,FB,False
0,1160,5649,"St George
DRAGONS","Canberra
RAIDERS",2,W,False
0,1528,5649,"Canberra
RAIDERS","St George
DRAGONS",2,W,False
0,519,5649,"St George
DRAGONS","Canberra
RAIDERS",4,C,False
0,210,5649,"Canberra
RAIDERS","St George
DRAGONS",3,C,False
0,454,5649,"St George
DRAGONS","Canberra
RAIDERS",6,C,False
0,888,5649,"Canberra
RAIDERS","St George
DRAGONS",4,C,False
0,645,5649,"St George
DRAGONS","Canberra
RAIDERS",5,W,False
0,908,5649,"Canberra
RAIDERS","St George
DRAGONS",5,W,False
0,1167,5649,"St George
DRAGONS","Canberra
RAIDERS",19,FE,False
0,920,5649,"Canberra
RAIDERS","St George
DRAGONS",6,FE,False
0,4424,5649,"St George
DRAGONS","Canberra
RAIDERS",7,HB,False
0,911,5649,"Canberra
RAIDERS","St George
DRAGONS",7,HB,False
0,4257,5649,"St George
DRAGONS","Canberra
RAIDERS",8,L,False
0,915,5649,"Canberra
RAIDERS","St George
DRAGONS",8,L,True
0,4140,5649,"St George
DRAGONS","Canberra
RAIDERS",9,2R,False
0,906,5649,"Canberra
RAIDERS","St George
DRAGONS",9,2R,False
0,1171,5649,"St George
DRAGONS","Canberra
RAIDERS",10,2R,False
0,2515,5649,"Canberra
RAIDERS","St George
DRAGONS",10,2R,False
0,1523,5649,"St George
DRAGONS","Canberra
RAIDERS",11,FR,True
0,879,5649,"Canberra
RAIDERS","St George
DRAGONS",11,FR,False
0,1148,5649,"St George
DRAGONS","Canberra
RAIDERS",12,HK,False
0,81,5649,"Canberra
RAIDERS","St George
DRAGONS",12,HK,False
0,4176,5649,"St George
DRAGONS","Canberra
RAIDERS",13,FR,False
0,4171,5649,"Canberra
RAIDERS","St George
DRAGONS",13,FR,False
0,2586,5649,"St George
DRAGONS","Canberra
RAIDERS",36,B,False
0,228,5649,"Canberra
RAIDERS","St George
DRAGONS",28,B,False
0,1166,5649,"St George
DRAGONS","Canberra
RAIDERS",26,B,False
0,902,5649,"Canberra
RAIDERS","St George
DRAGONS",27,B,False
0,653,5649,"Canberra
RAIDERS","St George
DRAGONS",25,B,False
0,2555,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",1,FB,False
0,1068,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",1,FB,False
0,1062,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",2,W,False
0,4476,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",2,W,False
0,1206,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",3,C,False
0,4372,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",3,C,False
0,4444,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",16,C,False
0,4290,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",4,C,False
0,442,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",5,W,False
0,444,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",5,W,False
0,1217,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",6,FE,False
0,4452,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",7,HB,False
0,4490,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",7,HB,False
0,596,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",8,L,False
0,520,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",8,L,False
0,2533,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",9,2R,False
0,1077,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",9,2R,True
0,1205,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",10,2R,False
0,1074,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",10,2R,False
0,449,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",11,FR,False
0,1078,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",12,HK,False
0,1079,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",12,HK,False
0,898,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",13,FR,True
0,401,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",13,FR,False
0,1210,5647,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",35,B,False
0,353,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",17,B,False
0,4472,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",23,B,False
0,1069,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",28,B,False
0,4491,5647,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",24,B,False
0,2594,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",14,FB,False
0,1244,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",1,FB,False
0,969,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,950,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",2,W,False
0,29744,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",3,C,False
0,959,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,881,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",4,C,False
0,102,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1246,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",5,W,False
0,686,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",6,FE,False
0,74,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",7,HB,True
0,2510,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,549,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",8,L,False
0,971,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",9,2R,False
0,426,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,261,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",10,2R,False
0,859,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,481,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",11,FR,False
0,980,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,4418,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",12,HK,False
0,2575,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1250,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4268,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",33,B,False
0,882,5650,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",22,B,False
0,2587,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",34,B,False
0,1154,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",25,B,False
0,4389,5650,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",18,B,False
0,1002,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,995,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",2,W,False
0,702,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",28,W,False
0,1003,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",3,C,False
0,404,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,2511,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",4,C,False
0,926,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",4,C,False
0,4459,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",5,W,False
0,4455,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,2543,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,983,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",7,HB,False
0,4225,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,1010,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",8,L,False
0,934,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",8,L,True
0,2569,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",9,2R,False
0,907,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",9,2R,False
0,1014,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",10,2R,False
0,938,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",10,2R,False
0,989,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",11,FR,False
0,998,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",12,HK,True
0,2517,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",12,HK,False
0,1011,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",13,FR,False
0,4364,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",13,FR,False
0,2161,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",22,B,False
0,927,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",2,B,False
0,986,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",15,B,False
0,4285,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",27,B,False
0,993,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",19,B,False
0,12042,5652,"Cronulla Sutherland
SHARKS","Gold Coast/Tweed Heads
GIANTS",17,B,False
0,4468,5652,"Gold Coast/Tweed Heads
GIANTS","Cronulla Sutherland
SHARKS",16,B,False
0,901,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,341,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,904,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,1186,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,210,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,4032,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,888,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,4348,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,908,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,1227,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,920,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,2526,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,911,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,448,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,915,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,L,True
0,1177,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,L,False
0,906,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,2R,False
0,412,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,2R,False
0,2515,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,2R,False
0,60,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,2R,False
0,879,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,FR,False
0,434,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,FR,False
0,81,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,HK,False
0,425,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,HK,True
0,228,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,FR,False
0,1567,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,FR,False
0,913,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",24,B,False
0,1182,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",28,B,False
0,2622,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",18,B,False
0,1172,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",27,B,False
0,226,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",20,B,False
0,1192,5651,"South Sydney
RABBITOHS","Canberra
RAIDERS",21,B,False
0,902,5651,"Canberra
RAIDERS","South Sydney
RABBITOHS",27,B,False
0,1030,5653,"Illawarra
STEELERS","St George
DRAGONS",1,FB,False
0,1164,5653,"St George
DRAGONS","Illawarra
STEELERS",1,FB,False
0,4272,5653,"Illawarra
STEELERS","St George
DRAGONS",2,W,False
0,1160,5653,"St George
DRAGONS","Illawarra
STEELERS",2,W,True
0,4260,5653,"Illawarra
STEELERS","St George
DRAGONS",3,C,False
0,1149,5653,"St George
DRAGONS","Illawarra
STEELERS",3,C,False
0,1240,5653,"Illawarra
STEELERS","St George
DRAGONS",17,C,False
0,519,5653,"St George
DRAGONS","Illawarra
STEELERS",4,C,False
0,4469,5653,"Illawarra
STEELERS","St George
DRAGONS",16,W,False
0,645,5653,"St George
DRAGONS","Illawarra
STEELERS",5,W,False
0,664,5653,"Illawarra
STEELERS","St George
DRAGONS",6,FE,False
0,454,5653,"St George
DRAGONS","Illawarra
STEELERS",6,FE,False
0,1158,5653,"Illawarra
STEELERS","St George
DRAGONS",7,HB,True
0,1167,5653,"St George
DRAGONS","Illawarra
STEELERS",7,HB,False
0,1170,5653,"Illawarra
STEELERS","St George
DRAGONS",8,L,False
0,4257,5653,"St George
DRAGONS","Illawarra
STEELERS",8,L,False
0,61,5653,"Illawarra
STEELERS","St George
DRAGONS",9,2R,False
0,4140,5653,"St George
DRAGONS","Illawarra
STEELERS",9,2R,False
0,533,5653,"Illawarra
STEELERS","St George
DRAGONS",10,2R,False
0,1157,5653,"St George
DRAGONS","Illawarra
STEELERS",10,2R,False
0,4386,5653,"Illawarra
STEELERS","St George
DRAGONS",11,FR,False
0,1166,5653,"St George
DRAGONS","Illawarra
STEELERS",26,FR,False
0,1016,5653,"Illawarra
STEELERS","St George
DRAGONS",12,HK,False
0,1148,5653,"St George
DRAGONS","Illawarra
STEELERS",12,HK,False
0,2598,5653,"Illawarra
STEELERS","St George
DRAGONS",26,FR,False
0,4176,5653,"St George
DRAGONS","Illawarra
STEELERS",13,FR,False
0,4434,5653,"Illawarra
STEELERS","St George
DRAGONS",33,B,False
