,player_id,match_id,team,opposition_team,number,position,captain
0,10663,11645,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,11717,11645,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,3737,11645,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,5902,11645,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,True
0,10503,11645,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,7513,11645,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10520,11645,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11645,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10551,11645,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,10724,11645,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,3733,11645,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,True
0,7536,11643,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,True
0,10479,11643,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,11721,11643,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,7560,11643,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10510,11643,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10548,11643,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10543,11643,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10504,11643,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,10609,11643,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10635,11643,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,10587,11643,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10637,11643,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10627,11643,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,5914,11643,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,9614,11643,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,10596,11643,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,10511,11643,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,10525,11643,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,12356,11643,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,10474,11643,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,7545,11643,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,10696,11643,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,5980,11643,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,11645,11643,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,10615,11643,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,5900,11643,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,True
0,10493,11646,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10599,11646,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5966,11646,"St George
DRAGONS",NEWTOWN,2,W,False
0,10591,11646,NEWTOWN,"St George
DRAGONS",2,W,False
0,10588,11646,"St George
DRAGONS",NEWTOWN,3,C,False
0,10455,11646,NEWTOWN,"St George
DRAGONS",3,C,False
0,5959,11646,"St George
DRAGONS",NEWTOWN,4,C,False
0,10632,11646,NEWTOWN,"St George
DRAGONS",4,C,False
0,10581,11646,"St George
DRAGONS",NEWTOWN,5,W,False
0,7457,11646,NEWTOWN,"St George
DRAGONS",5,W,False
0,5952,11646,"St George
DRAGONS",NEWTOWN,6,FE,False
0,5955,11646,NEWTOWN,"St George
DRAGONS",6,FE,False
0,7521,11646,"St George
DRAGONS",NEWTOWN,7,HB,False
0,7460,11646,NEWTOWN,"St George
DRAGONS",7,HB,True
0,5964,11646,"St George
DRAGONS",NEWTOWN,8,L,False
0,10639,11646,NEWTOWN,"St George
DRAGONS",8,L,False
0,10571,11646,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10546,11646,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5930,11646,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10592,11646,NEWTOWN,"St George
DRAGONS",10,2R,False
0,5965,11646,"St George
DRAGONS",NEWTOWN,11,FR,False
0,7547,11646,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5922,11646,"St George
DRAGONS",NEWTOWN,12,HK,True
0,7481,11646,NEWTOWN,"St George
DRAGONS",12,HK,False
0,8190,11646,"St George
DRAGONS",NEWTOWN,13,FR,False
0,7462,11646,NEWTOWN,"St George
DRAGONS",13,FR,False
0,5925,11647,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,True
0,10298,11647,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10501,11647,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10585,11647,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10480,11647,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10643,11647,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10495,11647,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,5938,11647,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,True
0,10531,11647,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,5957,11647,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10574,11647,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5934,11647,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11647,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,5894,11647,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11647,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,5929,11647,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,5932,11647,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5993,11647,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11647,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,7512,11647,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10494,11647,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,12126,11647,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11647,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,10560,11647,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11647,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,7501,11647,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,5925,11648,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,True
0,7536,11648,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,10501,11648,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10665,11648,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10480,11648,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10510,11648,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10495,11648,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10543,11648,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,10531,11648,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10609,11648,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10574,11648,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,11721,11648,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11648,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10627,11648,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11648,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,9614,11648,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,5932,11648,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,10511,11648,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11648,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,12356,11648,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,5973,11648,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,7545,11648,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11648,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,5980,11648,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11648,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,10615,11648,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,10577,11651,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,10558,11651,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,5975,11651,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,5936,11651,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,7466,11651,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,True
0,10566,11651,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,10496,11651,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,10541,11651,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,5918,11651,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,10616,11651,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,10655,11651,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11651,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,10611,11651,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,10490,11651,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,10640,11651,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,7511,11651,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,10514,11651,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,11717,11651,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,10636,11651,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,5902,11651,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,True
0,12205,11651,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,7513,11651,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,False
0,7534,11651,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11651,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,11590,11651,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,10601,11651,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,10479,11649,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10599,11649,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10638,11649,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10591,11649,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10548,11649,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10455,11649,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,7560,11649,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10632,11649,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10635,11649,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,7457,11649,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10637,11649,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,10598,11649,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5914,11649,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,7460,11649,NEWTOWN,"South Sydney
RABBITOHS",7,HB,True
0,10596,11649,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,10639,11649,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,10525,11649,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,10546,11649,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10474,11649,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,10592,11649,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,11800,11649,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,7547,11649,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,11645,11649,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,7481,11649,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5900,11649,"South Sydney
RABBITOHS",NEWTOWN,13,FR,True
0,7462,11649,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10298,11650,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10606,11650,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10607,11650,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10589,11650,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10643,11650,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,11577,11650,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5938,11650,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,True
0,10509,11650,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,5957,11650,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10614,11650,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5934,11650,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10633,11650,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11650,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,10583,11650,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,5929,11650,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,6007,11650,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,5993,11650,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10483,11650,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,7512,11650,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,5985,11650,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10537,11650,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,5949,11650,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10560,11650,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,12655,11650,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,7501,11650,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10625,11650,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10463,11652,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,10493,11652,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,5981,11652,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,7472,11652,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,12931,11652,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,10534,11652,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10593,11652,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10475,11652,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,7552,11652,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,10581,11652,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10610,11652,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,5952,11652,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10486,11652,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,7521,11652,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10663,11652,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,6000,11652,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,3737,11652,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,10571,11652,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10562,11652,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,10784,11652,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10503,11652,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,11716,11652,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10551,11652,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,5922,11652,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,3733,11652,EASTERN SUBURBS,"St George
DRAGONS",13,FR,True
0,8190,11652,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10558,11653,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10298,11653,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10576,11653,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5933,11653,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,5936,11653,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5924,11653,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10541,11653,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5938,11653,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,True
0,10616,11653,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5957,11653,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,7509,11653,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5934,11653,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11653,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11653,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11653,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5929,11653,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,11717,11653,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5993,11653,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,5902,11653,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,True
0,7512,11653,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,7513,11653,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10537,11653,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11653,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10560,11653,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,10601,11653,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,7501,11653,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10463,11654,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,10577,11654,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,5981,11654,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,5975,11654,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,10604,11654,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,7466,11654,NORTH SYDNEY,EASTERN SUBURBS,3,C,True
0,10622,11654,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,5923,11654,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,7552,11654,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,5918,11654,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,10554,11654,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,10655,11654,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,10486,11654,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,10611,11654,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,10663,11654,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,10515,11654,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,3737,11654,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,10514,11654,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,10610,11654,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,10636,11654,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,10503,11654,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,12205,11654,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,10551,11654,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,7534,11654,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,3733,11654,EASTERN SUBURBS,NORTH SYDNEY,13,FR,True
0,11590,11654,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,10599,11655,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11655,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,True
0,10455,11655,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10531,11655,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10598,11655,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10480,11655,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10632,11655,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10495,11655,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,7457,11655,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10477,11655,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,5955,11655,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10574,11655,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,7460,11655,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,True
0,5971,11655,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,10639,11655,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10545,11655,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10546,11655,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11655,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10592,11655,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11655,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,13109,11655,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5973,11655,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,10467,11655,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11655,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,7462,11655,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11655,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,7536,11657,"Parramatta
EELS","Balmain
TIGERS",1,FB,True
0,5951,11657,"Balmain
TIGERS","Parramatta
EELS",1,FB,True
0,10665,11657,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10589,11657,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10510,11657,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,34359,11657,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,10619,11657,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10606,11657,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,10609,11657,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10614,11657,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10543,11657,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,10633,11657,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,10627,11657,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,10641,11657,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,10511,11657,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,6007,11657,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,10536,11657,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10483,11657,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,12356,11657,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,5985,11657,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,7545,11657,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,5949,11657,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,10930,11657,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,12655,11657,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,10615,11657,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10625,11657,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,10479,11656,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10493,11656,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,10638,11656,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5966,11656,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10548,11656,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,10588,11656,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,7560,11656,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,10475,11656,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10635,11656,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,10581,11656,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10637,11656,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,5952,11656,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5914,11656,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,7521,11656,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10596,11656,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5964,11656,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,10525,11656,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,10571,11656,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,10474,11656,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,8190,11656,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10696,11656,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5965,11656,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,11645,11656,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
