,player_id,match_id,team,opposition_team,number,position,captain
0,3728,4292,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,3709,4292,"Parramatta
EELS","Newcastle
KNIGHTS",2,W,False
0,2125,4292,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,1401,4292,"Parramatta
EELS","Newcastle
KNIGHTS",3,C,False
0,272,4292,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,759,4292,"Parramatta
EELS","Newcastle
KNIGHTS",17,C,False
0,273,4292,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,761,4292,"Parramatta
EELS","Newcastle
KNIGHTS",5,W,False
0,1392,4292,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,762,4292,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,1615,4292,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,False
0,763,4292,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,False
0,276,4292,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,True
0,764,4292,"Parramatta
EELS","Newcastle
KNIGHTS",8,FR,True
0,283,4292,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,765,4292,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,782,4292,"Newcastle
KNIGHTS","Parramatta
EELS",9,HK,False
0,1402,4292,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,False
0,1394,4292,"Newcastle
KNIGHTS","Parramatta
EELS",10,FR,False
0,767,4292,"Parramatta
EELS","Newcastle
KNIGHTS",11,2R,False
0,277,4292,"Newcastle
KNIGHTS","Parramatta
EELS",11,2R,False
0,769,4292,"Parramatta
EELS","Newcastle
KNIGHTS",12,2R,False
0,1616,4292,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,768,4292,"Parramatta
EELS","Newcastle
KNIGHTS",13,L,False
0,281,4292,"Newcastle
KNIGHTS","Parramatta
EELS",13,L,False
0,770,4292,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,783,4292,"Newcastle
KNIGHTS","Parramatta
EELS",15,B,False
0,771,4292,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
0,2119,4292,"Newcastle
KNIGHTS","Parramatta
EELS",16,B,False
0,3512,4292,"Parramatta
EELS","Newcastle
KNIGHTS",16,B,False
0,1910,4292,"Newcastle
KNIGHTS","Parramatta
EELS",17,B,False
0,1399,4292,"Parramatta
EELS","Newcastle
KNIGHTS",21,B,False
0,279,4292,"Newcastle
KNIGHTS","Parramatta
EELS",18,B,False
0,323,4291,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,1290,4291,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,True
0,3617,4291,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,3513,4291,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,325,4291,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,787,4291,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,1298,4291,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,1398,4291,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,327,4291,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,1597,4291,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,328,4291,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,94,4291,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,329,4291,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,True
0,791,4291,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,330,4291,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,3447,4291,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,331,4291,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,793,4291,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,False
0,2309,4291,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,False
0,794,4291,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,2760,4291,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,1912,4291,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,333,4291,"Penrith
PANTHERS","Canberra
RAIDERS",18,2R,False
0,209,4291,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,777,4291,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,796,4291,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,338,4291,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,795,4291,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,1577,4291,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,785,4291,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,3708,4291,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,1599,4291,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,3616,4291,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,788,4291,"Canberra
RAIDERS","Penrith
PANTHERS",18,B,False
0,138,4293,BULLDOGS,WARRIORS,1,FB,False
0,1384,4293,WARRIORS,BULLDOGS,1,FB,False
0,139,4293,BULLDOGS,WARRIORS,2,W,False
0,3534,4293,WARRIORS,BULLDOGS,2,W,False
0,2329,4293,BULLDOGS,WARRIORS,18,C,False
0,1253,4293,WARRIORS,BULLDOGS,3,C,False
0,141,4293,BULLDOGS,WARRIORS,4,C,False
0,2246,4293,WARRIORS,BULLDOGS,4,C,False
0,1359,4293,BULLDOGS,WARRIORS,5,W,False
0,171,4293,WARRIORS,BULLDOGS,5,W,False
0,1619,4293,BULLDOGS,WARRIORS,6,FE,False
0,158,4293,WARRIORS,BULLDOGS,6,FE,False
0,3647,4293,BULLDOGS,WARRIORS,19,HB,False
0,3517,4293,WARRIORS,BULLDOGS,7,HB,False
0,1328,4293,BULLDOGS,WARRIORS,8,FR,False
0,774,4293,WARRIORS,BULLDOGS,8,FR,False
0,150,4293,BULLDOGS,WARRIORS,9,HK,False
0,163,4293,WARRIORS,BULLDOGS,9,HK,False
0,147,4293,BULLDOGS,WARRIORS,10,FR,False
0,164,4293,WARRIORS,BULLDOGS,10,FR,True
0,148,4293,BULLDOGS,WARRIORS,3,2R,False
0,137,4293,WARRIORS,BULLDOGS,17,2R,False
0,149,4293,BULLDOGS,WARRIORS,12,2R,True
0,170,4293,WARRIORS,BULLDOGS,12,2R,False
0,753,4293,BULLDOGS,WARRIORS,13,L,False
0,166,4293,WARRIORS,BULLDOGS,16,L,False
0,1641,4293,BULLDOGS,WARRIORS,11,B,False
0,165,4293,WARRIORS,BULLDOGS,11,B,False
0,756,4293,BULLDOGS,WARRIORS,14,B,False
0,159,4293,WARRIORS,BULLDOGS,13,B,False
0,153,4293,BULLDOGS,WARRIORS,15,B,False
0,160,4293,WARRIORS,BULLDOGS,14,B,False
0,151,4293,BULLDOGS,WARRIORS,20,B,False
0,1690,4293,WARRIORS,BULLDOGS,15,B,False
0,3761,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,1,FB,False
0,307,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",1,FB,True
0,1458,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,2,W,False
0,799,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",2,W,False
0,289,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,3,C,False
0,2245,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",3,C,False
0,2834,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,4,C,False
0,140,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",4,C,False
0,291,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,5,W,False
0,3181,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",5,W,False
0,292,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,6,FE,False
0,308,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",6,FE,False
0,293,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,7,HB,True
0,59,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",7,HB,False
0,301,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,8,FR,False
0,1592,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",8,FR,False
0,2755,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,9,HK,False
0,319,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",9,HK,False
0,3519,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,10,FR,False
0,315,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",10,FR,False
0,303,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,11,2R,False
0,314,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",11,2R,False
0,812,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,12,2R,False
0,313,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",12,2R,False
0,299,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,13,L,False
0,320,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",13,L,False
0,300,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,14,B,False
0,321,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",14,B,False
0,295,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,15,B,False
0,800,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",15,B,False
0,297,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,16,B,False
0,832,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",16,B,False
0,1607,4294,"Cronulla Sutherland
SHARKS",WESTS TIGERS,17,B,False
0,1605,4294,WESTS TIGERS,"Cronulla Sutherland
SHARKS",17,B,False
0,1617,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,287,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,3522,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",19,W,False
0,2754,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,803,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,1367,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,804,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,1909,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,3701,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,290,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,801,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,2745,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,FE,False
0,807,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,1275,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,810,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",15,FR,False
0,1374,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,True
0,1453,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,846,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,False
0,813,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,1403,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,False
0,809,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,1373,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,False
0,811,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,334,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,2717,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,1587,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,L,False
0,1620,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,1375,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",14,B,False
0,1485,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,1623,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,B,False
0,816,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",18,B,False
0,1406,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,3702,4295,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",20,B,False
0,1404,4295,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",18,B,False
0,801,4296,"St George Illawarra
DRAGONS",BULLDOGS,1,FB,True
0,138,4296,BULLDOGS,"St George Illawarra
DRAGONS",1,FB,False
0,802,4296,"St George Illawarra
DRAGONS",BULLDOGS,2,W,False
0,139,4296,BULLDOGS,"St George Illawarra
DRAGONS",2,W,False
0,3522,4296,"St George Illawarra
DRAGONS",BULLDOGS,3,C,False
0,2329,4296,BULLDOGS,"St George Illawarra
DRAGONS",3,C,False
0,804,4296,"St George Illawarra
DRAGONS",BULLDOGS,4,C,False
0,141,4296,BULLDOGS,"St George Illawarra
DRAGONS",4,C,False
0,3701,4296,"St George Illawarra
DRAGONS",BULLDOGS,5,W,False
0,1359,4296,BULLDOGS,"St George Illawarra
DRAGONS",5,W,False
0,803,4296,"St George Illawarra
DRAGONS",BULLDOGS,6,FE,False
0,1619,4296,BULLDOGS,"St George Illawarra
DRAGONS",6,FE,False
0,807,4296,"St George Illawarra
DRAGONS",BULLDOGS,7,HB,False
0,144,4296,BULLDOGS,"St George Illawarra
DRAGONS",7,HB,False
0,808,4296,"St George Illawarra
DRAGONS",BULLDOGS,8,FR,False
0,1328,4296,BULLDOGS,"St George Illawarra
DRAGONS",8,FR,False
0,1453,4296,"St George Illawarra
DRAGONS",BULLDOGS,9,HK,False
0,146,4296,BULLDOGS,"St George Illawarra
DRAGONS",18,HK,False
0,813,4296,"St George Illawarra
DRAGONS",BULLDOGS,10,FR,False
0,147,4296,BULLDOGS,"St George Illawarra
DRAGONS",10,FR,False
0,1485,4296,"St George Illawarra
DRAGONS",BULLDOGS,11,2R,False
0,1641,4296,BULLDOGS,"St George Illawarra
DRAGONS",11,2R,False
0,811,4296,"St George Illawarra
DRAGONS",BULLDOGS,12,2R,False
0,149,4296,BULLDOGS,"St George Illawarra
DRAGONS",12,2R,True
0,2717,4296,"St George Illawarra
DRAGONS",BULLDOGS,13,L,False
0,753,4296,BULLDOGS,"St George Illawarra
DRAGONS",13,L,False
0,1620,4296,"St George Illawarra
DRAGONS",BULLDOGS,14,B,False
0,148,4296,BULLDOGS,"St George Illawarra
DRAGONS",14,B,False
0,3704,4296,"St George Illawarra
DRAGONS",BULLDOGS,16,B,False
0,151,4296,BULLDOGS,"St George Illawarra
DRAGONS",15,B,False
0,816,4296,"St George Illawarra
DRAGONS",BULLDOGS,17,B,False
0,153,4296,BULLDOGS,"St George Illawarra
DRAGONS",16,B,False
0,1357,4296,"St George Illawarra
DRAGONS",BULLDOGS,18,B,False
0,3714,4296,BULLDOGS,"St George Illawarra
DRAGONS",17,B,False
0,3534,4297,WARRIORS,"Parramatta
EELS",2,FB,False
0,757,4297,"Parramatta
EELS",WARRIORS,1,FB,False
0,3453,4297,WARRIORS,"Parramatta
EELS",18,W,False
0,3709,4297,"Parramatta
EELS",WARRIORS,2,W,False
0,1253,4297,WARRIORS,"Parramatta
EELS",3,C,False
0,1401,4297,"Parramatta
EELS",WARRIORS,3,C,False
0,2246,4297,WARRIORS,"Parramatta
EELS",4,C,False
0,759,4297,"Parramatta
EELS",WARRIORS,17,C,False
0,171,4297,WARRIORS,"Parramatta
EELS",5,W,False
0,761,4297,"Parramatta
EELS",WARRIORS,5,W,False
0,158,4297,WARRIORS,"Parramatta
EELS",6,FE,False
0,762,4297,"Parramatta
EELS",WARRIORS,6,FE,False
0,3517,4297,WARRIORS,"Parramatta
EELS",7,HB,False
0,3573,4297,"Parramatta
EELS",WARRIORS,7,HB,False
0,774,4297,WARRIORS,"Parramatta
EELS",8,FR,False
0,764,4297,"Parramatta
EELS",WARRIORS,8,FR,True
0,163,4297,WARRIORS,"Parramatta
EELS",9,HK,False
0,765,4297,"Parramatta
EELS",WARRIORS,9,HK,False
0,164,4297,WARRIORS,"Parramatta
EELS",10,FR,True
0,1402,4297,"Parramatta
EELS",WARRIORS,10,FR,False
0,159,4297,WARRIORS,"Parramatta
EELS",16,2R,False
0,767,4297,"Parramatta
EELS",WARRIORS,11,2R,False
0,137,4297,WARRIORS,"Parramatta
EELS",17,2R,False
0,769,4297,"Parramatta
EELS",WARRIORS,12,2R,False
0,170,4297,WARRIORS,"Parramatta
EELS",13,L,False
0,768,4297,"Parramatta
EELS",WARRIORS,13,L,False
0,165,4297,WARRIORS,"Parramatta
EELS",11,B,False
0,1399,4297,"Parramatta
EELS",WARRIORS,4,B,False
0,166,4297,WARRIORS,"Parramatta
EELS",12,B,False
0,770,4297,"Parramatta
EELS",WARRIORS,14,B,False
0,3101,4297,WARRIORS,"Parramatta
EELS",14,B,False
0,771,4297,"Parramatta
EELS",WARRIORS,15,B,False
0,1690,4297,WARRIORS,"Parramatta
EELS",15,B,False
0,3512,4297,"Parramatta
EELS",WARRIORS,16,B,False
0,323,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,123,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,3617,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,1764,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,325,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,3757,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",18,C,False
0,324,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,124,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,327,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,88,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,328,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,False
0,125,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,3762,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,False
0,3756,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,False
0,330,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,1921,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,331,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,128,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,2309,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,1721,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,2760,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,131,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,1416,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",12,2R,True
0,172,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,777,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,132,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,True
0,338,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",14,B,False
0,136,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,1577,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,1906,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,3616,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",17,B,False
0,130,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",16,B,False
0,333,4298,"Penrith
PANTHERS","North Queensland
COWBOYS",19,B,False
0,135,4298,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,287,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,2754,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,789,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,189,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,822,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,1909,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,1368,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,821,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,2745,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,2752,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,1275,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,741,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,1374,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,True
0,827,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,846,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,824,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,1623,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,825,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,1373,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,826,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,334,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,1587,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,829,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,True
0,1375,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,831,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,1367,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,1365,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,B,False
0,1343,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,1586,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",19,B,False
0,1406,4299,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",17,B,False
0,1914,4299,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",23,B,False
0,1614,4300,"Newcastle
KNIGHTS","Melbourne
STORM",1,FB,False
0,735,4300,"Melbourne
STORM","Newcastle
KNIGHTS",1,FB,False
0,2125,4300,"Newcastle
KNIGHTS","Melbourne
STORM",2,W,False
0,736,4300,"Melbourne
STORM","Newcastle
KNIGHTS",2,W,True
0,272,4300,"Newcastle
KNIGHTS","Melbourne
STORM",3,C,False
0,738,4300,"Melbourne
STORM","Newcastle
KNIGHTS",3,C,False
0,273,4300,"Newcastle
KNIGHTS","Melbourne
STORM",4,C,False
0,739,4300,"Melbourne
STORM","Newcastle
KNIGHTS",4,C,False
0,1392,4300,"Newcastle
KNIGHTS","Melbourne
STORM",5,W,False
0,3180,4300,"Melbourne
STORM","Newcastle
KNIGHTS",5,W,False
0,1615,4300,"Newcastle
KNIGHTS","Melbourne
STORM",6,FE,False
0,740,4300,"Melbourne
STORM","Newcastle
KNIGHTS",6,FE,False
0,276,4300,"Newcastle
KNIGHTS","Melbourne
STORM",7,HB,True
0,1595,4300,"Melbourne
STORM","Newcastle
KNIGHTS",7,HB,False
0,283,4300,"Newcastle
KNIGHTS","Melbourne
STORM",8,FR,False
0,1691,4300,"Melbourne
STORM","Newcastle
KNIGHTS",8,FR,False
0,782,4300,"Newcastle
KNIGHTS","Melbourne
STORM",9,HK,False
0,742,4300,"Melbourne
STORM","Newcastle
KNIGHTS",9,HK,False
0,1394,4300,"Newcastle
KNIGHTS","Melbourne
STORM",10,FR,False
0,750,4300,"Melbourne
STORM","Newcastle
KNIGHTS",10,FR,False
0,277,4300,"Newcastle
KNIGHTS","Melbourne
STORM",11,2R,False
0,744,4300,"Melbourne
STORM","Newcastle
KNIGHTS",11,2R,False
0,1616,4300,"Newcastle
KNIGHTS","Melbourne
STORM",12,2R,False
0,745,4300,"Melbourne
STORM","Newcastle
KNIGHTS",12,2R,False
0,281,4300,"Newcastle
KNIGHTS","Melbourne
STORM",13,L,False
0,746,4300,"Melbourne
STORM","Newcastle
KNIGHTS",13,L,False
0,217,4300,"Newcastle
KNIGHTS","Melbourne
STORM",14,B,False
0,792,4300,"Melbourne
STORM","Newcastle
KNIGHTS",14,B,False
0,783,4300,"Newcastle
KNIGHTS","Melbourne
STORM",15,B,False
0,2725,4300,"Melbourne
STORM","Newcastle
KNIGHTS",15,B,False
0,279,4300,"Newcastle
KNIGHTS","Melbourne
STORM",18,B,False
0,3530,4300,"Melbourne
STORM","Newcastle
KNIGHTS",16,B,False
0,282,4300,"Newcastle
KNIGHTS","Melbourne
STORM",19,B,False
0,1626,4300,"Melbourne
STORM","Newcastle
KNIGHTS",17,B,False
0,1290,4301,"Canberra
RAIDERS",WESTS TIGERS,1,FB,True
0,307,4301,WESTS TIGERS,"Canberra
RAIDERS",1,FB,True
0,3513,4301,"Canberra
RAIDERS",WESTS TIGERS,2,W,False
0,799,4301,WESTS TIGERS,"Canberra
RAIDERS",2,W,False
0,787,4301,"Canberra
RAIDERS",WESTS TIGERS,3,C,False
0,2245,4301,WESTS TIGERS,"Canberra
RAIDERS",3,C,False
0,1398,4301,"Canberra
RAIDERS",WESTS TIGERS,4,C,False
0,140,4301,WESTS TIGERS,"Canberra
RAIDERS",4,C,False
0,785,4301,"Canberra
RAIDERS",WESTS TIGERS,5,W,False
0,3181,4301,WESTS TIGERS,"Canberra
RAIDERS",5,W,False
0,94,4301,"Canberra
RAIDERS",WESTS TIGERS,6,FE,False
0,308,4301,WESTS TIGERS,"Canberra
RAIDERS",6,FE,False
0,793,4301,"Canberra
RAIDERS",WESTS TIGERS,9,HB,False
0,59,4301,WESTS TIGERS,"Canberra
RAIDERS",7,HB,False
0,3447,4301,"Canberra
RAIDERS",WESTS TIGERS,8,FR,False
0,1605,4301,WESTS TIGERS,"Canberra
RAIDERS",17,FR,False
0,700,4301,"Canberra
RAIDERS",WESTS TIGERS,14,HK,False
0,319,4301,WESTS TIGERS,"Canberra
RAIDERS",9,HK,False
0,794,4301,"Canberra
RAIDERS",WESTS TIGERS,10,FR,False
0,315,4301,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,1912,4301,"Canberra
RAIDERS",WESTS TIGERS,11,2R,False
0,314,4301,WESTS TIGERS,"Canberra
RAIDERS",11,2R,False
0,209,4301,"Canberra
RAIDERS",WESTS TIGERS,12,2R,False
