,player_id,match_id,team,opposition_team,number,position,captain
0,14993,19964,"Sydney
ROOSTERS",WARRIORS,16,L,False
0,137,19964,WARRIORS,"Sydney
ROOSTERS",13,L,False
0,3727,19964,"Sydney
ROOSTERS",WARRIORS,14,B,False
0,13895,19964,WARRIORS,"Sydney
ROOSTERS",8,B,False
0,13876,19964,"Sydney
ROOSTERS",WARRIORS,15,B,False
0,1759,19964,WARRIORS,"Sydney
ROOSTERS",14,B,False
0,14994,19964,"Sydney
ROOSTERS",WARRIORS,17,B,False
0,7824,19964,WARRIORS,"Sydney
ROOSTERS",15,B,False
0,13579,19964,"Sydney
ROOSTERS",WARRIORS,18,B,False
0,14522,19964,WARRIORS,"Sydney
ROOSTERS",20,B,False
0,3524,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",1,FB,False
0,275,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",1,FB,True
0,13583,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",2,W,False
0,7853,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",2,W,False
0,403,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",3,C,False
0,7811,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",3,C,False
0,5570,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",4,C,False
0,189,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",4,C,False
0,13908,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",5,W,False
0,5547,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",5,W,False
0,303,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",6,FE,False
0,1404,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",6,FE,False
0,328,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",7,HB,False
0,1615,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",7,HB,False
0,808,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",8,FR,True
0,792,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",8,FR,False
0,1626,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",9,HK,False
0,295,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",13,HK,False
0,1620,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",10,FR,False
0,784,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",10,FR,False
0,316,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",11,2R,False
0,3536,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",11,2R,False
0,1375,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",12,2R,False
0,5555,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",12,2R,False
0,1372,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",13,L,False
0,5641,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",17,L,False
0,286,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",14,B,False
0,1618,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",14,B,False
0,1631,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",15,B,False
0,13906,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",15,B,False
0,13875,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",16,B,False
0,847,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",16,B,False
0,13946,19965,"Gold Coast
TITANS","Newcastle
KNIGHTS",17,B,False
0,15023,19965,"Newcastle
KNIGHTS","Gold Coast
TITANS",18,B,False
0,13735,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",22,FB,False
0,138,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,838,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3180,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,13581,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,7862,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,5655,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",20,C,False
0,13939,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,5688,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,790,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,7854,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,1398,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,293,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,3447,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,848,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,7739,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,815,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,2825,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,3263,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,1912,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,7858,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,2R,False
0,321,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,149,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,2R,True
0,13819,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,117,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,L,False
0,13859,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,7720,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,B,False
0,3449,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,2120,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,794,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,1490,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,797,19966,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,5573,19966,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",17,B,False
0,7803,19967,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,False
0,757,19967,WESTS TIGERS,"Brisbane
BRONCOS",1,FB,False
0,13565,19967,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,1423,19967,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,14502,19967,"Brisbane
BRONCOS",WESTS TIGERS,3,C,False
0,13896,19967,WESTS TIGERS,"Brisbane
BRONCOS",3,C,False
0,13877,19967,"Brisbane
BRONCOS",WESTS TIGERS,18,C,False
0,5660,19967,WESTS TIGERS,"Brisbane
BRONCOS",5,C,False
0,13566,19967,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,308,19967,WESTS TIGERS,"Brisbane
BRONCOS",7,W,False
0,14500,19967,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,False
0,3763,19967,WESTS TIGERS,"Brisbane
BRONCOS",4,FE,False
0,2748,19967,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,False
0,312,19967,WESTS TIGERS,"Brisbane
BRONCOS",6,HB,False
0,129,19967,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,322,19967,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,False
0,7732,19967,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,319,19967,WESTS TIGERS,"Brisbane
BRONCOS",9,HK,True
0,2749,19967,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,False
0,1592,19967,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,1357,19967,"Brisbane
BRONCOS",WESTS TIGERS,11,2R,False
0,313,19967,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,5649,19967,"Brisbane
BRONCOS",WESTS TIGERS,4,2R,False
0,2115,19967,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,False
0,116,19967,"Brisbane
BRONCOS",WESTS TIGERS,13,L,True
0,800,19967,WESTS TIGERS,"Brisbane
BRONCOS",13,L,False
0,13914,19967,"Brisbane
BRONCOS",WESTS TIGERS,14,B,False
0,14510,19967,WESTS TIGERS,"Brisbane
BRONCOS",14,B,False
0,14501,19967,"Brisbane
BRONCOS",WESTS TIGERS,15,B,False
0,318,19967,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,5654,19967,"Brisbane
BRONCOS",WESTS TIGERS,16,B,False
0,13942,19967,WESTS TIGERS,"Brisbane
BRONCOS",16,B,False
0,13586,19967,"Brisbane
BRONCOS",WESTS TIGERS,17,B,False
0,5487,19967,WESTS TIGERS,"Brisbane
BRONCOS",17,B,False
0,14545,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,138,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,13576,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5669,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",19,W,False
0,2245,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,339,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,5655,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,False
0,14503,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,5688,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,13903,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,7854,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,False
0,763,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,293,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,3512,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,848,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,FR,False
0,762,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,5573,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",17,HK,False
0,3519,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,FR,True
0,3263,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,FR,False
0,7731,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,7858,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,2R,False
0,7851,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,149,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,2R,True
0,849,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,False
0,117,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,L,False
0,3529,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",14,B,False
0,2120,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,7428,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1490,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,B,False
0,3616,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",16,B,False
0,7720,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",16,B,False
0,14514,19968,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",17,B,False
0,320,19968,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",20,B,False
0,13735,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,False
0,834,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,838,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",2,W,False
0,787,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",2,W,False
0,13581,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",3,C,False
0,15022,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",3,C,False
0,7862,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",4,C,False
0,5552,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,13939,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",5,W,False
0,2753,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,790,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",6,FE,True
0,143,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,True
0,1398,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",7,HB,False
0,791,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,3447,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,810,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,7739,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",9,HK,False
0,7836,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,794,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,14993,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,5558,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
0,14994,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,321,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",12,2R,False
0,5553,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,13819,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",13,L,False
0,5630,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",13,L,False
0,13585,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",14,B,False
0,13876,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",14,B,False
0,3449,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",15,B,False
0,13579,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",15,B,False
0,325,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",16,B,False
0,13898,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",16,B,False
0,797,19969,"Canberra
RAIDERS","Sydney
ROOSTERS",17,B,False
0,3727,19969,"Sydney
ROOSTERS","Canberra
RAIDERS",17,B,False
0,158,19970,WARRIORS,"Parramatta
EELS",4,FB,False
0,14547,19970,"Parramatta
EELS",WARRIORS,1,FB,False
0,14518,19970,WARRIORS,"Parramatta
EELS",2,W,False
0,758,19970,"Parramatta
EELS",WARRIORS,2,W,False
0,3723,19970,WARRIORS,"Parramatta
EELS",3,C,False
0,2830,19970,"Parramatta
EELS",WARRIORS,3,C,False
0,13862,19970,WARRIORS,"Parramatta
EELS",12,C,False
0,13907,19970,"Parramatta
EELS",WARRIORS,4,C,False
0,171,19970,WARRIORS,"Parramatta
EELS",5,W,False
0,5572,19970,"Parramatta
EELS",WARRIORS,5,W,False
0,13818,19970,WARRIORS,"Parramatta
EELS",6,FE,False
0,3444,19970,"Parramatta
EELS",WARRIORS,6,FE,False
0,13941,19970,WARRIORS,"Parramatta
EELS",7,HB,False
0,13901,19970,"Parramatta
EELS",WARRIORS,7,HB,False
0,5640,19970,WARRIORS,"Parramatta
EELS",16,FR,False
0,764,19970,"Parramatta
EELS",WARRIORS,8,FR,True
0,13905,19970,WARRIORS,"Parramatta
EELS",9,HK,False
0,7429,19970,"Parramatta
EELS",WARRIORS,9,HK,False
0,7724,19970,WARRIORS,"Parramatta
EELS",10,FR,False
0,1402,19970,"Parramatta
EELS",WARRIORS,10,FR,False
0,2246,19970,WARRIORS,"Parramatta
EELS",11,2R,True
0,767,19970,"Parramatta
EELS",WARRIORS,11,2R,True
0,13582,19970,WARRIORS,"Parramatta
EELS",20,2R,False
0,7430,19970,"Parramatta
EELS",WARRIORS,12,2R,False
0,137,19970,WARRIORS,"Parramatta
EELS",13,L,False
0,2462,19970,"Parramatta
EELS",WARRIORS,13,L,False
0,13895,19970,WARRIORS,"Parramatta
EELS",8,B,False
0,7717,19970,"Parramatta
EELS",WARRIORS,14,B,False
0,1759,19970,WARRIORS,"Parramatta
EELS",14,B,False
0,14513,19970,"Parramatta
EELS",WARRIORS,16,B,False
0,7824,19970,WARRIORS,"Parramatta
EELS",15,B,False
0,15024,19970,"Parramatta
EELS",WARRIORS,17,B,False
0,14522,19970,WARRIORS,"Parramatta
EELS",17,B,False
0,1623,19970,"Parramatta
EELS",WARRIORS,20,B,False
0,5642,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",1,FB,False
0,7838,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",1,FB,False
0,2121,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",2,W,False
0,288,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",2,W,False
0,14553,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",3,C,False
0,271,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",3,C,False
0,7740,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",4,C,False
0,3513,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",4,C,False
0,14554,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",5,W,False
0,13917,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",5,W,False
0,1388,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",6,FE,False
0,2752,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",6,FE,False
0,801,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",7,HB,True
0,7827,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",7,HB,False
0,13731,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",15,FR,False
0,5643,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",8,FR,False
0,331,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",9,HK,False
0,2755,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",9,HK,False
0,5667,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",10,FR,False
0,338,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",18,FR,False
0,3758,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",16,2R,False
0,335,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",11,2R,True
0,811,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",12,2R,False
0,777,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",12,2R,False
0,809,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",13,L,False
0,3437,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",13,L,False
0,3518,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",8,B,False
0,3708,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",10,B,False
0,3452,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",14,B,False
0,7828,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",14,B,False
0,5529,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",17,B,False
0,3521,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",15,B,False
0,803,19971,"St George Illawarra
DRAGONS","Penrith
PANTHERS",20,B,False
0,7816,19971,"Penrith
PANTHERS","St George Illawarra
DRAGONS",17,B,False
0,834,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,323,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",1,FB,False
0,14994,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",19,W,False
0,2754,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",2,W,False
0,15022,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,802,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",3,C,False
0,5552,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,2745,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",4,C,False
0,2753,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,5488,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",5,W,False
0,791,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,1587,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",6,FE,False
0,5565,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,7833,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",7,HB,False
0,810,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,1378,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",8,FR,False
0,7836,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",9,HK,False
0,7718,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",9,HK,False
0,14993,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",16,FR,False
0,147,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",10,FR,True
0,5630,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",11,2R,False
0,3482,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",11,2R,False
0,5553,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,3722,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",12,2R,False
0,143,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",13,L,True
0,7714,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",13,L,False
0,13579,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,1358,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",14,B,False
0,13876,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,5684,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",15,B,False
0,3727,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,14026,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",17,B,False
0,1689,19973,"Sydney
ROOSTERS","South Sydney
RABBITOHS",18,B,False
0,844,19973,"South Sydney
RABBITOHS","Sydney
ROOSTERS",18,B,False
0,757,19972,WESTS TIGERS,"Gold Coast
TITANS",1,FB,False
0,328,19972,"Gold Coast
TITANS",WESTS TIGERS,1,FB,False
0,1423,19972,WESTS TIGERS,"Gold Coast
TITANS",2,W,False
0,13583,19972,"Gold Coast
TITANS",WESTS TIGERS,2,W,False
0,13896,19972,WESTS TIGERS,"Gold Coast
TITANS",3,C,False
0,403,19972,"Gold Coast
TITANS",WESTS TIGERS,3,C,False
0,5660,19972,WESTS TIGERS,"Gold Coast
TITANS",5,C,False
0,13875,19972,"Gold Coast
TITANS",WESTS TIGERS,4,C,False
0,5487,19972,WESTS TIGERS,"Gold Coast
TITANS",18,W,False
0,3524,19972,"Gold Coast
TITANS",WESTS TIGERS,5,W,False
0,3763,19972,WESTS TIGERS,"Gold Coast
TITANS",4,FE,False
0,303,19972,"Gold Coast
TITANS",WESTS TIGERS,6,FE,False
0,312,19972,WESTS TIGERS,"Gold Coast
TITANS",6,HB,False
0,59,19972,"Gold Coast
TITANS",WESTS TIGERS,7,HB,True
0,322,19972,WESTS TIGERS,"Gold Coast
TITANS",8,FR,False
0,808,19972,"Gold Coast
TITANS",WESTS TIGERS,8,FR,False
0,319,19972,WESTS TIGERS,"Gold Coast
TITANS",9,HK,True
0,1626,19972,"Gold Coast
TITANS",WESTS TIGERS,9,HK,False
0,1592,19972,WESTS TIGERS,"Gold Coast
TITANS",10,FR,False
0,1620,19972,"Gold Coast
TITANS",WESTS TIGERS,10,FR,False
0,313,19972,WESTS TIGERS,"Gold Coast
TITANS",11,2R,False
0,316,19972,"Gold Coast
TITANS",WESTS TIGERS,11,2R,False
0,318,19972,WESTS TIGERS,"Gold Coast
TITANS",12,2R,False
0,1375,19972,"Gold Coast
TITANS",WESTS TIGERS,12,2R,False
0,800,19972,WESTS TIGERS,"Gold Coast
TITANS",13,L,False
0,1372,19972,"Gold Coast
TITANS",WESTS TIGERS,13,L,False
0,13953,19972,WESTS TIGERS,"Gold Coast
TITANS",14,B,False
0,286,19972,"Gold Coast
TITANS",WESTS TIGERS,14,B,False
0,13942,19972,WESTS TIGERS,"Gold Coast
TITANS",16,B,False
0,1631,19972,"Gold Coast
TITANS",WESTS TIGERS,15,B,False
0,308,19972,WESTS TIGERS,"Gold Coast
TITANS",17,B,False
0,15019,19972,"Gold Coast
TITANS",WESTS TIGERS,16,B,False
0,14510,19972,WESTS TIGERS,"Gold Coast
TITANS",19,B,False
0,1401,19972,"Gold Coast
TITANS",WESTS TIGERS,17,B,False
0,5632,19974,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,13735,19974,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,19974,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,838,19974,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,1635,19974,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,True
0,13581,19974,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,19974,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,1398,19974,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",18,C,False
0,7813,19974,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,13939,19974,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,19974,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,790,19974,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,True
0,14508,19974,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,False
0,13859,19974,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,827,19974,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,3447,19974,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,19974,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,HK,False
0,13585,19974,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1394,19974,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,2825,19974,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,828,19974,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,5558,19974,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",16,2R,False
