,player_id,match_id,team,opposition_team,number,position,captain
0,10728,11929,"Parramatta
EELS",NEWTOWN,2,W,False
0,10632,11929,NEWTOWN,"Parramatta
EELS",3,C,False
0,10620,11929,"Parramatta
EELS",NEWTOWN,3,C,False
0,10541,11929,NEWTOWN,"Parramatta
EELS",4,C,False
0,10475,11929,"Parramatta
EELS",NEWTOWN,4,C,False
0,10682,11929,NEWTOWN,"Parramatta
EELS",5,W,False
0,10747,11929,"Parramatta
EELS",NEWTOWN,5,W,False
0,5955,11929,NEWTOWN,"Parramatta
EELS",6,FE,True
0,10746,11929,"Parramatta
EELS",NEWTOWN,6,FE,False
0,10699,11929,NEWTOWN,"Parramatta
EELS",7,HB,False
0,7521,11929,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10664,11929,NEWTOWN,"Parramatta
EELS",8,L,False
0,5984,11929,"Parramatta
EELS",NEWTOWN,8,L,True
0,10739,11929,NEWTOWN,"Parramatta
EELS",9,2R,False
0,10751,11929,"Parramatta
EELS",NEWTOWN,9,2R,False
0,6009,11929,NEWTOWN,"Parramatta
EELS",10,2R,False
0,5974,11929,"Parramatta
EELS",NEWTOWN,10,2R,False
0,3737,11929,NEWTOWN,"Parramatta
EELS",11,FR,False
0,10592,11929,"Parramatta
EELS",NEWTOWN,11,FR,False
0,10467,11929,NEWTOWN,"Parramatta
EELS",12,HK,False
0,5980,11929,"Parramatta
EELS",NEWTOWN,12,HK,False
0,7513,11929,NEWTOWN,"Parramatta
EELS",13,FR,False
0,10536,11929,"Parramatta
EELS",NEWTOWN,13,FR,False
0,10645,11931,"North Sydney
BEARS",EASTERN SUBURBS,1,FB,False
0,10653,11931,EASTERN SUBURBS,"North Sydney
BEARS",1,FB,False
0,5975,11931,"North Sydney
BEARS",EASTERN SUBURBS,2,W,False
0,10622,11931,EASTERN SUBURBS,"North Sydney
BEARS",2,W,False
0,10756,11931,"North Sydney
BEARS",EASTERN SUBURBS,3,C,False
0,10652,11931,EASTERN SUBURBS,"North Sydney
BEARS",3,C,False
0,10655,11931,"North Sydney
BEARS",EASTERN SUBURBS,4,C,False
0,16080,11931,EASTERN SUBURBS,"North Sydney
BEARS",4,C,False
0,10504,11931,"North Sydney
BEARS",EASTERN SUBURBS,5,W,False
0,10604,11931,EASTERN SUBURBS,"North Sydney
BEARS",5,W,False
0,10743,11931,"North Sydney
BEARS",EASTERN SUBURBS,6,FE,False
0,10486,11931,EASTERN SUBURBS,"North Sydney
BEARS",6,FE,False
0,10611,11931,"North Sydney
BEARS",EASTERN SUBURBS,7,HB,True
0,10757,11931,EASTERN SUBURBS,"North Sydney
BEARS",7,HB,False
0,10795,11931,"North Sydney
BEARS",EASTERN SUBURBS,8,L,False
0,10562,11931,EASTERN SUBURBS,"North Sydney
BEARS",8,L,False
0,10725,11931,"North Sydney
BEARS",EASTERN SUBURBS,9,2R,False
0,10760,11931,EASTERN SUBURBS,"North Sydney
BEARS",9,2R,False
0,10636,11931,"North Sydney
BEARS",EASTERN SUBURBS,10,2R,False
0,10706,11931,EASTERN SUBURBS,"North Sydney
BEARS",10,2R,False
0,10617,11931,"North Sydney
BEARS",EASTERN SUBURBS,11,FR,False
0,3733,11931,EASTERN SUBURBS,"North Sydney
BEARS",11,FR,True
0,7534,11931,"North Sydney
BEARS",EASTERN SUBURBS,12,HK,False
0,10551,11931,EASTERN SUBURBS,"North Sydney
BEARS",12,HK,False
0,10798,11931,"North Sydney
BEARS",EASTERN SUBURBS,13,FR,False
0,10949,11931,EASTERN SUBURBS,"North Sydney
BEARS",13,FR,False
0,5978,11930,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10624,11930,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10720,11930,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10614,11930,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,5957,11930,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,10668,11930,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,10727,11930,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,11577,11930,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,True
0,10607,11930,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10589,11930,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10557,11930,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10606,11930,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5990,11930,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,10641,11930,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,6007,11930,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,12267,11930,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10781,11930,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10673,11930,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5929,11930,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,True
0,12261,11930,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11930,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10601,11930,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,13400,11930,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10763,11930,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,5993,11930,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10767,11930,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,6024,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11933,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,5966,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10616,11933,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5959,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10776,11933,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,11655,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,5981,11933,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,6026,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10708,11933,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,5952,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,13117,11933,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10735,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,7509,11933,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,True
0,5964,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,7511,11933,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,6006,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11933,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,5968,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,10713,11933,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,10571,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,10520,11933,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,5977,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11933,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,5965,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,True
0,10759,11933,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,10588,11933,"St George
DRAGONS",CANTERBURY BANKSTOWN,14,B,False
0,12589,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11932,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,True
0,10717,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10618,11932,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10752,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,7552,11932,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,5972,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,True
0,6008,11932,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10687,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10531,11932,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,5996,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11932,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10686,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11932,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,10572,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,5985,11932,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,10750,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,10515,11932,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,10825,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11932,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,5982,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11932,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,11764,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,11932,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,10544,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,10514,11932,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,10696,11932,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,10646,11934,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,5918,11934,"North Sydney
BEARS","Balmain
TIGERS",1,FB,True
0,10766,11934,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,5975,11934,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,10709,11934,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,10756,11934,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,11577,11934,"Balmain
TIGERS","North Sydney
BEARS",4,C,True
0,10655,11934,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,10589,11934,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,10504,11934,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,10753,11934,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,10743,11934,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,10641,11934,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,34664,11934,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,6000,11934,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,10795,11934,"North Sydney
BEARS","Balmain
TIGERS",8,L,False
0,10673,11934,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,10725,11934,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,10913,11934,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,10710,11934,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,12261,11934,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,10617,11934,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,10763,11934,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,7534,11934,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,10767,11934,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,10798,11934,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,10558,11935,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,12589,11935,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,10616,11935,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10687,11935,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10776,11935,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10717,11935,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10654,11935,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,5972,11935,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,True
0,10708,11935,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10752,11935,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10651,11935,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5996,11935,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11935,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,True
0,10686,11935,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11935,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10572,11935,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,11717,11935,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10750,11935,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,10713,11935,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10825,11935,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10520,11935,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5982,11935,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11935,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,12962,11935,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,10759,11935,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10544,11935,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,6024,11936,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10698,11936,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5966,11936,"St George
DRAGONS",NEWTOWN,2,W,False
0,10599,11936,NEWTOWN,"St George
DRAGONS",2,W,False
0,5959,11936,"St George
DRAGONS",NEWTOWN,3,C,False
0,10736,11936,NEWTOWN,"St George
DRAGONS",3,C,False
0,11655,11936,"St George
DRAGONS",NEWTOWN,4,C,False
0,6038,11936,NEWTOWN,"St George
DRAGONS",4,C,False
0,6026,11936,"St George
DRAGONS",NEWTOWN,5,W,False
0,10682,11936,NEWTOWN,"St George
DRAGONS",5,W,False
0,5952,11936,"St George
DRAGONS",NEWTOWN,6,FE,False
0,5955,11936,NEWTOWN,"St George
DRAGONS",6,FE,True
0,10735,11936,"St George
DRAGONS",NEWTOWN,7,HB,False
0,10699,11936,NEWTOWN,"St George
DRAGONS",7,HB,False
0,5964,11936,"St George
DRAGONS",NEWTOWN,8,L,False
0,10664,11936,NEWTOWN,"St George
DRAGONS",8,L,False
0,6006,11936,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10739,11936,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5968,11936,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10755,11936,NEWTOWN,"St George
DRAGONS",10,2R,False
0,10571,11936,"St George
DRAGONS",NEWTOWN,11,FR,False
0,6009,11936,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5977,11936,"St George
DRAGONS",NEWTOWN,12,HK,False
0,10467,11936,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5965,11936,"St George
DRAGONS",NEWTOWN,13,FR,True
0,12241,11936,NEWTOWN,"St George
DRAGONS",13,FR,False
0,10628,11936,"St George
DRAGONS",NEWTOWN,14,B,False
0,10653,11938,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10762,11938,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10765,11938,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10728,11938,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10652,11938,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10620,11938,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10622,11938,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10475,11938,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10604,11938,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10747,11938,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,16080,11938,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,10746,11938,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10486,11938,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,7521,11938,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10562,11938,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,5984,11938,"Parramatta
EELS",EASTERN SUBURBS,8,L,True
0,10760,11938,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,10751,11938,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,3733,11938,EASTERN SUBURBS,"Parramatta
EELS",10,2R,True
0,5974,11938,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,7501,11938,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,10592,11938,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10551,11938,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,5980,11938,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10949,11938,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,10536,11938,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,5925,11937,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,True
0,5978,11937,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,11937,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10720,11937,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,7552,11937,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,5957,11937,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10463,11937,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10727,11937,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,10531,11937,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,10607,11937,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,6008,11937,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,10557,11937,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11937,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,5990,11937,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,True
0,10525,11937,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,6007,11937,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,10515,11937,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,10781,11937,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11937,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10711,11937,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11937,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10494,11937,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,11937,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,5960,11937,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,10514,11937,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,10674,11937,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,10599,11942,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10653,11942,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10632,11942,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10765,11942,EASTERN SUBURBS,NEWTOWN,2,W,False
0,10736,11942,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10652,11942,EASTERN SUBURBS,NEWTOWN,3,C,False
0,6038,11942,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10622,11942,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10682,11942,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10604,11942,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10664,11942,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,16080,11942,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,10764,11942,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10486,11942,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,10739,11942,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10562,11942,EASTERN SUBURBS,NEWTOWN,8,L,False
0,10755,11942,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10760,11942,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,6009,11942,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,3733,11942,EASTERN SUBURBS,NEWTOWN,10,2R,True
0,7513,11942,NEWTOWN,EASTERN SUBURBS,11,FR,True
0,7501,11942,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,10467,11942,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,10551,11942,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,12241,11942,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,10949,11942,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,10878,11942,EASTERN SUBURBS,NEWTOWN,14,B,False
0,5918,11939,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,True
0,5925,11939,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,True
0,5975,11939,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,10618,11939,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,10756,11939,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,7552,11939,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,11691,11939,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,12213,11939,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,10504,11939,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,10531,11939,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,10743,11939,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,6008,11939,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,10611,11939,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11939,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,10795,11939,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,10515,11939,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,False
0,10725,11939,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,10525,11939,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,10710,11939,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11939,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,False
0,10621,11939,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11939,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,12472,11939,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,11939,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,10798,11939,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,10514,11939,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,10762,11940,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,10646,11940,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10728,11940,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10614,11940,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10620,11940,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,10633,11940,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,10475,11940,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,11577,11940,"Balmain
TIGERS","Parramatta
EELS",4,C,True
0,10747,11940,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10589,11940,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10746,11940,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,10753,11940,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,7521,11940,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,10641,11940,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,5984,11940,"Parramatta
EELS","Balmain
TIGERS",8,L,True
0,6000,11940,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,10751,11940,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10673,11940,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,5974,11940,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10913,11940,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,10592,11940,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,12261,11940,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,5980,11940,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10763,11940,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,10536,11940,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10625,11940,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,5978,11941,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11941,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10634,11941,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10616,11941,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5957,11941,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10708,11941,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10727,11941,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10654,11941,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10720,11941,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
