,player_id,match_id,team,opposition_team,number,position,captain
0,1635,22386,"Manly Warringah
SEA EAGLES",WARRIORS,3,C,True
0,109,22386,WARRIORS,"Manly Warringah
SEA EAGLES",3,C,False
0,1760,22386,"Manly Warringah
SEA EAGLES",WARRIORS,4,C,False
0,2246,22386,WARRIORS,"Manly Warringah
SEA EAGLES",4,C,True
0,15032,22386,"Manly Warringah
SEA EAGLES",WARRIORS,19,W,False
0,5572,22386,WARRIORS,"Manly Warringah
SEA EAGLES",5,W,False
0,13912,22386,"Manly Warringah
SEA EAGLES",WARRIORS,6,FE,False
0,2462,22386,WARRIORS,"Manly Warringah
SEA EAGLES",6,FE,False
0,16582,22386,"Manly Warringah
SEA EAGLES",WARRIORS,7,HB,False
0,13818,22386,WARRIORS,"Manly Warringah
SEA EAGLES",7,HB,False
0,827,22386,"Manly Warringah
SEA EAGLES",WARRIORS,8,FR,True
0,3710,22386,WARRIORS,"Manly Warringah
SEA EAGLES",8,FR,False
0,5557,22386,"Manly Warringah
SEA EAGLES",WARRIORS,9,HK,False
0,13905,22386,WARRIORS,"Manly Warringah
SEA EAGLES",9,HK,False
0,825,22386,"Manly Warringah
SEA EAGLES",WARRIORS,10,FR,False
0,13895,22386,WARRIORS,"Manly Warringah
SEA EAGLES",15,FR,False
0,828,22386,"Manly Warringah
SEA EAGLES",WARRIORS,11,2R,False
0,13862,22386,WARRIORS,"Manly Warringah
SEA EAGLES",11,2R,False
0,334,22386,"Manly Warringah
SEA EAGLES",WARRIORS,12,2R,False
0,16888,22386,WARRIORS,"Manly Warringah
SEA EAGLES",12,2R,False
0,1610,22386,"Manly Warringah
SEA EAGLES",WARRIORS,13,L,False
0,137,22386,WARRIORS,"Manly Warringah
SEA EAGLES",13,L,False
0,14546,22386,"Manly Warringah
SEA EAGLES",WARRIORS,15,B,False
0,14522,22386,WARRIORS,"Manly Warringah
SEA EAGLES",14,B,False
0,1586,22386,"Manly Warringah
SEA EAGLES",WARRIORS,16,B,False
0,7824,22386,WARRIORS,"Manly Warringah
SEA EAGLES",16,B,False
0,5690,22386,"Manly Warringah
SEA EAGLES",WARRIORS,17,B,False
0,15033,22386,WARRIORS,"Manly Warringah
SEA EAGLES",18,B,False
0,7813,22386,"Manly Warringah
SEA EAGLES",WARRIORS,21,B,False
0,7724,22386,WARRIORS,"Manly Warringah
SEA EAGLES",20,B,False
0,123,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",1,FB,False
0,13576,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",1,FB,False
0,1764,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,7432,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",2,W,False
0,13565,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,13581,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",3,C,False
0,141,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",4,C,False
0,7862,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,14554,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,13939,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,14046,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",6,FE,False
0,13859,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,125,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,True
0,16583,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,False
0,1921,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",8,FR,True
0,1912,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",8,FR,False
0,128,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",9,HK,False
0,7739,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",9,HK,False
0,13578,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",15,FR,False
0,2825,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,True
0,5571,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,5558,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",19,2R,False
0,1376,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",12,2R,False
0,321,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,True
0,746,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,False
0,13819,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,1357,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",10,B,False
0,3449,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",11,B,False
0,16662,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",14,B,False
0,13585,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",14,B,False
0,16592,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",16,B,False
0,750,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",17,B,False
0,14517,22388,"North Queensland
COWBOYS","Canberra
RAIDERS",19,B,False
0,3447,22388,"Canberra
RAIDERS","North Queensland
COWBOYS",20,B,False
0,834,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",1,FB,False
0,13877,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",1,FB,False
0,7825,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",2,W,False
0,16572,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",2,W,False
0,5553,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,13913,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",18,C,False
0,5552,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",4,C,False
0,107,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",4,C,False
0,14994,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",5,W,False
0,13566,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",5,W,False
0,143,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",11,FE,True
0,111,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",6,FE,True
0,5565,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",7,HB,False
0,2748,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",7,HB,False
0,810,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",8,FR,False
0,848,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",8,FR,False
0,7836,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",9,HK,False
0,7732,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",9,HK,False
0,13579,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,122,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",10,FR,False
0,13898,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",19,2R,False
0,13567,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",11,2R,False
0,5630,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,14502,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",12,2R,False
0,153,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",13,L,False
0,116,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",13,L,False
0,13876,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",14,B,False
0,14501,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",14,B,False
0,14993,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",15,B,False
0,1606,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",15,B,False
0,765,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",16,B,False
0,2749,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",16,B,False
0,1689,22387,"Sydney
ROOSTERS","Brisbane
BRONCOS",17,B,False
0,14500,22387,"Brisbane
BRONCOS","Sydney
ROOSTERS",17,B,False
0,3181,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",19,FB,False
0,14545,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,5547,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,13820,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,7811,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,339,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,1618,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,C,False
0,802,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,7853,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,2751,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,275,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,True
0,14507,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,1615,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,7827,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,1691,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,280,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,295,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,3616,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,1690,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,3519,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,13906,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,2R,False
0,2725,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,5567,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,849,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,130,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,299,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,True
0,15023,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,B,False
0,3512,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,847,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,7851,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,17060,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",20,B,False
0,5676,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,5641,22389,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",22,B,False
0,13821,22389,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",18,B,False
0,3617,22390,"Penrith
PANTHERS","Melbourne
STORM",1,FB,False
0,735,22390,"Melbourne
STORM","Penrith
PANTHERS",1,FB,False
0,13917,22390,"Penrith
PANTHERS","Melbourne
STORM",2,W,False
0,1392,22390,"Melbourne
STORM","Penrith
PANTHERS",2,W,False
0,5563,22390,"Penrith
PANTHERS","Melbourne
STORM",3,C,False
0,7734,22390,"Melbourne
STORM","Penrith
PANTHERS",3,C,False
0,271,22390,"Penrith
PANTHERS","Melbourne
STORM",4,C,False
0,2745,22390,"Melbourne
STORM","Penrith
PANTHERS",4,C,False
0,288,22390,"Penrith
PANTHERS","Melbourne
STORM",5,W,False
0,14532,22390,"Melbourne
STORM","Penrith
PANTHERS",5,W,False
0,2752,22390,"Penrith
PANTHERS","Melbourne
STORM",6,FE,False
0,14533,22390,"Melbourne
STORM","Penrith
PANTHERS",6,FE,False
0,5663,22390,"Penrith
PANTHERS","Melbourne
STORM",7,HB,False
0,1595,22390,"Melbourne
STORM","Penrith
PANTHERS",7,HB,False
0,7816,22390,"Penrith
PANTHERS","Melbourne
STORM",17,FR,False
0,14505,22390,"Melbourne
STORM","Penrith
PANTHERS",8,FR,False
0,2755,22390,"Penrith
PANTHERS","Melbourne
STORM",9,HK,False
0,742,22390,"Melbourne
STORM","Penrith
PANTHERS",9,HK,True
0,115,22390,"Penrith
PANTHERS","Melbourne
STORM",10,FR,True
0,1577,22390,"Melbourne
STORM","Penrith
PANTHERS",10,FR,False
0,335,22390,"Penrith
PANTHERS","Melbourne
STORM",11,2R,False
0,3530,22390,"Melbourne
STORM","Penrith
PANTHERS",11,2R,False
0,1608,22390,"Penrith
PANTHERS","Melbourne
STORM",12,2R,False
0,7737,22390,"Melbourne
STORM","Penrith
PANTHERS",12,2R,False
0,16589,22390,"Penrith
PANTHERS","Melbourne
STORM",13,L,False
0,1910,22390,"Melbourne
STORM","Penrith
PANTHERS",13,L,False
0,5643,22390,"Penrith
PANTHERS","Melbourne
STORM",8,B,False
0,5631,22390,"Melbourne
STORM","Penrith
PANTHERS",14,B,False
0,16885,22390,"Penrith
PANTHERS","Melbourne
STORM",14,B,False
0,13890,22390,"Melbourne
STORM","Penrith
PANTHERS",15,B,False
0,3708,22390,"Penrith
PANTHERS","Melbourne
STORM",15,B,False
0,783,22390,"Melbourne
STORM","Penrith
PANTHERS",16,B,False
0,760,22390,"Penrith
PANTHERS","Melbourne
STORM",16,B,False
0,306,22390,"Melbourne
STORM","Penrith
PANTHERS",17,B,False
0,323,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,3516,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,2754,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,3701,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,15028,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,803,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,1379,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,804,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5488,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,5642,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,1587,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,FE,False
0,1388,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,7833,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,801,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,True
0,3482,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,False
0,5551,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,5665,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,False
0,809,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",15,HK,False
0,147,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,True
0,13731,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,13937,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,False
0,2834,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,3722,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,811,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,844,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,L,False
0,7740,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,332,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",14,B,False
0,3518,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,2244,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,B,False
0,3528,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,16887,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,B,False
0,1599,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",19,B,False
0,13960,22391,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,16581,22391,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",24,B,False
0,14998,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,FB,False
0,3617,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,288,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,1635,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,True
0,5563,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,271,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,15032,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",18,W,False
0,13917,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,2752,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,5663,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,827,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,True
0,5643,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,2755,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,825,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,115,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,True
0,828,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,335,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,334,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,1608,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,16589,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,14546,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,16885,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,1586,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,7816,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,5690,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,760,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,7813,22393,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",21,B,False
0,3708,22393,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,B,False
0,7434,22392,WESTS TIGERS,"Brisbane
BRONCOS",7,FB,False
0,13877,22392,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,False
0,5675,22392,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,13913,22392,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,13896,22392,WESTS TIGERS,"Brisbane
BRONCOS",3,C,False
0,16572,22392,"Brisbane
BRONCOS",WESTS TIGERS,3,C,False
0,5487,22392,WESTS TIGERS,"Brisbane
BRONCOS",4,C,False
0,107,22392,"Brisbane
BRONCOS",WESTS TIGERS,4,C,False
0,1360,22392,WESTS TIGERS,"Brisbane
BRONCOS",5,W,False
0,13566,22392,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,312,22392,WESTS TIGERS,"Brisbane
BRONCOS",6,FE,False
0,111,22392,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,True
0,13972,22392,WESTS TIGERS,"Brisbane
BRONCOS",18,HB,False
0,2748,22392,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,False
0,14510,22392,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,False
0,848,22392,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,319,22392,WESTS TIGERS,"Brisbane
BRONCOS",9,HK,True
0,7732,22392,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,1592,22392,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,122,22392,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,False
0,13942,22392,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,13567,22392,"Brisbane
BRONCOS",WESTS TIGERS,11,2R,False
0,2115,22392,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,False
0,1606,22392,"Brisbane
BRONCOS",WESTS TIGERS,15,2R,False
0,800,22392,WESTS TIGERS,"Brisbane
BRONCOS",13,L,False
0,116,22392,"Brisbane
BRONCOS",WESTS TIGERS,13,L,False
0,14995,22392,WESTS TIGERS,"Brisbane
BRONCOS",14,B,False
0,14501,22392,"Brisbane
BRONCOS",WESTS TIGERS,14,B,False
0,318,22392,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,2749,22392,"Brisbane
BRONCOS",WESTS TIGERS,16,B,False
0,322,22392,WESTS TIGERS,"Brisbane
BRONCOS",16,B,False
0,13914,22392,"Brisbane
BRONCOS",WESTS TIGERS,17,B,False
0,16588,22392,WESTS TIGERS,"Brisbane
BRONCOS",17,B,False
0,13586,22392,"Brisbane
BRONCOS",WESTS TIGERS,18,B,False
0,14545,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",1,FB,False
0,123,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,FB,False
0,13820,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",2,W,False
0,1764,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",2,W,False
0,339,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",3,C,False
0,13565,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",3,C,False
0,2245,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",17,C,False
0,141,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",4,C,False
0,2751,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",5,W,False
0,14554,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",5,W,False
0,14507,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,14046,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,FE,False
0,7827,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,False
0,125,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",7,HB,True
0,280,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,1921,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,True
0,3616,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,128,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,3519,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",10,FR,False
0,13860,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",18,FR,False
0,2725,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,2R,False
0,3521,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",17,2R,False
0,849,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,False
0,1376,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,L,True
0,746,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,L,False
0,3512,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,B,False
0,1357,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,B,False
0,7851,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",15,B,False
0,5571,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",11,B,False
0,5676,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",16,B,False
0,13578,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,B,False
0,7428,22394,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",20,B,False
0,16592,22394,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,B,False
0,7854,22395,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",1,FB,False
0,17061,22395,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3180,22395,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",2,W,False
0,2754,22395,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,22395,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",3,C,False
0,15028,22395,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",3,C,False
0,7858,22395,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",4,C,False
0,1379,22395,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",4,C,False
0,5688,22395,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",5,W,False
0,13960,22395,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",5,W,False
0,7717,22395,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",6,FE,False
0,1587,22395,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,14508,22395,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",7,HB,False
0,7833,22395,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,22395,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",8,FR,False
0,3482,22395,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,815,22395,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",9,HK,False
0,5665,22395,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,2120,22395,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",10,FR,False
0,147,22395,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",10,FR,True
0,777,22395,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",11,2R,False
0,13937,22395,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",11,2R,False
