,player_id,match_id,team,opposition_team,number,position,captain
0,1823,790,"Adelaide
RAMS","Hunter
MARINERS",-,B,False
0,58,790,"Hunter
MARINERS","Adelaide
RAMS",15,B,False
0,2771,790,"Adelaide
RAMS","Hunter
MARINERS",-,B,False
0,1270,790,"Hunter
MARINERS","Adelaide
RAMS",31,B,False
0,231,790,"Adelaide
RAMS","Hunter
MARINERS",12,B,False
0,674,790,"Hunter
MARINERS","Adelaide
RAMS",8,B,False
0,617,790,"Adelaide
RAMS","Hunter
MARINERS",11,B,False
0,1256,790,"Hunter
MARINERS","Adelaide
RAMS",18,B,False
0,2672,260,"North Queensland
COWBOYS","Penrith
PANTHERS",22,FB,False
0,1261,260,"Penrith
PANTHERS","North Queensland
COWBOYS",4,FB,False
0,2693,260,"North Queensland
COWBOYS","Penrith
PANTHERS",28,W,False
0,1267,260,"Penrith
PANTHERS","North Queensland
COWBOYS",38,W,False
0,66,260,"North Queensland
COWBOYS","Penrith
PANTHERS",20,C,False
0,685,260,"Penrith
PANTHERS","North Queensland
COWBOYS",1,C,False
0,1893,260,"North Queensland
COWBOYS","Penrith
PANTHERS",25,C,False
0,1468,260,"Penrith
PANTHERS","North Queensland
COWBOYS",20,C,False
0,2779,260,"North Queensland
COWBOYS","Penrith
PANTHERS",38,W,False
0,102,260,"Penrith
PANTHERS","North Queensland
COWBOYS",43,W,False
0,21,260,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,460,260,"Penrith
PANTHERS","North Queensland
COWBOYS",13,FE,False
0,25,260,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,False
0,346,260,"Penrith
PANTHERS","North Queensland
COWBOYS",55,HB,True
0,35,260,"North Queensland
COWBOYS","Penrith
PANTHERS",21,FR,False
0,30869,260,"Penrith
PANTHERS","North Queensland
COWBOYS",26,FR,False
0,81,260,"North Queensland
COWBOYS","Penrith
PANTHERS",49,HK,True
0,329,260,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HK,False
0,39,260,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,601,260,"Penrith
PANTHERS","North Queensland
COWBOYS",11,FR,False
0,60,260,"North Queensland
COWBOYS","Penrith
PANTHERS",31,2R,False
0,649,260,"Penrith
PANTHERS","North Queensland
COWBOYS",50,2R,False
0,71,260,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,458,260,"Penrith
PANTHERS","North Queensland
COWBOYS",21,2R,False
0,16,260,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,False
0,473,260,"Penrith
PANTHERS","North Queensland
COWBOYS",33,L,False
0,38,260,"North Queensland
COWBOYS","Penrith
PANTHERS",10,B,False
0,468,260,"Penrith
PANTHERS","North Queensland
COWBOYS",25,B,False
0,18,260,"North Queensland
COWBOYS","Penrith
PANTHERS",9,B,False
0,2697,260,"Penrith
PANTHERS","North Queensland
COWBOYS",23,B,False
0,1886,260,"North Queensland
COWBOYS","Penrith
PANTHERS",-,B,False
0,1262,260,"Penrith
PANTHERS","North Queensland
COWBOYS",18,B,False
0,82,260,"North Queensland
COWBOYS","Penrith
PANTHERS",1,B,False
0,822,260,"Penrith
PANTHERS","North Queensland
COWBOYS",34,B,False
0,96,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",33,FB,False
0,54,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,FB,False
0,139,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",20,W,False
0,2785,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",40,W,False
0,95,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",22,C,False
0,774,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1476,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",35,C,False
0,219,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",20,C,False
0,93,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,W,False
0,2786,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",26,W,False
0,132,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",42,FE,False
0,210,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,105,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,HB,False
0,700,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HB,False
0,99,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,FR,False
0,212,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,641,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",19,HK,False
0,331,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,HK,False
0,92,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,FR,False
0,217,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,266,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",50,2R,False
0,214,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,103,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",25,2R,True
0,215,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,1309,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,L,False
0,216,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,101,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",23,B,False
0,213,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,2069,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",18,B,False
0,829,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,2743,795,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,B,False
0,313,795,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",19,B,False
0,221,794,WESTERN REDS,"Brisbane
BRONCOS",-,FB,False
0,111,794,"Brisbane
BRONCOS",WESTERN REDS,1,FB,False
0,522,794,WESTERN REDS,"Brisbane
BRONCOS",3,W,False
0,1271,794,"Brisbane
BRONCOS",WESTERN REDS,18,W,False
0,676,794,WESTERN REDS,"Brisbane
BRONCOS",5,C,False
0,223,794,"Brisbane
BRONCOS",WESTERN REDS,2,C,False
0,512,794,WESTERN REDS,"Brisbane
BRONCOS",48,C,False
0,643,794,"Brisbane
BRONCOS",WESTERN REDS,3,C,False
0,2774,794,WESTERN REDS,"Brisbane
BRONCOS",16,W,False
0,225,794,"Brisbane
BRONCOS",WESTERN REDS,5,W,False
0,87,794,WESTERN REDS,"Brisbane
BRONCOS",26,FE,False
0,226,794,"Brisbane
BRONCOS",WESTERN REDS,6,FE,False
0,513,794,WESTERN REDS,"Brisbane
BRONCOS",7,HB,False
0,227,794,"Brisbane
BRONCOS",WESTERN REDS,7,HB,True
0,414,794,WESTERN REDS,"Brisbane
BRONCOS",8,FR,False
0,228,794,"Brisbane
BRONCOS",WESTERN REDS,8,FR,False
0,515,794,WESTERN REDS,"Brisbane
BRONCOS",9,HK,False
0,1672,794,"Brisbane
BRONCOS",WESTERN REDS,14,HK,False
0,516,794,WESTERN REDS,"Brisbane
BRONCOS",-,FR,False
0,230,794,"Brisbane
BRONCOS",WESTERN REDS,23,FR,False
0,517,794,WESTERN REDS,"Brisbane
BRONCOS",11,2R,True
0,13437,794,"Brisbane
BRONCOS",WESTERN REDS,12,2R,False
0,518,794,WESTERN REDS,"Brisbane
BRONCOS",37,2R,False
0,119,794,"Brisbane
BRONCOS",WESTERN REDS,10,2R,False
0,26,794,WESTERN REDS,"Brisbane
BRONCOS",13,L,False
0,233,794,"Brisbane
BRONCOS",WESTERN REDS,13,L,False
0,1844,794,WESTERN REDS,"Brisbane
BRONCOS",24,B,False
0,1273,794,"Brisbane
BRONCOS",WESTERN REDS,11,B,False
0,1848,794,WESTERN REDS,"Brisbane
BRONCOS",10,B,False
0,747,794,"Brisbane
BRONCOS",WESTERN REDS,25,B,False
0,690,794,WESTERN REDS,"Brisbane
BRONCOS",12,B,False
0,234,794,"Brisbane
BRONCOS",WESTERN REDS,9,B,False
0,621,794,WESTERN REDS,"Brisbane
BRONCOS",14,B,False
0,1275,794,"Brisbane
BRONCOS",WESTERN REDS,16,B,False
0,287,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",21,FB,False
0,254,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",1,FB,True
0,1420,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",23,W,False
0,1630,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",15,W,False
0,404,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",3,C,True
0,353,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",3,C,False
0,405,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",17,C,False
0,1477,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",23,C,False
0,403,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",45,W,False
0,342,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",2,W,False
0,616,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",6,FE,False
0,345,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",6,FE,False
0,407,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",7,HB,False
0,161,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",8,FR,False
0,655,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",10,FR,False
0,1315,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",9,HK,False
0,634,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",9,HK,False
0,412,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",38,FR,False
0,551,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",14,FR,False
0,411,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",24,2R,False
0,1827,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",11,2R,False
0,416,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",12,2R,False
0,350,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",12,2R,False
0,1255,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",13,L,False
0,1352,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",19,L,False
0,2713,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",26,B,False
0,1353,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",16,B,False
0,294,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",40,B,False
0,592,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",8,B,False
0,2783,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",32,B,False
0,2790,799,"Auckland
WARRIORS","Cronulla Sutherland
SHARKS",38,B,False
0,292,799,"Cronulla Sutherland
SHARKS","Auckland
WARRIORS",18,B,False
0,341,800,"Auckland
WARRIORS","Adelaide
RAMS",4,FB,False
0,615,800,"Adelaide
RAMS","Auckland
WARRIORS",6,FB,False
0,342,800,"Auckland
WARRIORS","Adelaide
RAMS",2,W,False
0,420,800,"Adelaide
RAMS","Auckland
WARRIORS",22,W,False
0,353,800,"Auckland
WARRIORS","Adelaide
RAMS",3,C,False
0,2701,800,"Adelaide
RAMS","Auckland
WARRIORS",25,C,False
0,1477,800,"Auckland
WARRIORS","Adelaide
RAMS",23,C,False
0,826,800,"Adelaide
RAMS","Auckland
WARRIORS",51,C,False
0,1630,800,"Auckland
WARRIORS","Adelaide
RAMS",15,W,False
0,2772,800,"Adelaide
RAMS","Auckland
WARRIORS",44,W,False
0,345,800,"Auckland
WARRIORS","Adelaide
RAMS",6,FE,False
0,1853,800,"Adelaide
RAMS","Auckland
WARRIORS",33,FE,False
0,161,800,"Auckland
WARRIORS","Adelaide
RAMS",7,HB,False
0,220,800,"Adelaide
RAMS","Auckland
WARRIORS",9,HB,False
0,551,800,"Auckland
WARRIORS","Adelaide
RAMS",14,FR,False
0,722,800,"Adelaide
RAMS","Auckland
WARRIORS",30,FR,False
0,634,800,"Auckland
WARRIORS","Adelaide
RAMS",9,HK,False
0,63,800,"Adelaide
RAMS","Auckland
WARRIORS",21,HK,True
0,655,800,"Auckland
WARRIORS","Adelaide
RAMS",10,FR,False
0,455,800,"Adelaide
RAMS","Auckland
WARRIORS",36,FR,False
0,1827,800,"Auckland
WARRIORS","Adelaide
RAMS",11,2R,False
0,415,800,"Adelaide
RAMS","Auckland
WARRIORS",50,2R,False
0,350,800,"Auckland
WARRIORS","Adelaide
RAMS",12,2R,True
0,3199,800,"Adelaide
RAMS","Auckland
WARRIORS",13,2R,False
0,1352,800,"Auckland
WARRIORS","Adelaide
RAMS",19,L,False
0,596,800,"Adelaide
RAMS","Auckland
WARRIORS",10,L,False
0,592,800,"Auckland
WARRIORS","Adelaide
RAMS",8,B,False
0,1823,800,"Adelaide
RAMS","Auckland
WARRIORS",-,B,False
0,352,800,"Auckland
WARRIORS","Adelaide
RAMS",13,B,False
0,2771,800,"Adelaide
RAMS","Auckland
WARRIORS",-,B,False
0,2790,800,"Auckland
WARRIORS","Adelaide
RAMS",38,B,False
0,231,800,"Adelaide
RAMS","Auckland
WARRIORS",12,B,False
0,402,47,"Hunter
MARINERS","North Queensland
COWBOYS",1,FB,False
0,2672,47,"North Queensland
COWBOYS","Hunter
MARINERS",22,FB,False
0,2773,47,"Hunter
MARINERS","North Queensland
COWBOYS",22,W,False
0,2693,47,"North Queensland
COWBOYS","Hunter
MARINERS",28,W,False
0,1825,47,"Hunter
MARINERS","North Queensland
COWBOYS",3,C,False
0,1893,47,"North Queensland
COWBOYS","Hunter
MARINERS",25,C,False
0,1320,47,"Hunter
MARINERS","North Queensland
COWBOYS",5,C,False
0,66,47,"North Queensland
COWBOYS","Hunter
MARINERS",20,C,False
0,589,47,"Hunter
MARINERS","North Queensland
COWBOYS",2,W,False
0,7,47,"North Queensland
COWBOYS","Hunter
MARINERS",3,W,False
0,740,47,"Hunter
MARINERS","North Queensland
COWBOYS",21,FE,False
0,20,47,"North Queensland
COWBOYS","Hunter
MARINERS",24,FE,False
0,529,47,"Hunter
MARINERS","North Queensland
COWBOYS",7,HB,False
0,25,47,"North Queensland
COWBOYS","Hunter
MARINERS",7,HB,False
0,1317,47,"Hunter
MARINERS","North Queensland
COWBOYS",10,FR,False
0,60,47,"North Queensland
COWBOYS","Hunter
MARINERS",31,FR,False
0,1256,47,"Hunter
MARINERS","North Queensland
COWBOYS",18,HK,False
0,81,47,"North Queensland
COWBOYS","Hunter
MARINERS",49,HK,True
0,1308,47,"Hunter
MARINERS","North Queensland
COWBOYS",14,FR,False
0,39,47,"North Queensland
COWBOYS","Hunter
MARINERS",8,FR,False
0,183,47,"Hunter
MARINERS","North Queensland
COWBOYS",11,2R,True
0,2770,47,"North Queensland
COWBOYS","Hunter
MARINERS",30,2R,False
0,605,47,"Hunter
MARINERS","North Queensland
COWBOYS",12,2R,False
0,35,47,"North Queensland
COWBOYS","Hunter
MARINERS",21,2R,False
0,566,47,"Hunter
MARINERS","North Queensland
COWBOYS",13,L,False
0,16,47,"North Queensland
COWBOYS","Hunter
MARINERS",13,L,False
0,1270,47,"Hunter
MARINERS","North Queensland
COWBOYS",31,B,False
0,82,47,"North Queensland
COWBOYS","Hunter
MARINERS",1,B,False
0,2791,47,"Hunter
MARINERS","North Queensland
COWBOYS",30,B,False
0,71,47,"North Queensland
COWBOYS","Hunter
MARINERS",12,B,False
0,644,47,"Hunter
MARINERS","North Queensland
COWBOYS",17,B,False
0,1859,47,"North Queensland
COWBOYS","Hunter
MARINERS",14,B,False
0,1790,47,"Hunter
MARINERS","North Queensland
COWBOYS",26,B,False
0,18,47,"North Queensland
COWBOYS","Hunter
MARINERS",9,B,False
0,1261,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,FB,False
0,287,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",21,FB,False
0,102,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",43,W,False
0,1420,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",23,W,False
0,685,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,C,False
0,405,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",17,C,False
0,1468,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",20,C,False
0,404,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,True
0,1267,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",38,W,False
0,1313,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,460,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,FE,False
0,616,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,False
0,346,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",55,HB,True
0,407,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,30869,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",26,FR,False
0,412,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",38,FR,False
0,329,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HK,False
0,1315,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,HK,False
0,601,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,FR,False
0,408,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,FR,False
0,461,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,2R,False
0,411,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",24,2R,False
0,458,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",21,2R,False
0,416,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,2R,False
0,473,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",33,L,False
0,1255,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,L,False
0,467,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,B,False
0,294,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",40,B,False
0,2697,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",23,B,False
0,661,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",31,B,False
0,1262,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",18,B,False
0,292,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",18,B,False
0,822,806,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",34,B,False
0,717,806,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,B,False
0,221,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",-,FB,False
0,96,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,33,FB,False
0,2792,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",18,W,False
0,139,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,20,W,False
0,676,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",5,C,False
0,1476,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,35,C,False
0,512,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",48,C,False
0,95,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,22,C,False
0,2774,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",16,W,False
0,93,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,11,W,False
0,87,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",26,FE,False
0,132,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,42,FE,False
0,513,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",7,HB,False
0,105,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,1,HB,False
0,414,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",8,FR,False
0,92,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,5,FR,False
0,515,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",9,HK,False
0,641,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,19,HK,False
0,516,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",-,FR,False
0,99,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,3,FR,False
0,517,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",11,2R,True
0,103,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,25,2R,True
0,518,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",37,2R,False
0,266,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,50,2R,False
0,26,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",13,L,False
0,1309,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,10,L,False
0,1844,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",24,B,False
0,101,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,23,B,False
0,1848,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",10,B,False
0,2069,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,18,B,False
0,690,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",12,B,False
0,164,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,13,B,False
0,621,805,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",14,B,False
0,2743,805,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,12,B,False
0,111,809,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,207,809,"Canberra
RAIDERS","Brisbane
BRONCOS",2,FB,False
0,223,809,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,2786,809,"Canberra
RAIDERS","Brisbane
BRONCOS",26,W,False
0,118,809,"Brisbane
BRONCOS","Canberra
RAIDERS",15,C,False
0,774,809,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,643,809,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,54,809,"Canberra
RAIDERS","Brisbane
BRONCOS",5,C,False
0,225,809,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,2785,809,"Canberra
RAIDERS","Brisbane
BRONCOS",40,W,False
0,226,809,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,210,809,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,True
0,227,809,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,True
0,219,809,"Canberra
RAIDERS","Brisbane
BRONCOS",20,HB,False
0,230,809,"Brisbane
BRONCOS","Canberra
RAIDERS",23,FR,False
0,214,809,"Canberra
RAIDERS","Brisbane
BRONCOS",11,FR,False
0,1672,809,"Brisbane
BRONCOS","Canberra
RAIDERS",14,HK,False
0,700,809,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,228,809,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,213,809,"Canberra
RAIDERS","Brisbane
BRONCOS",14,FR,False
0,13437,809,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,215,809,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,1273,809,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,829,809,"Canberra
RAIDERS","Brisbane
BRONCOS",15,2R,False
0,233,809,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,216,809,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,119,809,"Brisbane
BRONCOS","Canberra
RAIDERS",10,B,False
0,217,809,"Canberra
RAIDERS","Brisbane
BRONCOS",10,B,False
0,234,809,"Brisbane
BRONCOS","Canberra
RAIDERS",9,B,False
0,2793,809,"Canberra
RAIDERS","Brisbane
BRONCOS",45,B,False
0,747,809,"Brisbane
BRONCOS","Canberra
RAIDERS",25,B,False
0,313,809,"Canberra
RAIDERS","Brisbane
BRONCOS",19,B,False
0,331,809,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,615,810,"Adelaide
RAMS",WESTERN REDS,6,FB,False
0,221,810,WESTERN REDS,"Adelaide
RAMS",-,FB,False
0,420,810,"Adelaide
RAMS",WESTERN REDS,22,W,False
0,2774,810,WESTERN REDS,"Adelaide
RAMS",16,W,False
0,1853,810,"Adelaide
RAMS",WESTERN REDS,33,C,False
0,676,810,WESTERN REDS,"Adelaide
RAMS",5,C,False
0,826,810,"Adelaide
RAMS",WESTERN REDS,51,C,False
0,621,810,WESTERN REDS,"Adelaide
RAMS",14,C,False
0,2772,810,"Adelaide
RAMS",WESTERN REDS,44,W,False
0,522,810,WESTERN REDS,"Adelaide
RAMS",3,W,False
0,63,810,"Adelaide
RAMS",WESTERN REDS,21,FE,False
0,87,810,WESTERN REDS,"Adelaide
RAMS",26,FE,False
0,220,810,"Adelaide
RAMS",WESTERN REDS,9,HB,False
0,513,810,WESTERN REDS,"Adelaide
RAMS",7,HB,False
0,722,810,"Adelaide
RAMS",WESTERN REDS,30,FR,False
0,516,810,WESTERN REDS,"Adelaide
RAMS",-,FR,False
0,229,810,"Adelaide
RAMS",WESTERN REDS,27,HK,True
0,515,810,WESTERN REDS,"Adelaide
RAMS",9,HK,False
0,455,810,"Adelaide
RAMS",WESTERN REDS,36,FR,False
0,414,810,WESTERN REDS,"Adelaide
RAMS",8,FR,False
0,415,810,"Adelaide
RAMS",WESTERN REDS,50,2R,False
0,518,810,WESTERN REDS,"Adelaide
RAMS",37,2R,False
0,3199,810,"Adelaide
RAMS",WESTERN REDS,13,2R,False
0,517,810,WESTERN REDS,"Adelaide
RAMS",11,2R,True
0,596,810,"Adelaide
RAMS",WESTERN REDS,10,L,False
0,26,810,WESTERN REDS,"Adelaide
RAMS",13,L,False
0,2771,810,"Adelaide
RAMS",WESTERN REDS,-,B,False
0,1848,810,WESTERN REDS,"Adelaide
RAMS",10,B,False
0,340,810,"Adelaide
RAMS",WESTERN REDS,8,B,False
0,1844,810,WESTERN REDS,"Adelaide
RAMS",24,B,False
0,485,810,"Adelaide
RAMS",WESTERN REDS,-,B,False
0,511,810,WESTERN REDS,"Adelaide
RAMS",6,B,False
0,1823,810,"Adelaide
RAMS",WESTERN REDS,-,B,False
0,690,810,WESTERN REDS,"Adelaide
RAMS",12,B,False
0,254,813,"Auckland
WARRIORS","Penrith
PANTHERS",1,FB,True
0,1261,813,"Penrith
PANTHERS","Auckland
WARRIORS",4,FB,False
0,342,813,"Auckland
WARRIORS","Penrith
PANTHERS",2,W,False
0,102,813,"Penrith
PANTHERS","Auckland
WARRIORS",43,W,False
0,353,813,"Auckland
WARRIORS","Penrith
PANTHERS",3,C,False
0,685,813,"Penrith
PANTHERS","Auckland
WARRIORS",1,C,False
0,1477,813,"Auckland
WARRIORS","Penrith
PANTHERS",23,C,False
0,1468,813,"Penrith
PANTHERS","Auckland
WARRIORS",20,C,False
0,1630,813,"Auckland
WARRIORS","Penrith
PANTHERS",15,W,False
0,1267,813,"Penrith
PANTHERS","Auckland
WARRIORS",38,W,False
0,345,813,"Auckland
WARRIORS","Penrith
PANTHERS",6,FE,False
0,460,813,"Penrith
PANTHERS","Auckland
WARRIORS",13,FE,False
0,161,813,"Auckland
WARRIORS","Penrith
PANTHERS",7,HB,False
0,346,813,"Penrith
PANTHERS","Auckland
WARRIORS",55,HB,True
