,player_id,match_id,team,opposition_team,number,position,captain
0,26197,36698,"Manly Warringah
SEA EAGLES",WESTS TIGERS,9,HK,False
0,7824,36698,WESTS TIGERS,"Manly Warringah
SEA EAGLES",10,FR,False
0,22750,36698,"Manly Warringah
SEA EAGLES",WESTS TIGERS,16,FR,False
0,3763,36698,WESTS TIGERS,"Manly Warringah
SEA EAGLES",11,2R,True
0,7862,36698,"Manly Warringah
SEA EAGLES",WESTS TIGERS,11,2R,False
0,20927,36698,WESTS TIGERS,"Manly Warringah
SEA EAGLES",12,2R,False
0,21710,36698,"Manly Warringah
SEA EAGLES",WESTS TIGERS,12,2R,False
0,23753,36698,WESTS TIGERS,"Manly Warringah
SEA EAGLES",13,L,False
0,20586,36698,"Manly Warringah
SEA EAGLES",WESTS TIGERS,13,L,False
0,23762,36698,WESTS TIGERS,"Manly Warringah
SEA EAGLES",14,B,False
0,14527,36698,"Manly Warringah
SEA EAGLES",WESTS TIGERS,10,B,False
0,20271,36698,WESTS TIGERS,"Manly Warringah
SEA EAGLES",15,B,False
0,14508,36698,"Manly Warringah
SEA EAGLES",WESTS TIGERS,14,B,False
0,22607,36698,WESTS TIGERS,"Manly Warringah
SEA EAGLES",17,B,False
0,20290,36698,"Manly Warringah
SEA EAGLES",WESTS TIGERS,15,B,False
0,22806,36698,WESTS TIGERS,"Manly Warringah
SEA EAGLES",18,B,False
0,19974,36699,WARRIORS,"Penrith
PANTHERS",1,FB,True
0,20794,36699,"Penrith
PANTHERS",WARRIORS,1,FB,False
0,20719,36699,WARRIORS,"Penrith
PANTHERS",2,W,False
0,16868,36699,"Penrith
PANTHERS",WARRIORS,2,W,False
0,20352,36699,WARRIORS,"Penrith
PANTHERS",17,C,False
0,21491,36699,"Penrith
PANTHERS",WARRIORS,3,C,False
0,21462,36699,WARRIORS,"Penrith
PANTHERS",4,C,False
0,14990,36699,"Penrith
PANTHERS",WARRIORS,4,C,False
0,21543,36699,WARRIORS,"Penrith
PANTHERS",5,W,False
0,25267,36699,"Penrith
PANTHERS",WARRIORS,5,W,False
0,22018,36699,WARRIORS,"Penrith
PANTHERS",6,FE,False
0,20252,36699,"Penrith
PANTHERS",WARRIORS,6,FE,False
0,17202,36699,WARRIORS,"Penrith
PANTHERS",7,HB,False
0,22776,36699,"Penrith
PANTHERS",WARRIORS,7,HB,False
0,19980,36699,WARRIORS,"Penrith
PANTHERS",8,FR,False
0,13731,36699,"Penrith
PANTHERS",WARRIORS,8,FR,True
0,5665,36699,WARRIORS,"Penrith
PANTHERS",9,HK,False
0,25627,36699,"Penrith
PANTHERS",WARRIORS,9,HK,False
0,20865,36699,WARRIORS,"Penrith
PANTHERS",10,FR,False
0,21468,36699,"Penrith
PANTHERS",WARRIORS,10,FR,False
0,20221,36699,WARRIORS,"Penrith
PANTHERS",15,2R,False
0,21517,36699,"Penrith
PANTHERS",WARRIORS,11,2R,False
0,3530,36699,WARRIORS,"Penrith
PANTHERS",12,2R,False
0,20713,36699,"Penrith
PANTHERS",WARRIORS,12,2R,False
0,2246,36699,WARRIORS,"Penrith
PANTHERS",13,L,False
0,22606,36699,"Penrith
PANTHERS",WARRIORS,13,L,False
0,22623,36699,WARRIORS,"Penrith
PANTHERS",14,B,False
0,23814,36699,"Penrith
PANTHERS",WARRIORS,14,B,False
0,23403,36699,WARRIORS,"Penrith
PANTHERS",11,B,False
0,22777,36699,"Penrith
PANTHERS",WARRIORS,15,B,False
0,22795,36699,WARRIORS,"Penrith
PANTHERS",16,B,False
0,23455,36699,"Penrith
PANTHERS",WARRIORS,16,B,False
0,22615,36699,WARRIORS,"Penrith
PANTHERS",18,B,False
0,13860,36699,"Penrith
PANTHERS",WARRIORS,17,B,False
0,20259,36700,"North Queensland
COWBOYS","Parramatta
EELS",14,FB,False
0,14500,36700,"Parramatta
EELS","North Queensland
COWBOYS",1,FB,False
0,20577,36700,"North Queensland
COWBOYS","Parramatta
EELS",2,W,False
0,3709,36700,"Parramatta
EELS","North Queensland
COWBOYS",2,W,False
0,15020,36700,"North Queensland
COWBOYS","Parramatta
EELS",3,C,False
0,5563,36700,"Parramatta
EELS","North Queensland
COWBOYS",3,C,False
0,15022,36700,"North Queensland
COWBOYS","Parramatta
EELS",4,C,False
0,20585,36700,"Parramatta
EELS","North Queensland
COWBOYS",4,C,True
0,23456,36700,"North Queensland
COWBOYS","Parramatta
EELS",5,W,False
0,21467,36700,"Parramatta
EELS","North Queensland
COWBOYS",5,W,False
0,26274,36700,"North Queensland
COWBOYS","Parramatta
EELS",6,FE,False
0,26374,36700,"Parramatta
EELS","North Queensland
COWBOYS",6,FE,False
0,125,36700,"North Queensland
COWBOYS","Parramatta
EELS",7,HB,True
0,20851,36700,"Parramatta
EELS","North Queensland
COWBOYS",7,HB,False
0,1921,36700,"North Queensland
COWBOYS","Parramatta
EELS",8,FR,True
0,20638,36700,"Parramatta
EELS","North Queensland
COWBOYS",8,FR,False
0,20470,36700,"North Queensland
COWBOYS","Parramatta
EELS",9,HK,False
0,15039,36700,"Parramatta
EELS","North Queensland
COWBOYS",14,HK,False
0,20262,36700,"North Queensland
COWBOYS","Parramatta
EELS",10,FR,False
0,14514,36700,"Parramatta
EELS","North Queensland
COWBOYS",10,FR,False
0,3521,36700,"North Queensland
COWBOYS","Parramatta
EELS",11,2R,False
0,23502,36700,"Parramatta
EELS","North Queensland
COWBOYS",11,2R,False
0,22019,36700,"North Queensland
COWBOYS","Parramatta
EELS",12,2R,False
0,20864,36700,"Parramatta
EELS","North Queensland
COWBOYS",12,2R,False
0,15034,36700,"North Queensland
COWBOYS","Parramatta
EELS",13,L,False
0,20402,36700,"Parramatta
EELS","North Queensland
COWBOYS",13,L,False
0,20830,36700,"North Queensland
COWBOYS","Parramatta
EELS",15,B,False
0,26162,36700,"Parramatta
EELS","North Queensland
COWBOYS",9,B,False
0,20827,36700,"North Queensland
COWBOYS","Parramatta
EELS",16,B,False
0,13577,36700,"Parramatta
EELS","North Queensland
COWBOYS",15,B,False
0,5571,36700,"North Queensland
COWBOYS","Parramatta
EELS",17,B,False
0,5465,36700,"Parramatta
EELS","North Queensland
COWBOYS",16,B,False
0,20528,36700,"North Queensland
COWBOYS","Parramatta
EELS",18,B,False
0,14509,36700,"Parramatta
EELS","North Queensland
COWBOYS",17,B,False
0,23416,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,20802,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,23402,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,23913,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,15032,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,1379,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,True
0,14994,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,16573,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,7848,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,20572,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,17317,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,22612,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,16583,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,19417,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,14525,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,FR,False
0,16889,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,FR,False
0,13940,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,HK,True
0,20227,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,HK,False
0,20281,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,FR,False
0,19787,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,FR,False
0,1387,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,2R,False
0,1587,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,2R,False
0,13950,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,2R,False
0,22840,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,2R,False
0,17155,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,L,False
0,3482,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,L,False
0,26518,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,23476,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,20880,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,14026,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",16,B,False
0,20657,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",16,B,False
0,24761,36701,"South Sydney
RABBITOHS","Canberra
RAIDERS",17,B,False
0,21469,36701,"Canberra
RAIDERS","South Sydney
RABBITOHS",17,B,False
0,26150,36702,"Gold Coast
TITANS","Melbourne
STORM",1,FB,False
0,735,36702,"Melbourne
STORM","Gold Coast
TITANS",1,FB,False
0,20353,36702,"Gold Coast
TITANS","Melbourne
STORM",2,W,False
0,19469,36702,"Melbourne
STORM","Gold Coast
TITANS",2,W,False
0,19473,36702,"Gold Coast
TITANS","Melbourne
STORM",3,C,False
0,22751,36702,"Melbourne
STORM","Gold Coast
TITANS",3,C,False
0,20838,36702,"Gold Coast
TITANS","Melbourne
STORM",4,C,False
0,22620,36702,"Melbourne
STORM","Gold Coast
TITANS",4,C,False
0,23750,36702,"Gold Coast
TITANS","Melbourne
STORM",5,W,False
0,22717,36702,"Melbourne
STORM","Gold Coast
TITANS",5,W,False
0,21483,36702,"Gold Coast
TITANS","Melbourne
STORM",6,FE,False
0,20831,36702,"Melbourne
STORM","Gold Coast
TITANS",6,FE,False
0,22029,36702,"Gold Coast
TITANS","Melbourne
STORM",7,HB,False
0,22778,36702,"Melbourne
STORM","Gold Coast
TITANS",7,HB,False
0,19802,36702,"Gold Coast
TITANS","Melbourne
STORM",8,FR,False
0,14505,36702,"Melbourne
STORM","Gold Coast
TITANS",8,FR,False
0,16887,36702,"Gold Coast
TITANS","Melbourne
STORM",9,HK,False
0,742,36702,"Melbourne
STORM","Gold Coast
TITANS",9,HK,True
0,15019,36702,"Gold Coast
TITANS","Melbourne
STORM",10,FR,True
0,21542,36702,"Melbourne
STORM","Gold Coast
TITANS",10,FR,False
0,7737,36702,"Gold Coast
TITANS","Melbourne
STORM",11,2R,False
0,21472,36702,"Melbourne
STORM","Gold Coast
TITANS",11,2R,False
0,23991,36702,"Gold Coast
TITANS","Melbourne
STORM",12,2R,False
0,23407,36702,"Melbourne
STORM","Gold Coast
TITANS",12,2R,False
0,22749,36702,"Gold Coast
TITANS","Melbourne
STORM",13,L,False
0,19786,36702,"Melbourne
STORM","Gold Coast
TITANS",13,L,False
0,16581,36702,"Gold Coast
TITANS","Melbourne
STORM",14,B,False
0,22760,36702,"Melbourne
STORM","Gold Coast
TITANS",14,B,False
0,25860,36702,"Gold Coast
TITANS","Melbourne
STORM",15,B,False
0,20257,36702,"Melbourne
STORM","Gold Coast
TITANS",15,B,False
0,7839,36702,"Gold Coast
TITANS","Melbourne
STORM",17,B,False
0,20255,36702,"Melbourne
STORM","Gold Coast
TITANS",16,B,False
0,16587,36702,"Melbourne
STORM","Gold Coast
TITANS",19,B,False
0,19474,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",1,FB,False
0,3516,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",1,FB,True
0,20005,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",2,W,False
0,20570,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",2,W,False
0,22609,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,17061,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",3,C,False
0,22779,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",4,C,False
0,20222,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",4,C,False
0,13576,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",5,W,False
0,23815,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",5,W,False
0,20149,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",6,FE,False
0,20350,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",6,FE,False
0,1595,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",7,HB,False
0,21474,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",7,HB,False
0,20569,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",8,FR,False
0,20852,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",8,FR,False
0,7836,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",9,HK,True
0,7732,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",9,HK,False
0,21466,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,122,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",10,FR,False
0,17201,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",11,2R,True
0,13567,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",11,2R,False
0,20316,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,22772,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",12,2R,False
0,23898,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",13,L,False
0,13586,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",13,L,False
0,22847,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",14,B,False
0,21473,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",15,B,False
0,17281,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",15,B,False
0,20241,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",16,B,False
0,5553,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",16,B,False
0,26200,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",17,B,False
0,22727,36703,"Sydney
ROOSTERS","Brisbane
BRONCOS",17,B,False
0,23914,36703,"Brisbane
BRONCOS","Sydney
ROOSTERS",18,B,False
0,20869,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,26266,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,20249,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,17375,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,13735,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,20866,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,22808,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,22621,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,19781,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,5552,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,26529,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",21,FE,False
0,22720,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",20,FE,False
0,17199,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,5565,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,True
0,14510,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,21503,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,23398,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,21711,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,7740,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,21516,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,324,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,21854,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",23,2R,True
0,21898,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,True
0,14506,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,20893,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,14546,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,16662,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,800,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,16588,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,22716,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",17,B,False
0,8575,36704,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,23404,36704,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",21,B,False
0,5642,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",5,FB,False
0,14998,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",1,FB,False
0,20645,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3701,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",2,W,False
0,21476,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",3,C,False
0,16594,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22618,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",4,C,False
0,26275,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",15,W,False
0,22773,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",5,W,False
0,20260,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26198,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",6,FE,False
0,13914,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,23469,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",7,HB,False
0,2397,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",8,FR,False
0,20170,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20721,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",9,HK,False
0,17283,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",11,FR,True
0,20223,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",10,FR,False
0,22841,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",17,2R,False
0,19956,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",11,2R,True
0,16592,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,21524,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",12,2R,False
0,17216,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",13,L,False
0,22605,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",13,L,False
0,23900,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",1,B,False
0,23993,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",14,B,False
0,13578,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",10,B,False
0,21502,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",15,B,False
0,13895,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",14,B,False
0,26199,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",16,B,False
0,22732,36705,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",21,B,False
0,3165,36705,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",17,B,False
0,20802,36706,"South Sydney
RABBITOHS",WESTS TIGERS,1,FB,False
0,20803,36706,WESTS TIGERS,"South Sydney
RABBITOHS",1,FB,False
0,23913,36706,"South Sydney
RABBITOHS",WESTS TIGERS,2,W,False
0,20268,36706,WESTS TIGERS,"South Sydney
RABBITOHS",2,W,False
0,1379,36706,"South Sydney
RABBITOHS",WESTS TIGERS,3,C,True
0,22073,36706,WESTS TIGERS,"South Sydney
RABBITOHS",3,C,False
0,16573,36706,"South Sydney
RABBITOHS",WESTS TIGERS,4,C,False
0,19979,36706,WESTS TIGERS,"South Sydney
RABBITOHS",4,C,False
0,21504,36706,"South Sydney
RABBITOHS",WESTS TIGERS,5,W,False
0,15038,36706,WESTS TIGERS,"South Sydney
RABBITOHS",5,W,False
0,22612,36706,"South Sydney
RABBITOHS",WESTS TIGERS,6,FE,False
0,312,36706,WESTS TIGERS,"South Sydney
RABBITOHS",6,FE,False
0,19417,36706,"South Sydney
RABBITOHS",WESTS TIGERS,7,HB,False
0,20580,36706,WESTS TIGERS,"South Sydney
RABBITOHS",7,HB,False
0,16889,36706,"South Sydney
RABBITOHS",WESTS TIGERS,8,FR,False
0,22607,36706,WESTS TIGERS,"South Sydney
RABBITOHS",17,FR,False
0,20227,36706,"South Sydney
RABBITOHS",WESTS TIGERS,9,HK,False
0,319,36706,WESTS TIGERS,"South Sydney
RABBITOHS",9,HK,False
0,19787,36706,"South Sydney
RABBITOHS",WESTS TIGERS,10,FR,False
0,7824,36706,WESTS TIGERS,"South Sydney
RABBITOHS",10,FR,False
0,1587,36706,"South Sydney
RABBITOHS",WESTS TIGERS,11,2R,False
0,3763,36706,WESTS TIGERS,"South Sydney
RABBITOHS",11,2R,True
0,22840,36706,"South Sydney
RABBITOHS",WESTS TIGERS,12,2R,False
0,20927,36706,WESTS TIGERS,"South Sydney
RABBITOHS",12,2R,False
0,3482,36706,"South Sydney
RABBITOHS",WESTS TIGERS,13,L,False
0,16888,36706,WESTS TIGERS,"South Sydney
RABBITOHS",13,L,False
0,20572,36706,"South Sydney
RABBITOHS",WESTS TIGERS,14,B,False
0,23753,36706,WESTS TIGERS,"South Sydney
RABBITOHS",8,B,False
0,23476,36706,"South Sydney
RABBITOHS",WESTS TIGERS,15,B,False
0,23762,36706,WESTS TIGERS,"South Sydney
RABBITOHS",14,B,False
0,14026,36706,"South Sydney
RABBITOHS",WESTS TIGERS,16,B,False
0,20271,36706,WESTS TIGERS,"South Sydney
RABBITOHS",15,B,False
0,23751,36706,"South Sydney
RABBITOHS",WESTS TIGERS,17,B,False
0,22806,36706,WESTS TIGERS,"South Sydney
RABBITOHS",18,B,False
0,19974,36707,WARRIORS,"Canberra
RAIDERS",1,FB,True
0,23416,36707,"Canberra
RAIDERS",WARRIORS,1,FB,False
0,20719,36707,WARRIORS,"Canberra
RAIDERS",2,W,False
0,23402,36707,"Canberra
RAIDERS",WARRIORS,2,W,False
0,20352,36707,WARRIORS,"Canberra
RAIDERS",3,C,False
0,15032,36707,"Canberra
RAIDERS",WARRIORS,3,C,False
0,21462,36707,WARRIORS,"Canberra
RAIDERS",4,C,False
0,14994,36707,"Canberra
RAIDERS",WARRIORS,4,C,False
0,21543,36707,WARRIORS,"Canberra
RAIDERS",5,W,False
0,7848,36707,"Canberra
RAIDERS",WARRIORS,5,W,False
0,22018,36707,WARRIORS,"Canberra
RAIDERS",6,FE,False
0,17317,36707,"Canberra
RAIDERS",WARRIORS,6,FE,False
0,17202,36707,WARRIORS,"Canberra
RAIDERS",7,HB,False
0,16583,36707,"Canberra
RAIDERS",WARRIORS,7,HB,False
0,22795,36707,WARRIORS,"Canberra
RAIDERS",16,FR,False
0,14525,36707,"Canberra
RAIDERS",WARRIORS,8,FR,False
0,5665,36707,WARRIORS,"Canberra
RAIDERS",9,HK,False
0,13940,36707,"Canberra
RAIDERS",WARRIORS,9,HK,True
0,20865,36707,WARRIORS,"Canberra
RAIDERS",10,FR,False
0,20281,36707,"Canberra
RAIDERS",WARRIORS,10,FR,False
0,3530,36707,WARRIORS,"Canberra
RAIDERS",11,2R,False
0,1387,36707,"Canberra
RAIDERS",WARRIORS,11,2R,False
0,20221,36707,WARRIORS,"Canberra
RAIDERS",12,2R,False
0,13950,36707,"Canberra
RAIDERS",WARRIORS,12,2R,False
0,2246,36707,WARRIORS,"Canberra
RAIDERS",13,L,False
0,17155,36707,"Canberra
RAIDERS",WARRIORS,13,L,False
0,22623,36707,WARRIORS,"Canberra
RAIDERS",14,B,False
0,26518,36707,"Canberra
RAIDERS",WARRIORS,14,B,False
0,23403,36707,WARRIORS,"Canberra
RAIDERS",15,B,False
0,20880,36707,"Canberra
RAIDERS",WARRIORS,15,B,False
0,22615,36707,WARRIORS,"Canberra
RAIDERS",18,B,False
0,20657,36707,"Canberra
RAIDERS",WARRIORS,16,B,False
0,23899,36707,WARRIORS,"Canberra
RAIDERS",21,B,False
0,21469,36707,"Canberra
RAIDERS",WARRIORS,17,B,False
0,26828,36708,"Melbourne
STORM","Penrith
PANTHERS",22,FB,False
0,20794,36708,"Penrith
PANTHERS","Melbourne
STORM",1,FB,False
0,22751,36708,"Melbourne
STORM","Penrith
PANTHERS",2,W,False
0,16868,36708,"Penrith
PANTHERS","Melbourne
STORM",2,W,False
0,19469,36708,"Melbourne
STORM","Penrith
PANTHERS",3,C,False
0,21491,36708,"Penrith
PANTHERS","Melbourne
STORM",3,C,False
0,22620,36708,"Melbourne
STORM","Penrith
PANTHERS",4,C,False
0,20252,36708,"Penrith
PANTHERS","Melbourne
STORM",4,C,False
0,22717,36708,"Melbourne
STORM","Penrith
PANTHERS",5,W,False
0,25267,36708,"Penrith
PANTHERS","Melbourne
STORM",5,W,False
0,23399,36708,"Melbourne
STORM","Penrith
PANTHERS",21,FE,False
0,13818,36708,"Penrith
PANTHERS","Melbourne
STORM",6,FE,False
0,20275,36708,"Melbourne
STORM","Penrith
PANTHERS",19,HB,False
0,22776,36708,"Penrith
PANTHERS","Melbourne
STORM",7,HB,False
0,14505,36708,"Melbourne
STORM","Penrith
PANTHERS",8,FR,False
0,13731,36708,"Penrith
PANTHERS","Melbourne
STORM",8,FR,True
0,742,36708,"Melbourne
STORM","Penrith
PANTHERS",9,HK,True
0,22030,36708,"Penrith
PANTHERS","Melbourne
STORM",18,HK,False
0,21542,36708,"Melbourne
STORM","Penrith
PANTHERS",15,FR,False
