,player_id,match_id,team,opposition_team,number,position,captain
0,16581,30179,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20721,30179,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",9,HK,False
0,811,30179,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",24,FR,True
0,1691,30179,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",15,FR,False
0,17283,30179,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,30179,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",11,2R,False
0,7862,30179,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,7813,30179,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",12,2R,False
0,13731,30179,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",13,L,False
0,3165,30179,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",13,L,False
0,1586,30179,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",14,B,False
0,17168,30179,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",6,B,False
0,17216,30179,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",15,B,False
0,14526,30179,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",10,B,False
0,14555,30179,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",16,B,False
0,20839,30179,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",14,B,False
0,1390,30179,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",17,B,False
0,777,30179,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",16,B,False
0,1379,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,True
0,7838,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,20802,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,15020,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",21,W,False
0,3522,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,False
0,19767,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",3,C,False
0,5688,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,15022,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,False
0,2830,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",5,W,False
0,13565,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",5,W,False
0,1610,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,FE,False
0,14542,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,False
0,20149,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,HB,False
0,125,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,True
0,19787,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,1921,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,True
0,5665,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,False
0,20470,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,13937,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,False
0,13860,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,21461,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",15,2R,False
0,3521,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,False
0,13960,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,2R,False
0,20528,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,2R,False
0,14026,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,False
0,15034,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,L,False
0,7714,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",14,B,False
0,14504,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,B,False
0,5643,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,B,False
0,20830,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",15,B,False
0,16889,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,B,False
0,5571,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",16,B,False
0,20581,30180,"South Sydney
RABBITOHS","North Queensland
COWBOYS",19,B,False
0,848,30180,"North Queensland
COWBOYS","South Sydney
RABBITOHS",17,B,False
0,2753,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,20352,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,20226,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,19469,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,20803,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",17,C,False
0,1760,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,5561,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,20543,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,C,False
0,20712,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,7727,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",23,W,False
0,17168,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,False
0,1635,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,FE,True
0,14508,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,FR,True
0,20586,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,20721,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,HK,False
0,1691,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",15,FR,False
0,1641,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,2R,False
0,14546,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,7813,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,2R,False
0,13898,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,2R,False
0,3165,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,L,False
0,14513,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",16,L,False
0,20839,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",14,B,False
0,14525,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,B,False
0,777,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",16,B,False
0,5705,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",15,B,False
0,21502,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",19,B,False
0,20576,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",17,B,False
0,21503,30182,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",22,B,False
0,20584,30182,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",20,B,False
0,13735,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",1,FB,False
0,107,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",4,FB,True
0,21470,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",2,W,False
0,20570,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",14,W,False
0,21476,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",3,C,False
0,16572,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",3,C,False
0,15028,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",4,C,False
0,13913,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",2,C,False
0,17192,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",5,W,False
0,13939,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",5,W,False
0,14533,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",6,FE,False
0,20350,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",6,FE,False
0,312,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",7,HB,False
0,13914,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",7,HB,False
0,13578,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",8,FR,False
0,13586,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",8,FR,False
0,16581,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",9,HK,False
0,7732,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",9,HK,False
0,3754,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",24,FR,False
0,122,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",10,FR,False
0,7839,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",11,2R,False
0,13567,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",11,2R,False
0,7862,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",12,2R,False
0,14502,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",12,2R,False
0,13731,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",13,L,False
0,116,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",13,L,False
0,811,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",10,B,True
0,20256,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",15,B,False
0,17216,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",15,B,False
0,14501,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",16,B,False
0,14555,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",16,B,False
0,21474,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",17,B,False
0,1390,30181,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",17,B,False
0,3530,30181,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",18,B,False
0,7803,30183,"Gold Coast
TITANS","Penrith
PANTHERS",1,FB,False
0,20371,30183,"Penrith
PANTHERS","Gold Coast
TITANS",1,FB,False
0,20353,30183,"Gold Coast
TITANS","Penrith
PANTHERS",2,W,False
0,16868,30183,"Penrith
PANTHERS","Gold Coast
TITANS",2,W,False
0,17061,30183,"Gold Coast
TITANS","Penrith
PANTHERS",3,C,False
0,21491,30183,"Penrith
PANTHERS","Gold Coast
TITANS",3,C,False
0,3524,30183,"Gold Coast
TITANS","Penrith
PANTHERS",4,C,True
0,21504,30183,"Penrith
PANTHERS","Gold Coast
TITANS",4,C,False
0,13908,30183,"Gold Coast
TITANS","Penrith
PANTHERS",5,W,False
0,20794,30183,"Penrith
PANTHERS","Gold Coast
TITANS",5,W,False
0,19687,30183,"Gold Coast
TITANS","Penrith
PANTHERS",6,FE,False
0,20150,30183,"Penrith
PANTHERS","Gold Coast
TITANS",6,FE,False
0,21483,30183,"Gold Coast
TITANS","Penrith
PANTHERS",7,HB,False
0,13941,30183,"Penrith
PANTHERS","Gold Coast
TITANS",18,HB,False
0,3519,30183,"Gold Coast
TITANS","Penrith
PANTHERS",8,FR,False
0,13895,30183,"Penrith
PANTHERS","Gold Coast
TITANS",8,FR,False
0,7718,30183,"Gold Coast
TITANS","Penrith
PANTHERS",9,HK,False
0,16662,30183,"Penrith
PANTHERS","Gold Coast
TITANS",9,HK,False
0,20865,30183,"Gold Coast
TITANS","Penrith
PANTHERS",18,FR,False
0,825,30183,"Penrith
PANTHERS","Gold Coast
TITANS",10,FR,True
0,15019,30183,"Gold Coast
TITANS","Penrith
PANTHERS",11,2R,False
0,5653,30183,"Penrith
PANTHERS","Gold Coast
TITANS",11,2R,False
0,3722,30183,"Gold Coast
TITANS","Penrith
PANTHERS",12,2R,False
0,20713,30183,"Penrith
PANTHERS","Gold Coast
TITANS",12,2R,False
0,303,30183,"Gold Coast
TITANS","Penrith
PANTHERS",13,L,False
0,1608,30183,"Penrith
PANTHERS","Gold Coast
TITANS",13,L,False
0,286,30183,"Gold Coast
TITANS","Penrith
PANTHERS",14,B,False
0,20252,30183,"Penrith
PANTHERS","Gold Coast
TITANS",14,B,False
0,20583,30183,"Gold Coast
TITANS","Penrith
PANTHERS",15,B,False
0,7816,30183,"Penrith
PANTHERS","Gold Coast
TITANS",15,B,False
0,19517,30183,"Gold Coast
TITANS","Penrith
PANTHERS",16,B,False
0,21468,30183,"Penrith
PANTHERS","Gold Coast
TITANS",16,B,False
0,20913,30183,"Gold Coast
TITANS","Penrith
PANTHERS",17,B,False
0,20829,30183,"Penrith
PANTHERS","Gold Coast
TITANS",17,B,False
0,7838,30184,"North Queensland
COWBOYS",WARRIORS,1,FB,False
0,20867,30184,WARRIORS,"North Queensland
COWBOYS",1,FB,False
0,15020,30184,"North Queensland
COWBOYS",WARRIORS,2,W,False
0,13907,30184,WARRIORS,"North Queensland
COWBOYS",2,W,False
0,19767,30184,"North Queensland
COWBOYS",WARRIORS,3,C,False
0,19473,30184,WARRIORS,"North Queensland
COWBOYS",3,C,False
0,15022,30184,"North Queensland
COWBOYS",WARRIORS,4,C,False
0,21462,30184,WARRIORS,"North Queensland
COWBOYS",4,C,False
0,13565,30184,"North Queensland
COWBOYS",WARRIORS,5,W,False
0,171,30184,WARRIORS,"North Queensland
COWBOYS",5,W,False
0,14542,30184,"North Queensland
COWBOYS",WARRIORS,6,FE,False
0,17199,30184,WARRIORS,"North Queensland
COWBOYS",6,FE,False
0,125,30184,"North Queensland
COWBOYS",WARRIORS,7,HB,True
0,17202,30184,WARRIORS,"North Queensland
COWBOYS",7,HB,False
0,1921,30184,"North Queensland
COWBOYS",WARRIORS,8,FR,True
0,1906,30184,WARRIORS,"North Queensland
COWBOYS",8,FR,False
0,20470,30184,"North Queensland
COWBOYS",WARRIORS,9,HK,False
0,2123,30184,WARRIORS,"North Queensland
COWBOYS",9,HK,False
0,13860,30184,"North Queensland
COWBOYS",WARRIORS,10,FR,False
0,7824,30184,WARRIORS,"North Queensland
COWBOYS",10,FR,False
0,3521,30184,"North Queensland
COWBOYS",WARRIORS,11,2R,False
0,13875,30184,WARRIORS,"North Queensland
COWBOYS",11,2R,False
0,20528,30184,"North Queensland
COWBOYS",WARRIORS,12,2R,False
0,745,30184,WARRIORS,"North Queensland
COWBOYS",12,2R,False
0,15034,30184,"North Queensland
COWBOYS",WARRIORS,13,L,False
0,2246,30184,WARRIORS,"North Queensland
COWBOYS",13,L,True
0,14504,30184,"North Queensland
COWBOYS",WARRIORS,14,B,False
0,1626,30184,WARRIORS,"North Queensland
COWBOYS",14,B,False
0,20830,30184,"North Queensland
COWBOYS",WARRIORS,15,B,False
0,17288,30184,WARRIORS,"North Queensland
COWBOYS",15,B,False
0,5571,30184,"North Queensland
COWBOYS",WARRIORS,16,B,False
0,21463,30184,WARRIORS,"North Queensland
COWBOYS",16,B,False
0,848,30184,"North Queensland
COWBOYS",WARRIORS,17,B,False
0,21464,30184,WARRIORS,"North Queensland
COWBOYS",17,B,False
0,20831,30185,"Melbourne
STORM","Sydney
ROOSTERS",1,FB,False
0,19974,30185,"Sydney
ROOSTERS","Melbourne
STORM",1,FB,False
0,19979,30185,"Melbourne
STORM","Sydney
ROOSTERS",2,W,False
0,20005,30185,"Sydney
ROOSTERS","Melbourne
STORM",2,W,False
0,5652,30185,"Melbourne
STORM","Sydney
ROOSTERS",3,C,False
0,5563,30185,"Sydney
ROOSTERS","Melbourne
STORM",3,C,False
0,20260,30185,"Melbourne
STORM","Sydney
ROOSTERS",4,C,False
0,5552,30185,"Sydney
ROOSTERS","Melbourne
STORM",4,C,False
0,19976,30185,"Melbourne
STORM","Sydney
ROOSTERS",5,W,False
0,20645,30185,"Sydney
ROOSTERS","Melbourne
STORM",5,W,False
0,5573,30185,"Melbourne
STORM","Sydney
ROOSTERS",6,FE,False
0,13818,30185,"Sydney
ROOSTERS","Melbourne
STORM",6,FE,False
0,1595,30185,"Melbourne
STORM","Sydney
ROOSTERS",7,HB,False
0,5565,30185,"Sydney
ROOSTERS","Melbourne
STORM",7,HB,True
0,14505,30185,"Melbourne
STORM","Sydney
ROOSTERS",8,FR,False
0,13876,30185,"Sydney
ROOSTERS","Melbourne
STORM",8,FR,False
0,742,30185,"Melbourne
STORM","Sydney
ROOSTERS",9,HK,True
0,7836,30185,"Sydney
ROOSTERS","Melbourne
STORM",9,HK,False
0,20262,30185,"Melbourne
STORM","Sydney
ROOSTERS",10,FR,False
0,20569,30185,"Sydney
ROOSTERS","Melbourne
STORM",10,FR,False
0,7737,30185,"Melbourne
STORM","Sydney
ROOSTERS",11,2R,False
0,17201,30185,"Sydney
ROOSTERS","Melbourne
STORM",11,2R,False
0,20221,30185,"Melbourne
STORM","Sydney
ROOSTERS",12,2R,False
0,5553,30185,"Sydney
ROOSTERS","Melbourne
STORM",12,2R,False
0,19786,30185,"Melbourne
STORM","Sydney
ROOSTERS",13,L,False
0,21466,30185,"Sydney
ROOSTERS","Melbourne
STORM",13,L,False
0,5631,30185,"Melbourne
STORM","Sydney
ROOSTERS",14,B,False
0,20316,30185,"Sydney
ROOSTERS","Melbourne
STORM",15,B,False
0,20257,30185,"Melbourne
STORM","Sydney
ROOSTERS",15,B,False
0,20638,30185,"Sydney
ROOSTERS","Melbourne
STORM",16,B,False
0,5577,30185,"Melbourne
STORM","Sydney
ROOSTERS",16,B,False
0,5562,30185,"Sydney
ROOSTERS","Melbourne
STORM",17,B,False
0,21472,30185,"Melbourne
STORM","Sydney
ROOSTERS",17,B,False
0,814,30185,"Sydney
ROOSTERS","Melbourne
STORM",18,B,False
0,19474,30186,WESTS TIGERS,"Canberra
RAIDERS",1,FB,False
0,19515,30186,"Canberra
RAIDERS",WESTS TIGERS,1,FB,False
0,15038,30186,WESTS TIGERS,"Canberra
RAIDERS",2,W,False
0,19781,30186,"Canberra
RAIDERS",WESTS TIGERS,2,W,False
0,17203,30186,WESTS TIGERS,"Canberra
RAIDERS",3,C,False
0,13581,30186,"Canberra
RAIDERS",WESTS TIGERS,3,C,True
0,3763,30186,WESTS TIGERS,"Canberra
RAIDERS",4,C,False
0,13732,30186,"Canberra
RAIDERS",WESTS TIGERS,4,C,False
0,311,30186,WESTS TIGERS,"Canberra
RAIDERS",5,W,False
0,7848,30186,"Canberra
RAIDERS",WESTS TIGERS,18,W,False
0,20851,30186,WESTS TIGERS,"Canberra
RAIDERS",6,FE,False
0,17317,30186,"Canberra
RAIDERS",WESTS TIGERS,6,FE,False
0,20580,30186,WESTS TIGERS,"Canberra
RAIDERS",7,HB,False
0,16583,30186,"Canberra
RAIDERS",WESTS TIGERS,7,HB,False
0,16588,30186,WESTS TIGERS,"Canberra
RAIDERS",8,FR,False
0,5630,30186,"Canberra
RAIDERS",WESTS TIGERS,15,FR,False
0,319,30186,WESTS TIGERS,"Canberra
RAIDERS",9,HK,True
0,13940,30186,"Canberra
RAIDERS",WESTS TIGERS,9,HK,False
0,1592,30186,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,3447,30186,"Canberra
RAIDERS",WESTS TIGERS,10,FR,False
0,19782,30186,WESTS TIGERS,"Canberra
RAIDERS",11,2R,False
0,17155,30186,"Canberra
RAIDERS",WESTS TIGERS,8,2R,False
0,21465,30186,WESTS TIGERS,"Canberra
RAIDERS",12,2R,False
0,1387,30186,"Canberra
RAIDERS",WESTS TIGERS,12,2R,False
0,14527,30186,WESTS TIGERS,"Canberra
RAIDERS",13,L,False
0,20287,30186,"Canberra
RAIDERS",WESTS TIGERS,16,L,False
0,320,30186,WESTS TIGERS,"Canberra
RAIDERS",14,B,False
0,19639,30186,"Canberra
RAIDERS",WESTS TIGERS,11,B,False
0,20269,30186,WESTS TIGERS,"Canberra
RAIDERS",15,B,False
0,20281,30186,"Canberra
RAIDERS",WESTS TIGERS,19,B,False
0,20265,30186,WESTS TIGERS,"Canberra
RAIDERS",16,B,False
0,17195,30186,"Canberra
RAIDERS",WESTS TIGERS,20,B,False
0,20271,30186,WESTS TIGERS,"Canberra
RAIDERS",17,B,False
0,21469,30186,"Canberra
RAIDERS",WESTS TIGERS,21,B,False
0,275,30187,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,True
0,7432,30187,"Parramatta
EELS","Newcastle
KNIGHTS",5,FB,False
0,5547,30187,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,20618,30187,"Parramatta
EELS","Newcastle
KNIGHTS",2,W,False
0,16573,30187,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,14509,30187,"Parramatta
EELS","Newcastle
KNIGHTS",19,C,False
0,14994,30187,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,14998,30187,"Parramatta
EELS","Newcastle
KNIGHTS",1,C,False
0,7853,30187,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,21475,30187,"Parramatta
EELS","Newcastle
KNIGHTS",4,W,False
0,1615,30187,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,False
0,14500,30187,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,17060,30187,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,False
0,7833,30187,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,False
0,280,30187,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,3704,30187,"Parramatta
EELS","Newcastle
KNIGHTS",16,FR,False
0,20467,30187,"Newcastle
KNIGHTS","Parramatta
EELS",9,HK,False
0,16887,30187,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,1373,30187,"Newcastle
KNIGHTS","Parramatta
EELS",15,FR,False
0,13577,30187,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,True
0,5567,30187,"Newcastle
KNIGHTS","Parramatta
EELS",11,2R,False
0,20716,30187,"Parramatta
EELS","Newcastle
KNIGHTS",11,2R,False
0,16592,30187,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,5465,30187,"Parramatta
EELS","Newcastle
KNIGHTS",12,2R,False
0,2725,30187,"Newcastle
KNIGHTS","Parramatta
EELS",13,L,False
0,828,30187,"Parramatta
EELS","Newcastle
KNIGHTS",13,L,False
0,20241,30187,"Newcastle
KNIGHTS","Parramatta
EELS",10,B,False
0,3527,30187,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,20239,30187,"Newcastle
KNIGHTS","Parramatta
EELS",14,B,False
0,7722,30187,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
0,20817,30187,"Newcastle
KNIGHTS","Parramatta
EELS",16,B,False
0,20402,30187,"Parramatta
EELS","Newcastle
KNIGHTS",17,B,False
0,19420,30187,"Newcastle
KNIGHTS","Parramatta
EELS",17,B,False
0,847,30187,"Parramatta
EELS","Newcastle
KNIGHTS",18,B,False
0,20869,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,1379,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,True
0,20249,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,20802,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,13877,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,20217,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",19,C,False
0,15036,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,5688,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,3617,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,2830,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,21482,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,20170,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",18,FE,False
0,3444,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,20149,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,7740,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,FR,False
0,19787,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,815,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,5665,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,800,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,13937,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,324,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,1610,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,2R,False
0,7827,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,True
0,13960,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,8575,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,L,False
0,14026,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,False
0,5570,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,B,False
0,21461,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,B,False
0,7854,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,20581,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,849,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,5643,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,16759,30188,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",18,B,False
0,16889,30188,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,2753,30189,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,1,FB,False
