,player_id,match_id,team,opposition_team,number,position,captain
0,210,585,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,1892,585,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,211,585,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,True
0,465,585,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,212,585,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,466,585,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,700,585,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,False
0,469,585,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,True
0,39,585,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,601,585,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,215,585,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,458,585,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,False
0,213,585,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,473,585,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,829,585,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,468,585,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,219,585,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,472,585,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,2668,585,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,649,585,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,208,585,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,102,585,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,432,585,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,1838,586,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,238,586,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,626,586,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,90,586,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,290,586,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,699,586,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,627,586,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,476,586,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,2288,586,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,241,586,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,613,586,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,242,586,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,494,586,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,True
0,243,586,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,True
0,1879,586,"South Sydney
RABBITOHS","North Sydney
BEARS",8,FR,False
0,244,586,"North Sydney
BEARS","South Sydney
RABBITOHS",8,FR,False
0,493,586,"South Sydney
RABBITOHS","North Sydney
BEARS",9,HK,False
0,245,586,"North Sydney
BEARS","South Sydney
RABBITOHS",9,HK,False
0,564,586,"South Sydney
RABBITOHS","North Sydney
BEARS",10,FR,False
0,1327,586,"North Sydney
BEARS","South Sydney
RABBITOHS",10,FR,False
0,71,586,"South Sydney
RABBITOHS","North Sydney
BEARS",11,2R,False
0,247,586,"North Sydney
BEARS","South Sydney
RABBITOHS",11,2R,False
0,184,586,"South Sydney
RABBITOHS","North Sydney
BEARS",12,2R,False
0,248,586,"North Sydney
BEARS","South Sydney
RABBITOHS",12,2R,False
0,13925,586,"South Sydney
RABBITOHS","North Sydney
BEARS",13,L,False
0,249,586,"North Sydney
BEARS","South Sydney
RABBITOHS",13,L,False
0,501,586,"South Sydney
RABBITOHS","North Sydney
BEARS",14,B,False
0,1302,586,"North Sydney
BEARS","South Sydney
RABBITOHS",14,B,False
0,1303,586,"South Sydney
RABBITOHS","North Sydney
BEARS",15,B,False
0,3238,586,"North Sydney
BEARS","South Sydney
RABBITOHS",15,B,False
0,1866,586,"South Sydney
RABBITOHS","North Sydney
BEARS",16,B,False
0,595,586,"North Sydney
BEARS","South Sydney
RABBITOHS",16,B,False
0,439,586,"North Sydney
BEARS","South Sydney
RABBITOHS",17,B,False
0,192,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,173,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",1,FB,False
0,701,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,139,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",2,W,False
0,2282,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,95,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",3,C,False
0,2283,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1306,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",4,C,False
0,623,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,93,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",5,W,False
0,2669,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",6,FE,False
0,668,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,97,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",7,HB,False
0,199,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",8,FR,True
0,99,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",8,FR,False
0,1828,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,641,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",9,HK,False
0,435,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,92,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",10,FR,False
0,197,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,101,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",11,2R,False
0,202,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",12,2R,True
0,200,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,639,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",13,L,False
0,1658,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,164,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",14,B,False
0,1295,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,603,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",15,B,False
0,768,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,471,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",16,B,False
0,1901,581,"Sydney
TIGERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,604,581,"Canterbury Bankstown
BULLDOGS","Sydney
TIGERS",17,B,False
0,538,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",1,FB,False
0,222,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",1,FB,False
0,542,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",2,W,False
0,223,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",2,W,False
0,1443,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",3,C,False
0,643,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",3,C,False
0,2844,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",4,C,False
0,233,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",4,C,False
0,540,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",5,W,False
0,225,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",5,W,False
0,635,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",6,FE,False
0,226,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",6,FE,False
0,448,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",7,HB,True
0,227,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",7,HB,True
0,547,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",8,FR,False
0,228,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",8,FR,False
0,673,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",9,HK,False
0,229,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",9,HK,False
0,2277,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",10,FR,False
0,230,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",10,FR,False
0,548,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",11,2R,False
0,119,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",11,2R,False
0,2278,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",12,2R,False
0,340,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",12,2R,False
0,543,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",13,L,False
0,13437,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",13,L,False
0,1502,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",14,B,False
0,234,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",14,B,False
0,550,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",15,B,False
0,111,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",15,B,False
0,1872,584,"Western Suburbs
MAGPIES","Brisbane
BRONCOS",16,B,False
0,1848,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",16,B,False
0,1861,584,"Brisbane
BRONCOS","Western Suburbs
MAGPIES",17,B,False
0,538,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",1,FB,False
0,345,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",1,FB,False
0,542,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",2,W,False
0,342,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",2,W,False
0,1443,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",3,C,False
0,2155,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",3,C,False
0,2844,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",4,C,False
0,353,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",4,C,False
0,540,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",5,W,False
0,341,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",5,W,False
0,635,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",6,FE,False
0,161,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",6,FE,False
0,448,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",7,HB,True
0,346,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",7,HB,True
0,547,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",8,FR,False
0,347,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",8,FR,False
0,673,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",9,HK,False
0,634,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",9,HK,False
0,2671,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",10,FR,False
0,731,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",10,FR,False
0,548,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",11,2R,False
0,1827,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",11,2R,False
0,2278,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",12,2R,False
0,350,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",12,2R,False
0,543,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",13,L,False
0,551,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",13,L,False
0,674,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",14,B,False
0,592,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",14,B,False
0,1502,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",15,B,False
0,352,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",15,B,False
0,550,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",16,B,False
0,289,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",16,B,False
0,4430,587,"Western Suburbs
MAGPIES","Auckland
WARRIORS",17,B,False
0,351,587,"Auckland
WARRIORS","Western Suburbs
MAGPIES",17,B,False
0,239,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,173,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",1,FB,False
0,187,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,139,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",2,W,False
0,88,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,95,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",3,C,False
0,175,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1306,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",4,C,False
0,1261,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,93,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",5,W,False
0,178,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",6,FE,False
0,179,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,105,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",7,HB,False
0,481,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,99,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",8,FR,False
0,710,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,641,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",9,HK,False
0,182,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,92,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",10,FR,False
0,176,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,101,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",11,2R,False
0,1856,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",12,2R,True
0,470,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,639,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",13,L,False
0,188,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,164,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",14,B,False
0,1317,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,603,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",15,B,False
0,183,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,693,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",16,B,False
0,561,588,"Sydney City
ROOSTERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1309,588,"Canterbury Bankstown
BULLDOGS","Sydney City
ROOSTERS",17,B,False
0,222,589,"Brisbane
BRONCOS","Illawarra
STEELERS",1,FB,False
0,1780,589,"Illawarra
STEELERS","Brisbane
BRONCOS",1,FB,False
0,223,589,"Brisbane
BRONCOS","Illawarra
STEELERS",2,W,False
0,556,589,"Illawarra
STEELERS","Brisbane
BRONCOS",2,W,False
0,643,589,"Brisbane
BRONCOS","Illawarra
STEELERS",3,C,False
0,558,589,"Illawarra
STEELERS","Brisbane
BRONCOS",3,C,False
0,233,589,"Brisbane
BRONCOS","Illawarra
STEELERS",4,C,False
0,555,589,"Illawarra
STEELERS","Brisbane
BRONCOS",4,C,False
0,225,589,"Brisbane
BRONCOS","Illawarra
STEELERS",5,W,False
0,598,589,"Illawarra
STEELERS","Brisbane
BRONCOS",5,W,False
0,226,589,"Brisbane
BRONCOS","Illawarra
STEELERS",6,FE,False
0,569,589,"Illawarra
STEELERS","Brisbane
BRONCOS",6,FE,False
0,227,589,"Brisbane
BRONCOS","Illawarra
STEELERS",7,HB,True
0,554,589,"Illawarra
STEELERS","Brisbane
BRONCOS",7,HB,False
0,228,589,"Brisbane
BRONCOS","Illawarra
STEELERS",8,FR,False
0,565,589,"Illawarra
STEELERS","Brisbane
BRONCOS",8,FR,False
0,229,589,"Brisbane
BRONCOS","Illawarra
STEELERS",9,HK,False
0,563,589,"Illawarra
STEELERS","Brisbane
BRONCOS",9,HK,False
0,230,589,"Brisbane
BRONCOS","Illawarra
STEELERS",10,FR,False
0,562,589,"Illawarra
STEELERS","Brisbane
BRONCOS",10,FR,False
0,119,589,"Brisbane
BRONCOS","Illawarra
STEELERS",11,2R,False
0,519,589,"Illawarra
STEELERS","Brisbane
BRONCOS",11,2R,False
0,340,589,"Brisbane
BRONCOS","Illawarra
STEELERS",12,2R,False
0,557,589,"Illawarra
STEELERS","Brisbane
BRONCOS",12,2R,False
0,13437,589,"Brisbane
BRONCOS","Illawarra
STEELERS",13,L,False
0,567,589,"Illawarra
STEELERS","Brisbane
BRONCOS",13,L,True
0,234,589,"Brisbane
BRONCOS","Illawarra
STEELERS",14,B,False
0,2664,589,"Illawarra
STEELERS","Brisbane
BRONCOS",14,B,False
0,111,589,"Brisbane
BRONCOS","Illawarra
STEELERS",15,B,False
0,719,589,"Illawarra
STEELERS","Brisbane
BRONCOS",15,B,False
0,1848,589,"Brisbane
BRONCOS","Illawarra
STEELERS",16,B,False
0,104,589,"Illawarra
STEELERS","Brisbane
BRONCOS",16,B,False
0,224,589,"Brisbane
BRONCOS","Illawarra
STEELERS",17,B,False
0,2037,589,"Illawarra
STEELERS","Brisbane
BRONCOS",17,B,False
0,1859,249,"North Queensland
COWBOYS","Sydney
TIGERS",1,FB,False
0,192,249,"Sydney
TIGERS","North Queensland
COWBOYS",1,FB,False
0,77,249,"North Queensland
COWBOYS","Sydney
TIGERS",2,W,False
0,701,249,"Sydney
TIGERS","North Queensland
COWBOYS",2,W,False
0,80,249,"North Queensland
COWBOYS","Sydney
TIGERS",3,C,True
0,2282,249,"Sydney
TIGERS","North Queensland
COWBOYS",3,C,False
0,76,249,"North Queensland
COWBOYS","Sydney
TIGERS",4,C,False
0,2283,249,"Sydney
TIGERS","North Queensland
COWBOYS",4,C,False
0,40,249,"North Queensland
COWBOYS","Sydney
TIGERS",5,W,False
0,623,249,"Sydney
TIGERS","North Queensland
COWBOYS",5,W,False
0,2661,249,"North Queensland
COWBOYS","Sydney
TIGERS",6,FE,False
0,2669,249,"Sydney
TIGERS","North Queensland
COWBOYS",6,FE,False
0,1829,249,"North Queensland
COWBOYS","Sydney
TIGERS",7,HB,False
0,668,249,"Sydney
TIGERS","North Queensland
COWBOYS",7,HB,False
0,23,249,"North Queensland
COWBOYS","Sydney
TIGERS",8,FR,False
0,199,249,"Sydney
TIGERS","North Queensland
COWBOYS",8,FR,True
0,18,249,"North Queensland
COWBOYS","Sydney
TIGERS",9,HK,False
0,1828,249,"Sydney
TIGERS","North Queensland
COWBOYS",9,HK,False
0,68,249,"North Queensland
COWBOYS","Sydney
TIGERS",10,FR,False
0,435,249,"Sydney
TIGERS","North Queensland
COWBOYS",10,FR,False
0,53,249,"North Queensland
COWBOYS","Sydney
TIGERS",11,2R,False
0,197,249,"Sydney
TIGERS","North Queensland
COWBOYS",11,2R,False
0,1886,249,"North Queensland
COWBOYS","Sydney
TIGERS",12,2R,False
0,202,249,"Sydney
TIGERS","North Queensland
COWBOYS",12,2R,False
0,35,249,"North Queensland
COWBOYS","Sydney
TIGERS",13,L,False
0,200,249,"Sydney
TIGERS","North Queensland
COWBOYS",13,L,False
0,2660,249,"North Queensland
COWBOYS","Sydney
TIGERS",14,B,False
0,768,249,"Sydney
TIGERS","North Queensland
COWBOYS",14,B,False
0,3,249,"North Queensland
COWBOYS","Sydney
TIGERS",15,B,False
0,1295,249,"Sydney
TIGERS","North Queensland
COWBOYS",15,B,False
0,58,249,"North Queensland
COWBOYS","Sydney
TIGERS",16,B,False
0,1658,249,"Sydney
TIGERS","North Queensland
COWBOYS",16,B,False
0,46,249,"North Queensland
COWBOYS","Sydney
TIGERS",17,B,False
0,193,249,"Sydney
TIGERS","North Queensland
COWBOYS",17,B,False
0,206,592,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,2672,592,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,207,592,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,1847,592,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,209,592,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,89,592,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,774,592,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,391,592,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,54,592,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,1833,592,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,210,592,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,631,592,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,211,592,"Canberra
RAIDERS","Parramatta
EELS",7,HB,True
0,464,592,"Parramatta
EELS","Canberra
RAIDERS",7,HB,True
0,722,592,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,732,592,"Parramatta
EELS","Canberra
RAIDERS",8,FR,False
0,700,592,"Canberra
RAIDERS","Parramatta
EELS",9,HK,False
0,597,592,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,39,592,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,410,592,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,215,592,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,94,592,"Parramatta
EELS","Canberra
RAIDERS",11,2R,False
0,212,592,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,483,592,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,213,592,"Canberra
RAIDERS","Parramatta
EELS",13,L,False
0,91,592,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,829,592,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,633,592,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,219,592,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,485,592,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,1286,592,"Canberra
RAIDERS","Parramatta
EELS",16,B,False
0,523,592,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,25,592,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,1291,592,"Parramatta
EELS","Canberra
RAIDERS",17,B,False
0,238,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,507,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,90,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,258,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,699,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,1831,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,476,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,256,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,241,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,267,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,242,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,243,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,True
0,505,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,True
0,244,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,FR,False
0,261,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,FR,False
0,245,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,HK,False
0,260,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,HK,False
0,1327,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,FR,False
0,262,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,FR,False
0,248,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,2R,False
0,247,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,2R,False
0,506,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,2R,False
0,249,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,L,False
0,16,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,L,False
0,439,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",14,B,False
0,266,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",14,B,False
0,1302,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",15,B,False
0,2286,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",15,B,False
0,3238,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",16,B,False
0,265,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",16,B,False
0,595,590,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",17,B,False
0,2673,590,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",17,B,False
0,442,593,"South Queensland
CRUSHERS","Penrith
PANTHERS",1,FB,False
0,685,593,"Penrith
PANTHERS","South Queensland
CRUSHERS",1,FB,False
0,177,593,"South Queensland
CRUSHERS","Penrith
PANTHERS",2,W,False
0,648,593,"Penrith
PANTHERS","South Queensland
CRUSHERS",2,W,False
0,661,593,"South Queensland
CRUSHERS","Penrith
PANTHERS",3,C,False
