,player_id,match_id,team,opposition_team,number,position,captain
0,7488,11457,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,True
0,7511,11457,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,5956,11457,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10535,11457,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5973,11457,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,12830,11457,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10608,11457,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,12931,11457,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11457,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11457,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11457,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,10529,11457,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,7524,11458,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,10492,11458,EASTERN SUBURBS,NORTH SYDNEY,1,FB,True
0,10517,11458,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,7552,11458,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,5931,11458,NORTH SYDNEY,EASTERN SUBURBS,3,C,True
0,10500,11458,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,7525,11458,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,10463,11458,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,10464,11458,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,10509,11458,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,10505,11458,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,10554,11458,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,5923,11458,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,10524,11458,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,10515,11458,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,10562,11458,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,10514,11458,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,10528,11458,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,7535,11458,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,3737,11458,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,10636,11458,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,10520,11458,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,7534,11458,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,10551,11458,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,10621,11458,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,3733,11458,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,10491,11454,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,7517,11454,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10510,11454,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5946,11454,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,7538,11454,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,5936,11454,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10489,11454,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,5966,11454,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,7537,11454,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,5919,11454,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10465,11454,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,7566,11454,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,12216,11454,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,7521,11454,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,11822,11454,"Parramatta
EELS","St George
DRAGONS",8,L,True
0,5952,11454,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,10511,11454,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,5930,11454,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,10536,11454,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,7523,11454,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,7545,11454,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,11716,11454,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,5980,11454,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,5922,11454,"St George
DRAGONS","Parramatta
EELS",12,HK,True
0,11514,11454,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,8190,11454,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,10298,11456,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10523,11456,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,12214,11456,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10446,11456,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5924,11456,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,10455,11456,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5934,11456,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10559,11456,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10518,11456,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10522,11456,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,14243,11456,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,7562,11456,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11456,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,True
0,7460,11456,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,True
0,9614,11456,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,232,11456,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5929,11456,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,5964,11456,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,12712,11456,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,7547,11456,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10537,11456,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,5935,11456,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10560,11456,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,7481,11456,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,12585,11456,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,10565,11456,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10508,11460,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10298,11460,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,7472,11460,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10518,11460,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,7474,11460,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5924,11460,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,10495,11460,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,5887,11460,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10461,11460,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10468,11460,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,11577,11460,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,14243,11460,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,7477,11460,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,5894,11460,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,True
0,10673,11460,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,9614,11460,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10512,11460,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5929,11460,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10503,11460,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,7501,11460,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10483,11460,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10537,11460,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10506,11460,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10560,11460,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,5949,11460,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,12585,11460,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,7504,11461,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10521,11461,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,12360,11461,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10530,11461,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,5907,11461,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,True
0,7538,11461,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,7506,11461,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10531,11461,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10527,11461,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,7537,11461,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10490,11461,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10465,11461,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11461,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,12216,11461,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11461,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,11822,11461,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,True
0,13240,11461,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,10511,11461,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,12830,11461,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,10536,11461,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,12931,11461,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,7545,11461,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11461,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,5980,11461,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,10529,11461,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,10462,11461,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,5944,11459,NEWTOWN,NORTH SYDNEY,1,FB,False
0,7524,11459,NORTH SYDNEY,NEWTOWN,1,FB,False
0,10446,11459,NEWTOWN,NORTH SYDNEY,2,W,False
0,10517,11459,NORTH SYDNEY,NEWTOWN,2,W,False
0,10455,11459,NEWTOWN,NORTH SYDNEY,3,C,False
0,5918,11459,NORTH SYDNEY,NEWTOWN,3,C,False
0,5938,11459,NEWTOWN,NORTH SYDNEY,4,C,True
0,7525,11459,NORTH SYDNEY,NEWTOWN,4,C,False
0,10522,11459,NEWTOWN,NORTH SYDNEY,5,W,False
0,10464,11459,NORTH SYDNEY,NEWTOWN,5,W,False
0,7562,11459,NEWTOWN,NORTH SYDNEY,6,FE,False
0,10505,11459,NORTH SYDNEY,NEWTOWN,6,FE,False
0,7460,11459,NEWTOWN,NORTH SYDNEY,7,HB,False
0,5923,11459,NORTH SYDNEY,NEWTOWN,7,HB,True
0,232,11459,NEWTOWN,NORTH SYDNEY,8,L,False
0,10515,11459,NORTH SYDNEY,NEWTOWN,8,L,False
0,5964,11459,NEWTOWN,NORTH SYDNEY,9,2R,False
0,10514,11459,NORTH SYDNEY,NEWTOWN,9,2R,False
0,7462,11459,NEWTOWN,NORTH SYDNEY,10,2R,False
0,10542,11459,NORTH SYDNEY,NEWTOWN,10,2R,False
0,7547,11459,NEWTOWN,NORTH SYDNEY,11,FR,False
0,7535,11459,NORTH SYDNEY,NEWTOWN,11,FR,False
0,10467,11459,NEWTOWN,NORTH SYDNEY,12,HK,False
0,7534,11459,NORTH SYDNEY,NEWTOWN,12,HK,False
0,10565,11459,NEWTOWN,NORTH SYDNEY,13,FR,False
0,10621,11459,NORTH SYDNEY,NEWTOWN,13,FR,False
0,7517,11463,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10492,11463,EASTERN SUBURBS,"St George
DRAGONS",1,FB,True
0,10440,11463,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,11420,11463,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5936,11463,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10500,11463,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,5966,11463,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10463,11463,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,5919,11463,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10509,11463,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,7566,11463,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10554,11463,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,7521,11463,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10524,11463,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,5952,11463,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10610,11463,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,5930,11463,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10528,11463,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,7523,11463,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,3737,11463,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,11716,11463,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10520,11463,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,5922,11463,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,10551,11463,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,8190,11463,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,3733,11463,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,5869,11462,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,True
0,5925,11462,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,10532,11462,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,11599,11462,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,7549,11462,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10632,11462,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,7467,11462,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,10469,11462,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10504,11462,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,7527,11462,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,7466,11462,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11462,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10533,11462,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11462,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5883,11462,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,11462,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,True
0,10474,11462,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11462,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,10519,11462,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,7490,11462,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,11498,11462,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,10608,11462,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,5908,11462,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11462,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,10525,11462,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11462,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,7504,11465,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,10493,11465,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,12360,11465,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5966,11465,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,13026,11465,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,10534,11465,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,7506,11465,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,13010,11465,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,13236,11465,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,5919,11465,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10490,11465,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,3730,11465,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11465,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,10660,11465,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11465,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5952,11465,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,13240,11465,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,5930,11465,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,12830,11465,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,8190,11465,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,12931,11465,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,True
0,11716,11465,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11465,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,5922,11465,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,True
0,10529,11465,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,5947,11465,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10492,11466,EASTERN SUBURBS,NEWTOWN,1,FB,True
0,5944,11466,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,7552,11466,EASTERN SUBURBS,NEWTOWN,2,W,False
0,10446,11466,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10500,11466,EASTERN SUBURBS,NEWTOWN,3,C,False
0,10559,11466,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10463,11466,EASTERN SUBURBS,NEWTOWN,4,C,False
0,5938,11466,NEWTOWN,EASTERN SUBURBS,4,C,True
0,10509,11466,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10522,11466,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10554,11466,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,32734,11466,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,10524,11466,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,7460,11466,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10610,11466,EASTERN SUBURBS,NEWTOWN,8,L,False
0,232,11466,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10528,11466,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,5964,11466,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,3737,11466,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,10546,11466,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10520,11466,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,7547,11466,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10551,11466,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,10467,11466,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,11635,11466,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,10565,11466,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,7524,11468,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,5951,11468,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,10517,11468,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,7472,11468,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,5931,11468,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,7474,11468,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,7525,11468,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5985,11468,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,10464,11468,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,10461,11468,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,10505,11468,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,11577,11468,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,5923,11468,NORTH SYDNEY,"Balmain
TIGERS",7,HB,True
0,7477,11468,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,10515,11468,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,10483,11468,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,10514,11468,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,10484,11468,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,10542,11468,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,10503,11468,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,7535,11468,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,10470,11468,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,32733,11468,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,10506,11468,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,11590,11468,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,5949,11468,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,10521,11464,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,10479,11464,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10530,11464,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,5933,11464,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,7538,11464,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,7549,11464,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10531,11464,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,7467,11464,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,7537,11464,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10504,11464,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,10465,11464,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,7466,11464,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,12216,11464,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,10533,11464,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,12736,11464,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,5883,11464,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,True
0,10511,11464,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,10474,11464,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,10536,11464,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,10519,11464,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,7545,11464,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,True
0,5903,11464,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,5980,11464,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,5908,11464,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,7544,11464,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,10525,11464,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,10298,11467,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11467,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10518,11467,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,5954,11467,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,5924,11467,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10501,11467,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,5887,11467,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,10480,11467,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10468,11467,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11467,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,14243,11467,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11467,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5894,11467,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,True
0,5971,11467,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,9614,11467,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,7488,11467,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,True
0,5929,11467,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,5973,11467,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,7501,11467,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,7490,11467,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10537,11467,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,10608,11467,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10560,11467,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11467,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,12585,11467,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11467,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
