,player_id,match_id,team,opposition_team,number,position,captain
0,1357,28780,"North Queensland
COWBOYS","Parramatta
EELS",18,B,False
0,13904,28781,WARRIORS,"Gold Coast
TITANS",1,FB,False
0,3524,28781,"Gold Coast
TITANS",WARRIORS,1,FB,False
0,14518,28781,WARRIORS,"Gold Coast
TITANS",2,W,False
0,1911,28781,"Gold Coast
TITANS",WARRIORS,18,W,False
0,158,28781,WARRIORS,"Gold Coast
TITANS",3,C,False
0,14509,28781,"Gold Coast
TITANS",WARRIORS,3,C,False
0,19472,28781,WARRIORS,"Gold Coast
TITANS",4,C,False
0,7858,28781,"Gold Coast
TITANS",WARRIORS,4,C,False
0,171,28781,WARRIORS,"Gold Coast
TITANS",5,W,False
0,20353,28781,"Gold Coast
TITANS",WARRIORS,5,W,False
0,2123,28781,WARRIORS,"Gold Coast
TITANS",6,FE,False
0,19687,28781,"Gold Coast
TITANS",WARRIORS,6,FE,False
0,17202,28781,WARRIORS,"Gold Coast
TITANS",7,HB,False
0,14507,28781,"Gold Coast
TITANS",WARRIORS,7,HB,False
0,3710,28781,WARRIORS,"Gold Coast
TITANS",8,FR,False
0,3519,28781,"Gold Coast
TITANS",WARRIORS,8,FR,False
0,1626,28781,WARRIORS,"Gold Coast
TITANS",9,HK,False
0,7718,28781,"Gold Coast
TITANS",WARRIORS,9,HK,False
0,7724,28781,WARRIORS,"Gold Coast
TITANS",10,FR,False
0,808,28781,"Gold Coast
TITANS",WARRIORS,10,FR,False
0,2462,28781,WARRIORS,"Gold Coast
TITANS",11,2R,False
0,303,28781,"Gold Coast
TITANS",WARRIORS,11,2R,True
0,2246,28781,WARRIORS,"Gold Coast
TITANS",12,2R,True
0,1375,28781,"Gold Coast
TITANS",WARRIORS,12,2R,False
0,1910,28781,WARRIORS,"Gold Coast
TITANS",13,L,False
0,153,28781,"Gold Coast
TITANS",WARRIORS,13,L,True
0,7824,28781,WARRIORS,"Gold Coast
TITANS",14,B,False
0,3722,28781,"Gold Coast
TITANS",WARRIORS,14,B,False
0,1906,28781,WARRIORS,"Gold Coast
TITANS",15,B,False
0,20276,28781,"Gold Coast
TITANS",WARRIORS,15,B,False
0,16888,28781,WARRIORS,"Gold Coast
TITANS",16,B,False
0,15019,28781,"Gold Coast
TITANS",WARRIORS,16,B,False
0,17282,28781,WARRIORS,"Gold Coast
TITANS",17,B,False
0,20354,28781,"Gold Coast
TITANS",WARRIORS,17,B,False
0,3516,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,3617,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,5547,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,20249,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",21,W,False
0,16573,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,339,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,760,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,13907,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,7853,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,5675,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,1615,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,791,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,275,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HB,True
0,3444,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,280,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,5570,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",18,FR,False
0,13585,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,HK,False
0,762,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,1641,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,332,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,15021,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,324,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,17204,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,5567,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,299,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,True
0,17060,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,B,False
0,14510,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,B,False
0,3528,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,800,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,1373,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",17,B,False
0,3527,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,20241,28782,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",18,B,False
0,849,28782,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,834,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,True
0,20371,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,20005,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,16867,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,5563,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,13862,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,5552,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,14990,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,19974,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,288,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,13818,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,False
0,14547,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
0,5565,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,5663,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,False
0,13876,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",8,FR,False
0,14993,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",15,FR,False
0,7836,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",9,HK,False
0,2755,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,True
0,7721,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,5643,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",10,FR,False
0,5553,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",11,2R,False
0,5653,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,148,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",12,2R,False
0,19689,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",12,2R,False
0,17201,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,False
0,3437,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",18,L,False
0,13901,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",14,B,False
0,1608,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",13,B,False
0,13579,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",15,B,False
0,20008,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",14,B,False
0,14506,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",16,B,False
0,16662,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,172,28783,"Sydney
ROOSTERS","Penrith
PANTHERS",17,B,False
0,1616,28783,"Penrith
PANTHERS","Sydney
ROOSTERS",17,B,False
0,5642,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",1,FB,False
0,3701,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",2,W,False
0,5561,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",3,C,True
0,19421,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",20,C,False
0,13898,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",4,C,False
0,13939,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,7727,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",5,W,False
0,1388,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",6,FE,False
0,163,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",7,HB,False
0,5551,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,17215,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",8,FR,False
0,16581,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",9,HK,False
0,17216,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",16,FR,False
0,825,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",10,FR,False
0,17283,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",11,2R,False
0,811,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",12,2R,True
0,14513,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",12,2R,False
0,13731,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",13,L,False
0,1610,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",13,L,False
0,19420,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",10,B,False
0,20288,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",17,B,False
0,321,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,7857,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",20,B,False
0,7740,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",15,B,False
0,20411,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",21,B,False
0,1599,28784,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",19,B,False
0,1586,28784,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",22,B,False
0,1379,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,False
0,123,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,2754,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,1764,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",2,W,False
0,2745,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,False
0,108,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",3,C,False
0,5688,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,15022,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,False
0,19416,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",5,W,False
0,13565,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",5,W,False
0,1587,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,FE,False
0,125,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,True
0,19417,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,HB,False
0,14046,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,HB,False
0,13937,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,1921,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,True
0,5665,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,False
0,14504,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,147,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,False
0,13860,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,13960,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,2R,False
0,16592,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,False
0,5649,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,2R,False
0,3521,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,2R,False
0,3482,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,True
0,746,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,L,False
0,16887,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",14,B,False
0,1376,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",15,B,False
0,14026,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",15,B,False
0,1357,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",17,B,False
0,7714,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,B,False
0,5571,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",18,B,False
0,19787,28785,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,B,False
0,2399,28785,"North Queensland
COWBOYS","South Sydney
RABBITOHS",19,B,False
0,19474,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",1,FB,False
0,3617,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,1,FB,False
0,1360,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",2,W,False
0,20249,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,2,W,False
0,2830,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",3,C,False
0,339,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,3,C,False
0,17203,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",4,C,False
0,13907,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,4,C,False
0,19976,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",5,W,False
0,5675,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,5,W,False
0,312,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",6,FE,False
0,791,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,6,FE,False
0,19782,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",7,HB,False
0,3444,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,7,HB,False
0,16588,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",8,FR,False
0,5570,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,15,FR,False
0,319,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",9,HK,True
0,762,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,9,HK,False
0,20271,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",10,FR,False
0,332,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,10,FR,False
0,318,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",11,2R,False
0,324,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,11,2R,False
0,3530,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",12,2R,False
0,7827,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,12,2R,True
0,5684,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",13,L,False
0,800,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,13,L,False
0,15041,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",14,B,False
0,14510,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,8,B,False
0,20265,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",15,B,False
0,3527,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,14,B,False
0,20270,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",16,B,False
0,8575,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,16,B,False
0,13875,28786,WESTS TIGERS,"Cronulla Sutherland
SHARKS",17,B,False
0,849,28786,"Cronulla Sutherland
SHARKS",WESTS TIGERS,17,B,False
0,16578,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",1,FB,False
0,7854,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,1,FB,False
0,14518,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",2,W,False
0,5487,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,2,W,False
0,19472,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,3,C,False
0,19977,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",18,C,False
0,16594,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,4,C,False
0,171,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",5,W,False
0,2753,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,5,W,False
0,2123,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",6,FE,False
0,17168,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,6,FE,False
0,17202,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",7,HB,False
0,14508,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,7,HB,False
0,7824,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",14,FR,False
0,7735,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,8,FR,False
0,1626,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",9,HK,False
0,815,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,9,HK,True
0,7724,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",10,FR,False
0,16587,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,10,FR,False
0,2462,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",11,2R,False
0,7813,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,11,2R,False
0,2246,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",12,2R,True
0,777,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,12,2R,False
0,1910,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",13,L,False
0,3165,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,13,L,False
0,1906,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",15,B,False
0,320,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,14,B,False
0,16888,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",16,B,False
0,19956,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,15,B,False
0,17282,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",17,B,False
0,2397,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,16,B,False
0,20466,28787,WARRIORS,"Canterbury Bankstown
BULLDOGS",21,B,False
0,19786,28787,"Canterbury Bankstown
BULLDOGS",WARRIORS,17,B,False
0,3709,28788,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,True
0,14500,28788,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,17375,28788,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,7803,28788,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,20235,28788,"Parramatta
EELS","Brisbane
BRONCOS",18,C,False
0,16572,28788,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,16979,28788,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,107,28788,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,20289,28788,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,20222,28788,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,13944,28788,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,59,28788,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,7833,28788,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,2748,28788,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,1402,28788,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,False
0,848,28788,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,7429,28788,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,7732,28788,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,13577,28788,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,122,28788,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,True
0,753,28788,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,True
0,13567,28788,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,20290,28788,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,14502,28788,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,20402,28788,"Parramatta
EELS","Brisbane
BRONCOS",16,L,False
0,116,28788,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,17205,28788,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,13914,28788,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,7722,28788,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,13948,28788,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,16580,28788,"Parramatta
EELS","Brisbane
BRONCOS",17,B,False
0,13586,28788,"Brisbane
BRONCOS","Parramatta
EELS",18,B,False
0,117,28788,"Brisbane
BRONCOS","Parramatta
EELS",19,B,False
0,7432,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,3516,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,13917,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,5547,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,19515,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,16573,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,13576,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,760,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,19781,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,7853,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,790,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,True
0,275,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,True
0,13859,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,17060,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,3447,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,280,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,19760,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,13585,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,False
0,750,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,1641,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,15023,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,15021,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,5558,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,17204,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,13819,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,5567,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,20350,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,3528,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,2825,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,1373,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,20287,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,20241,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",18,B,False
0,17155,28789,"Canberra
RAIDERS","Newcastle
KNIGHTS",19,B,False
0,20467,28789,"Newcastle
KNIGHTS","Canberra
RAIDERS",19,B,False
0,3524,28790,"Gold Coast
TITANS","St George Illawarra
DRAGONS",1,FB,False
0,20220,28790,"St George Illawarra
DRAGONS","Gold Coast
TITANS",21,FB,False
0,13583,28790,"Gold Coast
TITANS","St George Illawarra
DRAGONS",2,W,False
0,5642,28790,"St George Illawarra
DRAGONS","Gold Coast
TITANS",1,W,False
0,14509,28790,"Gold Coast
TITANS","St George Illawarra
DRAGONS",3,C,False
0,5561,28790,"St George Illawarra
DRAGONS","Gold Coast
TITANS",3,C,False
0,7858,28790,"Gold Coast
TITANS","St George Illawarra
DRAGONS",4,C,False
0,7740,28790,"St George Illawarra
DRAGONS","Gold Coast
TITANS",15,C,False
0,13908,28790,"Gold Coast
TITANS","St George Illawarra
DRAGONS",5,W,False
0,13939,28790,"St George Illawarra
DRAGONS","Gold Coast
TITANS",5,W,False
0,19687,28790,"Gold Coast
TITANS","St George Illawarra
DRAGONS",6,FE,False
0,1388,28790,"St George Illawarra
DRAGONS","Gold Coast
TITANS",6,FE,False
0,14507,28790,"Gold Coast
TITANS","St George Illawarra
DRAGONS",7,HB,False
0,163,28790,"St George Illawarra
DRAGONS","Gold Coast
TITANS",7,HB,False
0,808,28790,"Gold Coast
TITANS","St George Illawarra
DRAGONS",8,FR,False
0,5551,28790,"St George Illawarra
DRAGONS","Gold Coast
TITANS",8,FR,False
0,7718,28790,"Gold Coast
TITANS","St George Illawarra
DRAGONS",9,HK,False
0,16581,28790,"St George Illawarra
DRAGONS","Gold Coast
TITANS",9,HK,False
0,153,28790,"Gold Coast
TITANS","St George Illawarra
DRAGONS",13,FR,True
0,1599,28790,"St George Illawarra
DRAGONS","Gold Coast
TITANS",17,FR,False
0,303,28790,"Gold Coast
TITANS","St George Illawarra
DRAGONS",11,2R,True
0,17283,28790,"St George Illawarra
DRAGONS","Gold Coast
TITANS",11,2R,False
0,1375,28790,"Gold Coast
TITANS","St George Illawarra
DRAGONS",12,2R,False
