,player_id,match_id,team,opposition_team,number,position,captain
0,7428,14528,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,5563,14528,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,2830,14528,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,271,14528,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,3709,14528,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,3617,14528,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,761,14528,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,5670,14528,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,2462,14528,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,5685,14528,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,1389,14528,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,1416,14528,"Penrith
PANTHERS","Parramatta
EELS",8,FR,False
0,764,14528,"Parramatta
EELS","Penrith
PANTHERS",8,FR,True
0,331,14528,"Penrith
PANTHERS","Parramatta
EELS",9,HK,False
0,7429,14528,"Parramatta
EELS","Penrith
PANTHERS",9,HK,False
0,115,14528,"Penrith
PANTHERS","Parramatta
EELS",10,FR,True
0,1402,14528,"Parramatta
EELS","Penrith
PANTHERS",10,FR,False
0,777,14528,"Penrith
PANTHERS","Parramatta
EELS",11,2R,False
0,767,14528,"Parramatta
EELS","Penrith
PANTHERS",11,2R,False
0,7722,14528,"Penrith
PANTHERS","Parramatta
EELS",12,2R,False
0,759,14528,"Parramatta
EELS","Penrith
PANTHERS",12,2R,False
0,3437,14528,"Penrith
PANTHERS","Parramatta
EELS",13,L,False
0,769,14528,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,3720,14528,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,7430,14528,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,338,14528,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,5661,14528,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,5545,14528,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,5650,14528,"Parramatta
EELS","Penrith
PANTHERS",16,B,False
0,3708,14528,"Penrith
PANTHERS","Parramatta
EELS",17,B,False
0,7717,14528,"Parramatta
EELS","Penrith
PANTHERS",17,B,False
0,307,14529,WESTS TIGERS,"Brisbane
BRONCOS",1,FB,True
0,106,14529,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,False
0,3711,14529,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,5657,14529,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,2245,14529,WESTS TIGERS,"Brisbane
BRONCOS",3,C,False
0,3516,14529,"Brisbane
BRONCOS",WESTS TIGERS,3,C,False
0,3763,14529,WESTS TIGERS,"Brisbane
BRONCOS",4,C,False
0,117,14529,"Brisbane
BRONCOS",WESTS TIGERS,4,C,False
0,3181,14529,WESTS TIGERS,"Brisbane
BRONCOS",5,W,False
0,7432,14529,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,762,14529,WESTS TIGERS,"Brisbane
BRONCOS",6,FE,False
0,111,14529,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,True
0,807,14529,WESTS TIGERS,"Brisbane
BRONCOS",7,HB,False
0,2748,14529,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,False
0,322,14529,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,False
0,848,14529,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,320,14529,WESTS TIGERS,"Brisbane
BRONCOS",9,HK,False
0,815,14529,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,1592,14529,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,330,14529,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,False
0,313,14529,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,1357,14529,"Brisbane
BRONCOS",WESTS TIGERS,11,2R,False
0,800,14529,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,False
0,122,14529,"Brisbane
BRONCOS",WESTS TIGERS,12,2R,False
0,318,14529,WESTS TIGERS,"Brisbane
BRONCOS",13,L,False
0,118,14529,"Brisbane
BRONCOS",WESTS TIGERS,13,L,False
0,5676,14529,WESTS TIGERS,"Brisbane
BRONCOS",14,B,False
0,3723,14529,"Brisbane
BRONCOS",WESTS TIGERS,14,B,False
0,325,14529,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,2749,14529,"Brisbane
BRONCOS",WESTS TIGERS,15,B,False
0,816,14529,WESTS TIGERS,"Brisbane
BRONCOS",16,B,False
0,3165,14529,"Brisbane
BRONCOS",WESTS TIGERS,16,B,False
0,5649,14529,WESTS TIGERS,"Brisbane
BRONCOS",17,B,False
0,770,14529,"Brisbane
BRONCOS",WESTS TIGERS,17,B,False
0,160,14531,WARRIORS,"Canberra
RAIDERS",1,FB,False
0,5647,14531,"Canberra
RAIDERS",WARRIORS,1,FB,False
0,3508,14531,WARRIORS,"Canberra
RAIDERS",2,W,False
0,802,14531,"Canberra
RAIDERS",WARRIORS,2,W,False
0,108,14531,WARRIORS,"Canberra
RAIDERS",3,C,False
0,3513,14531,"Canberra
RAIDERS",WARRIORS,3,C,False
0,5564,14531,WARRIORS,"Canberra
RAIDERS",4,C,False
0,838,14531,"Canberra
RAIDERS",WARRIORS,4,C,False
0,3534,14531,WARRIORS,"Canberra
RAIDERS",5,W,False
0,3574,14531,"Canberra
RAIDERS",WARRIORS,5,W,False
0,823,14531,WARRIORS,"Canberra
RAIDERS",6,FE,False
0,3509,14531,"Canberra
RAIDERS",WARRIORS,6,FE,False
0,3517,14531,WARRIORS,"Canberra
RAIDERS",7,HB,False
0,791,14531,"Canberra
RAIDERS",WARRIORS,7,HB,False
0,3710,14531,WARRIORS,"Canberra
RAIDERS",8,FR,False
0,1346,14531,"Canberra
RAIDERS",WARRIORS,8,FR,False
0,163,14531,WARRIORS,"Canberra
RAIDERS",9,HK,False
0,793,14531,"Canberra
RAIDERS",WARRIORS,9,HK,False
0,1690,14531,WARRIORS,"Canberra
RAIDERS",10,FR,False
0,794,14531,"Canberra
RAIDERS",WARRIORS,10,FR,False
0,2246,14531,WARRIORS,"Canberra
RAIDERS",11,2R,False
0,785,14531,"Canberra
RAIDERS",WARRIORS,11,2R,False
0,776,14531,WARRIORS,"Canberra
RAIDERS",12,2R,False
0,1608,14531,"Canberra
RAIDERS",WARRIORS,12,2R,False
0,137,14531,WARRIORS,"Canberra
RAIDERS",13,L,True
0,796,14531,"Canberra
RAIDERS",WARRIORS,13,L,True
0,1352,14531,WARRIORS,"Canberra
RAIDERS",14,B,False
0,790,14531,"Canberra
RAIDERS",WARRIORS,14,B,False
0,1759,14531,WARRIORS,"Canberra
RAIDERS",15,B,False
0,1912,14531,"Canberra
RAIDERS",WARRIORS,15,B,False
0,7724,14531,WARRIORS,"Canberra
RAIDERS",16,B,False
0,5558,14531,"Canberra
RAIDERS",WARRIORS,16,B,False
0,166,14531,WARRIORS,"Canberra
RAIDERS",17,B,False
0,3447,14531,"Canberra
RAIDERS",WARRIORS,17,B,False
0,2754,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,False
0,123,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,7723,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,3757,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",2,W,False
0,289,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,False
0,1764,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",3,C,False
0,2745,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,5632,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,False
0,3576,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",5,W,False
0,2751,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",5,W,False
0,771,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,FE,False
0,136,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,False
0,5665,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,HB,False
0,125,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,True
0,1623,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,1721,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,False
0,3523,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,False
0,128,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,147,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,True
0,131,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,744,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,2R,False
0,130,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,False
0,1373,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,2R,False
0,754,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,2R,False
0,1587,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,False
0,5651,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,L,False
0,7718,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",14,B,False
0,5668,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,B,False
0,2244,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",15,B,False
0,5577,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",15,B,False
0,1378,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,B,False
0,3759,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",16,B,False
0,5684,14530,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,B,False
0,282,14530,"North Queensland
COWBOYS","South Sydney
RABBITOHS",17,B,False
0,2753,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,5647,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,False
0,839,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",2,W,False
0,802,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",2,W,False
0,1387,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",3,C,False
0,3513,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",3,C,False
0,5553,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,838,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",4,C,False
0,5552,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,3574,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",5,W,False
0,143,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,790,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",6,FE,False
0,5565,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,791,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",7,HB,False
0,1328,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,1346,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,2119,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,793,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",9,HK,False
0,5630,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,3447,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,153,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,785,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
0,1641,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,1608,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",12,2R,False
0,845,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",13,L,True
0,796,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",13,L,True
0,2833,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",14,B,False
0,794,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",14,B,False
0,3572,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",15,B,False
0,5558,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",15,B,False
0,849,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",16,B,False
0,797,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",16,B,False
0,5543,14532,"Sydney
ROOSTERS","Canberra
RAIDERS",17,B,False
0,3449,14532,"Canberra
RAIDERS","Sydney
ROOSTERS",17,B,False
0,7719,14533,BULLDOGS,"Penrith
PANTHERS",1,FB,False
0,323,14533,"Penrith
PANTHERS",BULLDOGS,1,FB,False
0,139,14533,BULLDOGS,"Penrith
PANTHERS",2,W,False
0,5660,14533,"Penrith
PANTHERS",BULLDOGS,2,W,False
0,5669,14533,BULLDOGS,"Penrith
PANTHERS",3,C,False
0,5563,14533,"Penrith
PANTHERS",BULLDOGS,3,C,False
0,1359,14533,BULLDOGS,"Penrith
PANTHERS",4,C,False
0,271,14533,"Penrith
PANTHERS",BULLDOGS,4,C,False
0,1360,14533,BULLDOGS,"Penrith
PANTHERS",5,W,False
0,3617,14533,"Penrith
PANTHERS",BULLDOGS,5,W,False
0,3570,14533,BULLDOGS,"Penrith
PANTHERS",6,FE,False
0,5670,14533,"Penrith
PANTHERS",BULLDOGS,6,FE,False
0,1619,14533,BULLDOGS,"Penrith
PANTHERS",7,HB,False
0,324,14533,"Penrith
PANTHERS",BULLDOGS,7,HB,False
0,3714,14533,BULLDOGS,"Penrith
PANTHERS",8,FR,False
0,1416,14533,"Penrith
PANTHERS",BULLDOGS,8,FR,False
0,151,14533,BULLDOGS,"Penrith
PANTHERS",9,HK,False
0,331,14533,"Penrith
PANTHERS",BULLDOGS,9,HK,False
0,152,14533,BULLDOGS,"Penrith
PANTHERS",10,FR,False
0,115,14533,"Penrith
PANTHERS",BULLDOGS,10,FR,True
0,3727,14533,BULLDOGS,"Penrith
PANTHERS",11,2R,False
0,335,14533,"Penrith
PANTHERS",BULLDOGS,11,2R,False
0,149,14533,BULLDOGS,"Penrith
PANTHERS",12,2R,True
0,7722,14533,"Penrith
PANTHERS",BULLDOGS,12,2R,False
0,753,14533,BULLDOGS,"Penrith
PANTHERS",13,L,False
0,3437,14533,"Penrith
PANTHERS",BULLDOGS,13,L,False
0,3415,14533,BULLDOGS,"Penrith
PANTHERS",14,B,False
0,777,14533,"Penrith
PANTHERS",BULLDOGS,14,B,False
0,302,14533,BULLDOGS,"Penrith
PANTHERS",15,B,False
0,3616,14533,"Penrith
PANTHERS",BULLDOGS,15,B,False
0,7726,14533,BULLDOGS,"Penrith
PANTHERS",16,B,False
0,338,14533,"Penrith
PANTHERS",BULLDOGS,16,B,False
0,7720,14533,BULLDOGS,"Penrith
PANTHERS",17,B,False
0,3708,14533,"Penrith
PANTHERS",BULLDOGS,17,B,False
0,1764,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,FB,False
0,1607,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",1,FB,False
0,3757,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",2,W,False
0,291,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",2,W,False
0,754,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",3,C,False
0,339,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",3,C,False
0,5632,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",4,C,False
0,288,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",4,C,False
0,2751,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",5,W,False
0,3575,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",5,W,False
0,2752,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,FE,False
0,112,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,125,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",7,HB,True
0,293,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,False
0,1721,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,False
0,296,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,128,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,3527,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,131,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,FR,False
0,280,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",10,FR,False
0,130,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",11,2R,False
0,3721,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,2R,False
0,172,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,2R,False
0,270,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,False
0,136,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,L,False
0,303,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,L,True
0,282,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,B,False
0,299,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,B,False
0,5668,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,B,False
0,3519,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",15,B,False
0,5577,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,B,False
0,5560,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",16,B,False
0,3759,14534,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",17,B,False
0,1577,14534,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",17,B,False
0,106,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",1,FB,False
0,5657,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",2,W,False
0,789,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",2,W,False
0,3516,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",3,C,False
0,737,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",3,C,False
0,3723,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",4,C,False
0,7432,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",5,W,False
0,7727,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",5,W,False
0,117,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",6,FE,False
0,1635,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",6,FE,False
0,2748,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",7,HB,False
0,741,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",7,HB,True
0,848,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",8,FR,False
0,1376,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",8,FR,False
0,815,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",9,HK,False
0,330,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",10,FR,False
0,1394,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",10,FR,False
0,122,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",11,2R,True
0,263,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",11,2R,False
0,1357,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",12,2R,False
0,3165,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",13,L,False
0,826,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",13,L,False
0,770,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",14,B,False
0,825,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",14,B,False
0,2749,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",15,B,False
0,3528,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",15,B,False
0,3722,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",16,B,False
0,1365,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",16,B,False
0,3174,14535,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",17,B,False
0,1390,14535,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",17,B,False
0,758,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",1,FB,False
0,3701,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",1,FB,False
0,2830,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",2,W,False
0,5642,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",2,W,False
0,1399,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",3,C,False
0,803,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",3,C,True
0,3709,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",4,C,False
0,804,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",4,C,False
0,761,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",5,W,False
0,5561,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",5,W,False
0,2462,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",6,FE,False
0,1388,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",6,FE,False
0,1389,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",7,HB,False
0,801,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",7,HB,False
0,764,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",8,FR,True
0,813,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",8,FR,False
0,7429,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",9,HK,False
0,809,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",9,HK,False
0,1402,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",10,FR,False
0,810,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",10,FR,False
0,767,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",11,2R,False
0,2834,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",11,2R,False
0,759,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",12,2R,False
0,5562,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",12,2R,False
0,769,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",13,L,False
0,811,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",13,L,False
0,765,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",14,B,False
0,279,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",14,B,False
0,7430,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",15,B,False
0,846,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",15,B,False
0,5661,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",16,B,False
0,700,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",16,B,False
0,5650,14536,"Parramatta
EELS","St George Illawarra
DRAGONS",17,B,False
0,5551,14536,"St George Illawarra
DRAGONS","Parramatta
EELS",17,B,False
0,735,14537,"Melbourne
STORM","Newcastle
KNIGHTS",1,FB,False
0,275,14537,"Newcastle
KNIGHTS","Melbourne
STORM",1,FB,False
0,3180,14537,"Melbourne
STORM","Newcastle
KNIGHTS",2,W,False
0,5547,14537,"Newcastle
KNIGHTS","Melbourne
STORM",2,W,False
0,5652,14537,"Melbourne
STORM","Newcastle
KNIGHTS",3,C,False
0,1618,14537,"Newcastle
KNIGHTS","Melbourne
STORM",3,C,False
0,5542,14537,"Melbourne
STORM","Newcastle
KNIGHTS",4,C,False
0,5549,14537,"Newcastle
KNIGHTS","Melbourne
STORM",4,C,False
0,1392,14537,"Melbourne
STORM","Newcastle
KNIGHTS",5,W,False
0,3453,14537,"Newcastle
KNIGHTS","Melbourne
STORM",5,W,False
0,1379,14537,"Melbourne
STORM","Newcastle
KNIGHTS",6,FE,False
0,3706,14537,"Newcastle
KNIGHTS","Melbourne
STORM",6,FE,False
0,1595,14537,"Melbourne
STORM","Newcastle
KNIGHTS",7,HB,False
0,1615,14537,"Newcastle
KNIGHTS","Melbourne
STORM",7,HB,False
0,1691,14537,"Melbourne
STORM","Newcastle
KNIGHTS",8,FR,False
0,3704,14537,"Newcastle
KNIGHTS","Melbourne
STORM",8,FR,False
0,742,14537,"Melbourne
STORM","Newcastle
KNIGHTS",9,HK,True
0,782,14537,"Newcastle
KNIGHTS","Melbourne
STORM",9,HK,True
0,750,14537,"Melbourne
STORM","Newcastle
KNIGHTS",10,FR,False
0,792,14537,"Newcastle
KNIGHTS","Melbourne
STORM",10,FR,False
0,5570,14537,"Melbourne
STORM","Newcastle
KNIGHTS",11,2R,False
0,5567,14537,"Newcastle
KNIGHTS","Melbourne
STORM",11,2R,False
0,745,14537,"Melbourne
STORM","Newcastle
KNIGHTS",12,2R,False
0,5555,14537,"Newcastle
KNIGHTS","Melbourne
STORM",12,2R,False
0,746,14537,"Melbourne
STORM","Newcastle
KNIGHTS",13,L,False
0,3536,14537,"Newcastle
KNIGHTS","Melbourne
STORM",13,L,False
0,844,14537,"Melbourne
STORM","Newcastle
KNIGHTS",14,B,False
0,295,14537,"Newcastle
KNIGHTS","Melbourne
STORM",14,B,False
0,736,14537,"Melbourne
STORM","Newcastle
KNIGHTS",15,B,False
0,5640,14537,"Newcastle
KNIGHTS","Melbourne
STORM",15,B,False
0,3530,14537,"Melbourne
STORM","Newcastle
KNIGHTS",16,B,False
0,784,14537,"Newcastle
KNIGHTS","Melbourne
STORM",16,B,False
0,2725,14537,"Melbourne
STORM","Newcastle
KNIGHTS",17,B,False
0,2824,14537,"Newcastle
KNIGHTS","Melbourne
STORM",17,B,False
0,304,14539,"Gold Coast
TITANS",BULLDOGS,1,FB,False
0,138,14539,BULLDOGS,"Gold Coast
TITANS",1,FB,False
0,3764,14539,"Gold Coast
TITANS",BULLDOGS,2,W,False
0,5678,14539,BULLDOGS,"Gold Coast
TITANS",2,W,False
0,1401,14539,"Gold Coast
TITANS",BULLDOGS,3,C,False
0,5669,14539,BULLDOGS,"Gold Coast
TITANS",3,C,False
0,2842,14539,"Gold Coast
TITANS",BULLDOGS,4,C,False
0,1359,14539,BULLDOGS,"Gold Coast
TITANS",4,C,False
0,3713,14539,"Gold Coast
TITANS",BULLDOGS,5,W,False
0,1360,14539,BULLDOGS,"Gold Coast
TITANS",5,W,False
0,1372,14539,"Gold Coast
TITANS",BULLDOGS,6,FE,False
0,1619,14539,BULLDOGS,"Gold Coast
TITANS",6,FE,False
0,59,14539,"Gold Coast
TITANS",BULLDOGS,7,HB,True
0,7729,14539,BULLDOGS,"Gold Coast
TITANS",7,HB,False
0,808,14539,"Gold Coast
TITANS",BULLDOGS,8,FR,True
0,3714,14539,BULLDOGS,"Gold Coast
TITANS",8,FR,False
0,1626,14539,"Gold Coast
TITANS",BULLDOGS,9,HK,False
0,151,14539,BULLDOGS,"Gold Coast
TITANS",9,HK,False
