,player_id,match_id,team,opposition_team,number,position,captain
0,1107,6063,"Parramatta
EELS","Balmain
TIGERS",14,B,False
0,851,6063,"Balmain
TIGERS","Parramatta
EELS",14,B,False
0,5053,6063,"Parramatta
EELS","Balmain
TIGERS",15,B,False
0,564,6063,"Balmain
TIGERS","Parramatta
EELS",15,B,False
0,538,6063,"Parramatta
EELS","Balmain
TIGERS",16,B,False
0,870,6063,"Balmain
TIGERS","Parramatta
EELS",16,B,False
0,13925,6063,"Parramatta
EELS","Balmain
TIGERS",17,B,False
0,664,6063,"Balmain
TIGERS","Parramatta
EELS",17,B,False
0,190,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,False
0,521,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,FB,False
0,174,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,5166,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,W,False
0,1137,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,1235,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,526,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,1847,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,C,False
0,4430,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,1108,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",5,W,False
0,463,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,False
0,911,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,FE,True
0,5082,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,243,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,HB,False
0,714,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,FR,False
0,1191,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",8,FR,False
0,5084,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,HK,False
0,1247,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",9,HK,False
0,481,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,FR,False
0,261,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,FR,False
0,465,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,2R,False
0,1171,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",11,2R,False
0,517,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",12,2R,True
0,471,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",12,2R,False
0,470,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",13,L,False
0,994,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",13,L,False
0,1131,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",14,B,False
0,913,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",14,B,False
0,469,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",15,B,False
0,99,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",15,B,False
0,1141,6061,"Penrith
PANTHERS","Western Suburbs
MAGPIES",16,B,False
0,390,6061,"Western Suburbs
MAGPIES","Penrith
PANTHERS",16,B,False
0,523,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,950,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,5088,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,2634,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,True
0,1183,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,1054,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,102,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,2535,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,612,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,448,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,True
0,505,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,4386,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,4,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,710,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,264,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,434,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,1180,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,262,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,183,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,1165,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,60,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,1172,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,260,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,1187,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,16,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,344,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,5089,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,546,6062,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,181,6062,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",16,B,False
0,651,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,2711,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,478,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,702,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,477,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,404,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,5130,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,727,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,1846,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,930,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,491,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,493,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,616,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,628,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,FR,False
0,907,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,FR,False
0,2536,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,HK,False
0,2564,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,HK,False
0,497,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,FR,False
0,408,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,FR,False
0,732,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,2R,False
0,412,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,2R,False
0,1116,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,2R,False
0,938,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,2R,True
0,1113,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,L,True
0,931,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,False
0,1107,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,422,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,B,False
0,204,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",15,B,False
0,5177,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",15,B,False
0,538,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,4439,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",16,B,False
0,487,6064,"Parramatta
EELS","Cronulla Sutherland
SHARKS",17,B,False
0,4437,6064,"Cronulla Sutherland
SHARKS","Parramatta
EELS",17,B,False
0,521,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",1,FB,False
0,1843,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",1,FB,False
0,5166,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",2,W,False
0,556,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",2,W,False
0,1235,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",3,C,False
0,555,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",3,C,False
0,390,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",4,C,False
0,558,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,False
0,1108,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,False
0,1140,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,911,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,True
0,536,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,True
0,243,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,False
0,1029,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",19,HB,False
0,913,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,FR,False
0,1034,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",41,FR,False
0,1247,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,HK,False
0,63,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,HK,False
0,261,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",10,FR,False
0,78,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,FR,False
0,1171,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",11,2R,False
0,566,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",11,2R,False
0,994,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",12,2R,False
0,548,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",12,2R,False
0,471,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",13,L,False
0,61,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",13,L,False
0,99,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",40,B,False
0,719,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",40,B,False
0,529,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",20,B,False
0,2648,6065,"Illawarra
STEELERS","Western Suburbs
MAGPIES",20,B,False
0,91,6065,"Western Suburbs
MAGPIES","Illawarra
STEELERS",19,B,False
0,864,6068,"Balmain
TIGERS","Brisbane
BRONCOS",1,FB,False
0,660,6068,"Brisbane
BRONCOS","Balmain
TIGERS",1,FB,False
0,509,6068,"Balmain
TIGERS","Brisbane
BRONCOS",2,W,False
0,223,6068,"Brisbane
BRONCOS","Balmain
TIGERS",2,W,False
0,192,6068,"Balmain
TIGERS","Brisbane
BRONCOS",3,C,False
0,643,6068,"Brisbane
BRONCOS","Balmain
TIGERS",3,C,False
0,2699,6068,"Balmain
TIGERS","Brisbane
BRONCOS",4,C,False
0,224,6068,"Brisbane
BRONCOS","Balmain
TIGERS",4,C,False
0,2716,6068,"Balmain
TIGERS","Brisbane
BRONCOS",5,W,False
0,222,6068,"Brisbane
BRONCOS","Balmain
TIGERS",5,W,False
0,870,6068,"Balmain
TIGERS","Brisbane
BRONCOS",6,FE,False
0,226,6068,"Brisbane
BRONCOS","Balmain
TIGERS",6,FE,False
0,8478,6068,"Balmain
TIGERS","Brisbane
BRONCOS",7,HB,False
0,227,6068,"Brisbane
BRONCOS","Balmain
TIGERS",7,HB,False
0,2614,6068,"Balmain
TIGERS","Brisbane
BRONCOS",8,FR,False
0,423,6068,"Brisbane
BRONCOS","Balmain
TIGERS",8,FR,False
0,858,6068,"Balmain
TIGERS","Brisbane
BRONCOS",9,HK,True
0,229,6068,"Brisbane
BRONCOS","Balmain
TIGERS",9,HK,False
0,875,6068,"Balmain
TIGERS","Brisbane
BRONCOS",10,FR,False
0,235,6068,"Brisbane
BRONCOS","Balmain
TIGERS",10,FR,False
0,859,6068,"Balmain
TIGERS","Brisbane
BRONCOS",11,2R,False
0,426,6068,"Brisbane
BRONCOS","Balmain
TIGERS",11,2R,False
0,1111,6068,"Balmain
TIGERS","Brisbane
BRONCOS",12,2R,False
0,230,6068,"Brisbane
BRONCOS","Balmain
TIGERS",12,2R,False
0,3133,6068,"Balmain
TIGERS","Brisbane
BRONCOS",13,L,False
0,893,6068,"Brisbane
BRONCOS","Balmain
TIGERS",13,L,True
0,851,6068,"Balmain
TIGERS","Brisbane
BRONCOS",14,B,False
0,65,6068,"Brisbane
BRONCOS","Balmain
TIGERS",14,B,False
0,236,6068,"Brisbane
BRONCOS","Balmain
TIGERS",15,B,False
0,524,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1796,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,209,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1186,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,918,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,True
0,1851,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,5172,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,89,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,2562,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1231,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,210,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,True
0,211,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,5105,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,923,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,4405,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,81,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,2523,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,228,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,100,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,906,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,867,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,False
0,531,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,233,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,2R,False
0,216,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,103,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,L,False
0,185,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1244,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,433,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,898,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,2561,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,5104,6069,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,B,False
0,206,6069,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,254,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,190,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,5088,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,174,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,1051,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,True
0,1137,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,1054,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,526,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,183,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,4430,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,505,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,463,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,5082,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,4,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,714,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,181,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,1239,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1180,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,481,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,60,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,469,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,5089,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,517,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,True
0,16,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,470,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,2535,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,1131,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,255,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,465,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,1127,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,5081,6066,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,264,6066,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,1840,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",1,FB,False
0,442,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",1,FB,False
0,683,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",2,W,False
0,1164,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",2,W,False
0,395,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",3,C,False
0,1958,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",3,C,False
0,510,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",4,C,False
0,427,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",4,C,False
0,2958,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",5,W,False
0,995,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",5,W,False
0,1070,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",6,FE,True
0,1227,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",6,FE,False
0,1162,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",7,HB,False
0,1006,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",7,HB,False
0,449,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",8,FR,False
0,5149,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",8,FR,False
0,5062,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",9,HK,False
0,424,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",9,HK,False
0,4268,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",10,FR,False
0,1004,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",10,FR,False
0,967,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",11,2R,False
0,6426,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",11,2R,False
0,396,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",12,2R,False
0,1889,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",12,2R,False
0,399,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",13,L,False
0,1010,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",13,L,True
0,4372,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",14,B,False
0,4442,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",14,B,False
0,520,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",15,B,False
0,1009,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",15,B,False
0,5065,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",16,B,False
0,534,6071,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",16,B,False
0,5138,6071,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",17,B,False
0,508,6067,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,523,6067,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,645,6067,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,950,6067,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,525,6067,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,2634,6067,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,1149,6067,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,True
0,344,6067,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,1972,6067,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,102,6067,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,519,6067,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,612,6067,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,5179,6067,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,448,6067,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,True
0,1166,6067,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,4386,6067,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,653,6067,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,710,6067,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,940,6067,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,434,6067,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,537,6067,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,262,6067,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,532,6067,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,1797,6067,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,533,6067,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,1172,6067,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,5180,6067,"St George
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,1242,6067,"South Sydney
RABBITOHS","St George
DRAGONS",14,B,False
0,1155,6067,"St George
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,1165,6067,"South Sydney
RABBITOHS","St George
DRAGONS",15,B,False
0,1157,6067,"St George
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,2610,6067,"South Sydney
RABBITOHS","St George
DRAGONS",16,B,False
0,546,6067,"South Sydney
RABBITOHS","St George
DRAGONS",17,B,False
0,5134,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",1,FB,False
0,2583,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",1,FB,False
0,186,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",2,W,False
0,1095,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",2,W,False
0,457,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",3,C,False
0,241,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",3,C,False
0,257,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",4,C,False
0,242,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",4,C,False
0,527,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",5,W,False
0,93,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",5,W,False
0,686,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",6,FE,False
0,888,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",6,FE,False
0,976,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",7,HB,False
0,1829,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",7,HB,False
0,184,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",8,FR,False
0,246,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",8,FR,False
0,4456,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",9,HK,False
0,1098,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",9,HK,True
0,498,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",10,FR,False
0,963,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",10,FR,False
0,495,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",11,2R,False
0,248,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",11,2R,False
0,966,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",12,2R,True
0,425,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",12,2R,False
0,1059,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",13,L,False
0,594,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",13,L,False
0,173,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",14,B,False
0,87,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",14,B,False
0,5117,6070,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",15,B,False
0,472,6070,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",15,B,False
