,player_id,match_id,team,opposition_team,number,position,captain
0,88,6604,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,257,6604,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,648,6604,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,267,6604,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,463,6604,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,6604,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,464,6604,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,6604,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,True
0,601,6604,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,261,6604,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,466,6604,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,181,6604,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,465,6604,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,262,6604,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,426,6604,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,6604,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,471,6604,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,60,6604,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,470,6604,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,True
0,16,6604,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,468,6604,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,264,6604,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,346,6604,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,1131,6604,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,1798,6604,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,221,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,1420,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,223,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
0,715,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",2,W,False
0,643,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,404,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",3,C,True
0,224,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,690,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",4,C,False
0,225,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,620,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,234,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,False
0,227,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,True
0,407,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,False
0,228,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,False
0,229,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,HK,False
0,409,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,235,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,FR,False
0,414,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",10,FR,False
0,423,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,2R,False
0,617,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,2R,False
0,340,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,2R,False
0,415,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",12,2R,False
0,236,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",13,L,False
0,3199,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",13,L,False
0,13437,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,B,False
0,3193,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",14,B,False
0,661,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,B,False
0,410,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",15,B,False
0,231,6606,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",16,B,False
0,676,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",16,B,False
0,2675,6606,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,B,False
0,206,6607,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,420,6607,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,5172,6607,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,2682,6607,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,918,6607,"Canberra
RAIDERS","Parramatta
EELS",3,C,True
0,476,6607,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,774,6607,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,631,6607,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,207,6607,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,474,6607,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,209,6607,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,1061,6607,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,220,6607,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,5197,6607,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,213,6607,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,481,6607,"Parramatta
EELS","Canberra
RAIDERS",8,FR,True
0,81,6607,"Canberra
RAIDERS","Parramatta
EELS",9,HK,False
0,488,6607,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,39,6607,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,714,6607,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,214,6607,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,596,6607,"Parramatta
EELS","Canberra
RAIDERS",11,2R,False
0,215,6607,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,485,6607,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,216,6607,"Canberra
RAIDERS","Parramatta
EELS",13,L,False
0,483,6607,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,219,6607,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,688,6607,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,212,6607,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,2680,6607,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,18,6607,"Canberra
RAIDERS","Parramatta
EELS",16,B,False
0,5306,6607,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,594,6607,"Parramatta
EELS","Canberra
RAIDERS",17,B,False
0,96,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",1,FB,False
0,445,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,90,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",2,W,False
0,1164,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",2,W,False
0,233,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",3,C,False
0,654,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",3,C,False
0,89,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",4,C,False
0,69,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",5,W,False
0,442,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",5,W,False
0,91,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",6,FE,False
0,80,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1243,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",7,HB,False
0,448,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,99,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",8,FR,False
0,449,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,641,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",9,HK,False
0,424,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,4,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",10,FR,False
0,588,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,103,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",11,2R,False
0,427,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,100,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",12,2R,True
0,534,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,94,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",13,L,False
0,454,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",13,L,False
0,4405,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",14,B,False
0,453,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",14,B,False
0,101,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",15,B,False
0,603,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1306,6608,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",16,B,False
0,6,6608,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",16,B,False
0,173,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,538,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,False
0,504,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,4430,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,176,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,344,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,421,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,607,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,527,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,542,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,False
0,686,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,635,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,177,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,False
0,543,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,False
0,184,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,FR,True
0,553,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,FR,False
0,4456,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,HK,False
0,546,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,HK,False
0,67,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",10,FR,False
0,545,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,FR,False
0,183,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",11,2R,False
0,549,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",11,2R,True
0,180,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,2R,False
0,350,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,2R,False
0,186,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,L,False
0,2708,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",13,L,False
0,498,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",14,B,False
0,1871,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",14,B,False
0,687,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",15,B,False
0,548,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",15,B,False
0,2536,6609,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",16,B,False
0,540,6609,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",16,B,False
0,1843,6605,"Illawarra
STEELERS","St George
DRAGONS",1,FB,False
0,523,6605,"St George
DRAGONS","Illawarra
STEELERS",1,FB,False
0,556,6605,"Illawarra
STEELERS","St George
DRAGONS",2,W,False
0,645,6605,"St George
DRAGONS","Illawarra
STEELERS",2,W,False
0,555,6605,"Illawarra
STEELERS","St George
DRAGONS",3,C,False
0,525,6605,"St George
DRAGONS","Illawarra
STEELERS",3,C,True
0,558,6605,"Illawarra
STEELERS","St George
DRAGONS",4,C,False
0,526,6605,"St George
DRAGONS","Illawarra
STEELERS",4,C,False
0,441,6605,"Illawarra
STEELERS","St George
DRAGONS",5,W,False
0,701,6605,"St George
DRAGONS","Illawarra
STEELERS",5,W,False
0,569,6605,"Illawarra
STEELERS","St George
DRAGONS",6,FE,False
0,528,6605,"St George
DRAGONS","Illawarra
STEELERS",6,FE,False
0,561,6605,"Illawarra
STEELERS","St George
DRAGONS",7,HB,False
0,529,6605,"St George
DRAGONS","Illawarra
STEELERS",7,HB,False
0,562,6605,"Illawarra
STEELERS","St George
DRAGONS",8,FR,False
0,537,6605,"St George
DRAGONS","Illawarra
STEELERS",8,FR,False
0,563,6605,"Illawarra
STEELERS","St George
DRAGONS",9,HK,False
0,530,6605,"St George
DRAGONS","Illawarra
STEELERS",9,HK,False
0,732,6605,"Illawarra
STEELERS","St George
DRAGONS",10,FR,False
0,1273,6605,"St George
DRAGONS","Illawarra
STEELERS",10,FR,False
0,567,6605,"Illawarra
STEELERS","St George
DRAGONS",11,2R,True
0,531,6605,"St George
DRAGONS","Illawarra
STEELERS",11,2R,False
0,566,6605,"Illawarra
STEELERS","St George
DRAGONS",12,2R,False
0,533,6605,"St George
DRAGONS","Illawarra
STEELERS",12,2R,False
0,1235,6605,"Illawarra
STEELERS","St George
DRAGONS",13,L,False
0,519,6605,"St George
DRAGONS","Illawarra
STEELERS",13,L,False
0,238,6605,"Illawarra
STEELERS","St George
DRAGONS",14,B,False
0,1800,6605,"St George
DRAGONS","Illawarra
STEELERS",14,B,False
0,719,6605,"Illawarra
STEELERS","St George
DRAGONS",15,B,False
0,205,6605,"St George
DRAGONS","Illawarra
STEELERS",15,B,False
0,1782,6605,"Illawarra
STEELERS","St George
DRAGONS",16,B,False
0,723,6605,"St George
DRAGONS","Illawarra
STEELERS",16,B,False
0,5311,6605,"Illawarra
STEELERS","St George
DRAGONS",17,B,False
0,5308,6605,"St George
DRAGONS","Illawarra
STEELERS",17,B,False
0,237,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",1,FB,False
0,388,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",1,FB,False
0,241,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",2,W,False
0,390,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",2,W,False
0,1302,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",3,C,False
0,391,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",3,C,False
0,3238,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",4,C,False
0,1847,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",4,C,False
0,342,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",5,W,False
0,389,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",5,W,False
0,242,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",6,FE,False
0,393,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",6,FE,False
0,243,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",7,HB,False
0,276,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",7,HB,False
0,438,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",8,FR,False
0,394,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",8,FR,True
0,1098,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",9,HK,True
0,395,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",9,HK,False
0,425,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",10,FR,False
0,396,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",10,FR,False
0,247,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",11,2R,False
0,401,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",11,2R,False
0,248,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",12,2R,False
0,398,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",12,2R,False
0,249,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",13,L,False
0,399,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",13,L,False
0,245,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",14,B,False
0,402,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",14,B,False
0,439,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",15,B,False
0,397,6610,"Newcastle
KNIGHTS","North Sydney
BEARS",15,B,False
0,244,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",16,B,False
0,239,6610,"North Sydney
BEARS","Newcastle
KNIGHTS",17,B,False
0,1420,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",1,FB,False
0,237,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",1,FB,False
0,715,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",2,W,False
0,5091,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",16,W,False
0,676,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",17,C,False
0,241,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",2,C,False
0,405,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,3238,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,False
0,620,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,342,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,616,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,True
0,242,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,407,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,243,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",8,FR,False
0,438,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",8,FR,False
0,409,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,HK,False
0,1098,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,HK,True
0,414,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,FR,False
0,425,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",10,FR,False
0,415,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",40,2R,False
0,247,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,2R,False
0,617,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,2R,False
0,439,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",40,2R,False
0,3199,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",13,L,False
0,249,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,L,False
0,702,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",22,B,False
0,245,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",20,B,False
0,3193,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",26,B,False
0,250,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",21,B,False
0,410,6611,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",41,B,False
0,244,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",41,B,False
0,246,6611,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",23,B,False
0,712,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",1,FB,False
0,388,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",1,FB,False
0,194,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",2,W,False
0,390,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",2,W,False
0,192,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",3,C,False
0,391,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",3,C,False
0,461,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",4,C,False
0,1847,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",4,C,False
0,604,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",5,W,False
0,389,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",5,W,False
0,613,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",6,FE,False
0,276,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",7,FE,False
0,870,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",7,HB,False
0,1829,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",20,HB,False
0,201,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",8,FR,False
0,394,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",8,FR,True
0,1828,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",22,HK,False
0,395,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",9,HK,False
0,23,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",10,FR,False
0,401,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",11,FR,False
0,435,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",11,2R,True
0,397,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",41,2R,False
0,5298,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",12,2R,False
0,398,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",12,2R,False
0,5203,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",13,L,False
0,399,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",13,L,False
0,859,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",40,B,False
0,1317,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",23,B,False
0,204,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",41,B,False
0,400,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",40,B,False
0,459,6613,"Balmain
TIGERS","Newcastle
KNIGHTS",17,B,False
0,402,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",14,B,False
0,565,6613,"Newcastle
KNIGHTS","Balmain
TIGERS",25,B,False
0,96,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",1,FB,False
0,523,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,102,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",15,W,False
0,1825,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,233,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",3,C,False
0,525,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,True
0,89,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",4,C,False
0,526,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",5,W,False
0,723,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,91,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",6,FE,False
0,341,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1243,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",20,HB,False
0,529,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,99,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",8,FR,False
0,537,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,641,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",9,HK,False
0,530,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,4,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",10,FR,False
0,1273,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,103,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",11,2R,False
0,531,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,100,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",12,2R,True
0,533,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,94,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",13,L,False
0,519,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",13,L,False
0,101,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",41,B,False
0,5308,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",41,B,False
0,1306,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",17,B,False
0,664,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",40,B,False
0,4405,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",40,B,False
0,653,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",22,B,False
0,1309,6618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",26,B,False
0,178,6618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",44,B,False
0,445,6616,"Gold Coast
SEAGULLS","Canberra
RAIDERS",1,FB,False
0,206,6616,"Canberra
RAIDERS","Gold Coast
SEAGULLS",1,FB,False
0,1164,6616,"Gold Coast
SEAGULLS","Canberra
RAIDERS",2,W,False
0,207,6616,"Canberra
RAIDERS","Gold Coast
SEAGULLS",2,W,False
0,69,6616,"Gold Coast
SEAGULLS","Canberra
RAIDERS",3,C,False
0,918,6616,"Canberra
RAIDERS","Gold Coast
SEAGULLS",3,C,True
0,80,6616,"Gold Coast
SEAGULLS","Canberra
RAIDERS",4,C,False
0,774,6616,"Canberra
RAIDERS","Gold Coast
SEAGULLS",4,C,False
0,6,6616,"Gold Coast
SEAGULLS","Canberra
RAIDERS",5,W,False
