,player_id,match_id,team,opposition_team,number,position,captain
0,10873,12572,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,10890,12572,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,10917,12572,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12572,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,3823,12572,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,6035,12572,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,10981,12572,CANTERBURY BANKSTOWN,"Parramatta
EELS",18,B,False
0,10918,12571,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5951,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,True
0,12798,12571,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,W,False
0,10927,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10952,12571,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,10821,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,6081,12571,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,7443,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10634,12571,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,True
0,10936,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,11010,12571,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,12658,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,10974,12571,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,6269,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10992,12571,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,6000,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10896,12571,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,6032,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,38640,12571,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,13866,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10991,12571,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,1509,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,11047,12571,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,17313,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10998,12571,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10802,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10979,12571,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,10670,12573,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,6001,12573,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,10966,12573,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,10837,12573,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,10756,12573,"North Sydney
BEARS","Parramatta
EELS",3,C,True
0,6005,12573,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,6080,12573,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,10938,12573,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,10946,12573,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,10891,12573,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,6021,12573,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,10988,12573,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,10997,12573,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,10811,12573,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,10869,12573,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,5984,12573,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,6014,12573,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,6003,12573,"Parramatta
EELS","North Sydney
BEARS",9,2R,True
0,10994,12573,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,10958,12573,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,7454,12573,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,10873,12573,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,10996,12573,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,10917,12573,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,6016,12573,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,3823,12573,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,10854,12573,"Parramatta
EELS","North Sydney
BEARS",22,B,False
0,7451,12573,"Parramatta
EELS","North Sydney
BEARS",35,B,False
0,10969,12574,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,6046,12574,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,10614,12574,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,6048,12574,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,10906,12574,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,5996,12574,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,10920,12574,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,10792,12574,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,10604,12574,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,5991,12574,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,11028,12574,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,6053,12574,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,10980,12574,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,10857,12574,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,10572,12574,"Penrith
PANTHERS","South Sydney
RABBITOHS",22,L,False
0,6037,12574,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,L,False
0,11022,12574,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,2R,False
0,6071,12574,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,2R,False
0,11071,12574,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,2R,False
0,10851,12574,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,2R,False
0,10767,12574,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,FR,False
0,6039,12574,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,FR,True
0,10930,12574,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,HK,False
0,6040,12574,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,HK,False
0,10673,12574,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,FR,True
0,16650,12574,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,FR,False
0,5951,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",1,FB,True
0,10954,12576,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",1,FB,False
0,10927,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",2,W,False
0,10955,12576,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",2,W,False
0,10821,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",3,C,False
0,1126,12576,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",3,C,False
0,11063,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",18,C,False
0,2937,12576,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",4,C,False
0,10936,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",5,W,False
0,10662,12576,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",5,W,False
0,10993,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",6,FE,False
0,3554,12576,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",6,FE,False
0,6269,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",7,HB,False
0,10903,12576,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",7,HB,False
0,6000,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",8,L,False
0,10934,12576,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",8,L,False
0,6032,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",9,2R,False
0,6009,12576,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",9,2R,False
0,13866,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",10,2R,False
0,12934,12576,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",10,2R,False
0,1509,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",11,FR,False
0,10867,12576,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",11,FR,True
0,17313,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",12,HK,False
0,10902,12576,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",12,HK,False
0,10802,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",13,FR,False
0,11025,12576,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",13,FR,False
0,10898,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",19,B,False
0,11001,12576,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",20,B,False
0,6002,12577,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",1,FB,False
0,6065,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,14,FB,False
0,10981,12577,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",2,W,False
0,7742,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,2,W,False
0,5992,12577,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",3,C,False
0,12525,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,5,C,False
0,10882,12577,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",4,C,False
0,10982,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,18,C,False
0,10600,12577,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",5,W,False
0,10777,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,1,W,False
0,10746,12577,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",6,FE,False
0,6109,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,6,FE,False
0,10849,12577,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",7,HB,False
0,6108,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,20,HB,False
0,10983,12577,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",8,L,False
0,7446,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,8,L,False
0,11099,12577,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",9,2R,False
0,10967,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,22,2R,False
0,10843,12577,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",10,2R,False
0,10964,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,10,2R,False
0,10890,12577,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",11,FR,False
0,10978,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,11,FR,True
0,10713,12577,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",12,HK,False
0,10806,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,12,HK,False
0,6006,12577,CANTERBURY BANKSTOWN,"Eastern Suburbs
ROOSTERS",13,FR,True
0,11915,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,13,FR,False
0,6111,12577,"Eastern Suburbs
ROOSTERS",CANTERBURY BANKSTOWN,21,B,False
0,10852,12575,NEWTOWN,"Western Suburbs
MAGPIES",14,FB,False
0,10634,12575,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10935,12575,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10970,12575,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10736,12575,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10952,12575,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,10972,12575,NEWTOWN,"Western Suburbs
MAGPIES",16,C,False
0,10926,12575,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10809,12575,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,6081,12575,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10900,12575,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,True
0,11010,12575,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,10962,12575,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10974,12575,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10868,12575,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10992,12575,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10950,12575,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10896,12575,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,10739,12575,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,38640,12575,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,12906,12575,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,5960,12575,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,True
0,11040,12575,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,11047,12575,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,10496,12575,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10998,12575,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,10948,12575,NEWTOWN,"Western Suburbs
MAGPIES",21,B,False
0,10918,12575,"Western Suburbs
MAGPIES",NEWTOWN,14,B,False
0,5999,12578,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,10933,12578,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10940,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,6024,12578,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10840,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,6093,12578,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,6008,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,10886,12578,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,6030,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,6061,12578,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,6047,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,True
0,6012,12578,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,6055,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,5964,12578,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,True
0,6022,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,10999,12578,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,6015,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,6280,12578,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,6027,12578,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,11111,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,10864,12578,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,5968,12578,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,6091,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,11470,12578,"Manly Warringah
SEA EAGLES","St George
DRAGONS",46,B,False
0,10618,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,5951,12580,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,True
0,10940,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10898,12580,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,10840,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,10979,12580,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",14,C,False
0,6008,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,11063,12580,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",18,C,False
0,6030,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10936,12580,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,6047,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,True
0,10993,12580,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,6055,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,6269,12580,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,6000,12580,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,6015,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,6032,12580,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,11575,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,13866,12580,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,11111,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,1509,12580,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,17313,12580,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,6091,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10802,12580,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,10957,12580,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",14,B,False
0,6001,12579,"Parramatta
EELS",NEWTOWN,1,FB,False
0,10907,12579,NEWTOWN,"Parramatta
EELS",1,FB,False
0,10939,12579,"Parramatta
EELS",NEWTOWN,2,W,False
0,10935,12579,NEWTOWN,"Parramatta
EELS",2,W,False
0,6005,12579,"Parramatta
EELS",NEWTOWN,3,C,False
0,10736,12579,NEWTOWN,"Parramatta
EELS",3,C,False
0,10880,12579,"Parramatta
EELS",NEWTOWN,4,C,False
0,10900,12579,NEWTOWN,"Parramatta
EELS",4,C,True
0,10891,12579,"Parramatta
EELS",NEWTOWN,5,W,False
0,10809,12579,NEWTOWN,"Parramatta
EELS",5,W,False
0,10988,12579,"Parramatta
EELS",NEWTOWN,6,FE,False
0,11138,12579,NEWTOWN,"Parramatta
EELS",6,FE,False
0,10811,12579,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10962,12579,NEWTOWN,"Parramatta
EELS",7,HB,False
0,6076,12579,"Parramatta
EELS",NEWTOWN,8,L,False
0,10950,12579,NEWTOWN,"Parramatta
EELS",10,L,False
0,6003,12579,"Parramatta
EELS",NEWTOWN,9,2R,True
0,30663,12579,NEWTOWN,"Parramatta
EELS",24,2R,False
0,10958,12579,"Parramatta
EELS",NEWTOWN,10,2R,False
0,10948,12579,NEWTOWN,"Parramatta
EELS",13,2R,False
0,10805,12579,"Parramatta
EELS",NEWTOWN,11,FR,False
0,12906,12579,NEWTOWN,"Parramatta
EELS",11,FR,False
0,10987,12579,"Parramatta
EELS",NEWTOWN,12,HK,False
0,11040,12579,NEWTOWN,"Parramatta
EELS",12,HK,False
0,3823,12579,"Parramatta
EELS",NEWTOWN,13,FR,False
0,11182,12579,NEWTOWN,"Parramatta
EELS",26,FR,False
0,10981,12581,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,FB,False
0,6046,12581,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,6045,12581,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,6048,12581,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,5992,12581,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,5996,12581,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,6026,12581,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10792,12581,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10746,12581,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",23,W,False
0,6052,12581,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,19,W,False
0,10882,12581,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,6053,12581,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10849,12581,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,6064,12581,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,23,HB,False
0,10879,12581,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,6037,12581,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,11099,12581,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,6071,12581,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,10983,12581,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10851,12581,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,6035,12581,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,6039,12581,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,True
0,10713,12581,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,6040,12581,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,6006,12581,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,True
0,16650,12581,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,6065,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",1,FB,False
0,10670,12582,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",1,FB,False
0,7742,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",2,W,False
0,10966,12582,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",2,W,False
0,12525,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",3,C,False
0,10756,12582,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",3,C,False
0,10982,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",4,C,False
0,6080,12582,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",4,C,False
0,10877,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",16,W,False
0,10946,12582,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",5,W,False
0,6109,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",6,FE,False
0,6021,12582,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",6,FE,False
0,6108,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",7,HB,False
0,10997,12582,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",7,HB,False
0,6111,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",8,L,False
0,10869,12582,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",8,L,False
0,10816,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",9,2R,False
0,6014,12582,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",9,2R,False
0,10964,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",10,2R,False
0,10994,12582,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",10,2R,False
0,10978,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",11,FR,True
0,7454,12582,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",11,FR,False
0,10806,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",12,HK,False
0,10819,12582,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",12,HK,True
0,10963,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",13,FR,False
0,6016,12582,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",13,FR,False
0,11915,12582,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",26,B,False
0,10886,12583,"St George
DRAGONS","Penrith
PANTHERS",1,FB,False
0,10969,12583,"Penrith
PANTHERS","St George
DRAGONS",1,FB,False
0,10933,12583,"St George
DRAGONS","Penrith
PANTHERS",2,W,False
0,10614,12583,"Penrith
PANTHERS","St George
DRAGONS",2,W,False
0,5999,12583,"St George
DRAGONS","Penrith
PANTHERS",3,C,False
0,10906,12583,"Penrith
PANTHERS","St George
DRAGONS",3,C,False
0,6093,12583,"St George
DRAGONS","Penrith
PANTHERS",4,C,False
0,10920,12583,"Penrith
PANTHERS","St George
DRAGONS",4,C,False
0,6024,12583,"St George
DRAGONS","Penrith
PANTHERS",5,W,False
0,10604,12583,"Penrith
PANTHERS","St George
DRAGONS",5,W,False
0,6061,12583,"St George
DRAGONS","Penrith
PANTHERS",6,FE,False
0,11028,12583,"Penrith
PANTHERS","St George
DRAGONS",6,FE,False
0,6012,12583,"St George
DRAGONS","Penrith
PANTHERS",7,HB,False
0,10641,12583,"Penrith
PANTHERS","St George
DRAGONS",7,HB,False
0,5964,12583,"St George
DRAGONS","Penrith
PANTHERS",8,L,True
0,10921,12583,"Penrith
PANTHERS","St George
DRAGONS",8,L,False
0,10999,12583,"St George
DRAGONS","Penrith
PANTHERS",9,2R,False
0,11022,12583,"Penrith
PANTHERS","St George
DRAGONS",9,2R,False
0,10932,12583,"St George
DRAGONS","Penrith
PANTHERS",23,2R,False
0,11071,12583,"Penrith
PANTHERS","St George
DRAGONS",10,2R,False
0,6027,12583,"St George
DRAGONS","Penrith
PANTHERS",11,FR,False
0,10767,12583,"Penrith
PANTHERS","St George
DRAGONS",11,FR,False
0,10864,12583,"St George
DRAGONS","Penrith
PANTHERS",12,HK,False
0,10930,12583,"Penrith
PANTHERS","St George
DRAGONS",12,HK,False
0,11631,12583,"St George
DRAGONS","Penrith
PANTHERS",24,FR,False
0,10673,12583,"Penrith
PANTHERS","St George
DRAGONS",13,FR,True
0,11055,12583,"St George
DRAGONS","Penrith
PANTHERS",26,B,False
0,10923,12583,"Penrith
PANTHERS","St George
DRAGONS",22,B,False
0,10918,12584,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",1,FB,False
0,10954,12584,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,10970,12584,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,False
