,player_id,match_id,team,opposition_team,number,position,captain
0,10284,10785,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10386,10785,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10160,10785,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10230,10785,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,12216,10785,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,5921,10785,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,10353,10785,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,5865,10785,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,True
0,7544,10785,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,5900,10785,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,10121,10785,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,True
0,10390,10785,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,10261,10785,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,5908,10785,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,10423,10785,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,5947,10785,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,10295,10785,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,10287,10788,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,12818,10788,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,5901,10788,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,5880,10788,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,True
0,10343,10788,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,5845,10788,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10249,10788,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10310,10788,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,10788,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10337,10788,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,10268,10788,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,10329,10788,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,10369,10788,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,5878,10788,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,10247,10788,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,10302,10788,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,10396,10788,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,5949,10788,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10788,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,10064,10788,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10788,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10026,10788,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,10134,10788,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10352,10788,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10788,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,True
0,8136,10788,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,10278,10786,NEWTOWN,"St George
DRAGONS",1,FB,False
0,7517,10786,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10383,10786,NEWTOWN,"St George
DRAGONS",2,W,False
0,5889,10786,"St George
DRAGONS",NEWTOWN,2,W,False
0,10387,10786,NEWTOWN,"St George
DRAGONS",3,C,False
0,5888,10786,"St George
DRAGONS",NEWTOWN,3,C,False
0,5938,10786,NEWTOWN,"St George
DRAGONS",4,C,False
0,5881,10786,"St George
DRAGONS",NEWTOWN,4,C,True
0,10172,10786,NEWTOWN,"St George
DRAGONS",5,W,False
0,10377,10786,"St George
DRAGONS",NEWTOWN,5,W,False
0,5907,10786,NEWTOWN,"St George
DRAGONS",6,FE,False
0,10204,10786,"St George
DRAGONS",NEWTOWN,6,FE,False
0,5859,10786,NEWTOWN,"St George
DRAGONS",7,HB,False
0,10250,10786,"St George
DRAGONS",NEWTOWN,7,HB,False
0,7489,10786,NEWTOWN,"St George
DRAGONS",8,L,False
0,10251,10786,"St George
DRAGONS",NEWTOWN,8,L,False
0,10181,10786,NEWTOWN,"St George
DRAGONS",9,2R,False
0,10379,10786,"St George
DRAGONS",NEWTOWN,9,2R,False
0,5906,10786,NEWTOWN,"St George
DRAGONS",10,2R,False
0,5847,10786,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10359,10786,NEWTOWN,"St George
DRAGONS",11,FR,False
0,13063,10786,"St George
DRAGONS",NEWTOWN,11,FR,False
0,5885,10786,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10010,10786,"St George
DRAGONS",NEWTOWN,12,HK,False
0,5843,10786,NEWTOWN,"St George
DRAGONS",13,FR,True
0,10378,10786,"St George
DRAGONS",NEWTOWN,13,FR,False
0,9959,10789,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,5925,10789,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,10324,10789,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,10339,10789,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,7467,10789,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,True
0,10360,10789,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,10349,10789,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,10326,10789,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,10341,10789,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,10317,10789,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,17301,10789,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,10372,10789,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,9924,10789,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,10071,10789,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,10223,10789,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,10312,10789,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,7531,10789,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,7501,10789,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,10408,10789,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,10313,10789,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,7533,10789,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,9699,10789,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,True
0,7534,10789,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,7567,10789,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,10389,10789,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,10175,10789,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,10188,10790,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10298,10790,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10126,10790,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10366,10790,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10236,10790,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10367,10790,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,5887,10790,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,12607,10790,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10284,10790,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,7551,10790,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10160,10790,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,5926,10790,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,12216,10790,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,5923,10790,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,10353,10790,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10348,10790,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,7544,10790,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,5909,10790,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,10121,10790,"Parramatta
EELS",EASTERN SUBURBS,10,2R,True
0,10220,10790,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,10261,10790,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10199,10790,EASTERN SUBURBS,"Parramatta
EELS",11,FR,True
0,10423,10790,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,12479,10790,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,10295,10790,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,10286,10790,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,9850,10787,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10305,10787,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10355,10787,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10306,10787,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,14196,10787,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10323,10787,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5875,10787,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10238,10787,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10285,10787,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10376,10787,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10384,10787,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5921,10787,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10391,10787,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10386,10787,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10787,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,True
0,10381,10787,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,10137,10787,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5865,10787,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,5886,10787,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5900,10787,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,10301,10787,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5903,10787,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,12561,10787,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5908,10787,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,11994,10787,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,5947,10787,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10410,10791,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9959,10791,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,5880,10791,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,7467,10791,NORTH SYDNEY,"Balmain
TIGERS",2,W,True
0,5845,10791,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,10349,10791,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,10310,10791,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,5895,10791,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,10337,10791,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,10341,10791,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,10329,10791,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,17301,10791,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,5878,10791,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9924,10791,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,10302,10791,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,10223,10791,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,5949,10791,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,7531,10791,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,5858,10791,"Balmain
TIGERS",NORTH SYDNEY,10,2R,True
0,10408,10791,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,10026,10791,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,7533,10791,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,10352,10791,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7534,10791,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,5917,10791,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,10389,10791,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,5925,10792,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10792,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,10339,10792,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,5901,10792,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10360,10792,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10343,10792,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10326,10792,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10249,10792,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10317,10792,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5905,10792,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10373,10792,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10268,10792,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10071,10792,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10369,10792,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,7501,10792,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10274,10792,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10175,10792,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10396,10792,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10313,10792,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10134,10792,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,9699,10792,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,True
0,5892,10792,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,7567,10792,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5866,10792,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,11808,10792,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10792,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,True
0,10135,10793,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10278,10793,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10366,10793,EASTERN SUBURBS,NEWTOWN,2,W,False
0,5896,10793,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10298,10793,EASTERN SUBURBS,NEWTOWN,3,C,False
0,10387,10793,NEWTOWN,EASTERN SUBURBS,3,C,False
0,12607,10793,EASTERN SUBURBS,NEWTOWN,4,C,False
0,5938,10793,NEWTOWN,EASTERN SUBURBS,4,C,False
0,7551,10793,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10172,10793,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5926,10793,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,5907,10793,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5923,10793,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,5859,10793,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10348,10793,EASTERN SUBURBS,NEWTOWN,8,L,False
0,7489,10793,NEWTOWN,EASTERN SUBURBS,8,L,False
0,5909,10793,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,10181,10793,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10220,10793,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,5906,10793,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10199,10793,EASTERN SUBURBS,NEWTOWN,11,FR,True
0,10359,10793,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,12479,10793,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,5885,10793,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,10362,10793,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,5843,10793,NEWTOWN,EASTERN SUBURBS,13,FR,True
0,5869,10795,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,7517,10795,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5860,10795,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5889,10795,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10365,10795,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5864,10795,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10238,10795,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5881,10795,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10376,10795,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,10377,10795,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5921,10795,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,5877,10795,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,10386,10795,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,10250,10795,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5883,10795,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,10251,10795,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5865,10795,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,10379,10795,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5900,10795,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5847,10795,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5903,10795,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,13063,10795,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5908,10795,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10010,10795,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,5947,10795,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,5872,10795,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,9850,10794,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10188,10794,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10355,10794,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10126,10794,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,14196,10794,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,10236,10794,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,5875,10794,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,5887,10794,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10285,10794,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10284,10794,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,5890,10794,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,True
0,10160,10794,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5894,10794,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,12216,10794,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10794,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,10353,10794,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,10137,10794,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,7544,10794,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,5886,10794,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10121,10794,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,True
0,10301,10794,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,10261,10794,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,5927,10794,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,10423,10794,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,11994,10794,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,10200,10794,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10278,10780,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10780,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,10383,10780,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,5901,10780,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10387,10780,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10343,10780,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,5938,10780,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10249,10780,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10172,10780,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5905,10780,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,5907,10780,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10268,10780,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,5859,10780,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10369,10780,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,7489,10780,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,12276,10780,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10181,10780,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10396,10780,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10385,10780,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10780,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,10359,10780,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10780,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,5885,10780,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,10134,10780,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,5843,10780,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,True
0,11656,10780,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,True
0,10278,10796,NEWTOWN,"Parramatta
EELS",1,FB,False
0,10188,10796,"Parramatta
EELS",NEWTOWN,1,FB,False
0,10383,10796,NEWTOWN,"Parramatta
EELS",2,W,False
0,10126,10796,"Parramatta
EELS",NEWTOWN,2,W,False
0,3767,10796,NEWTOWN,"Parramatta
EELS",3,C,False
0,10236,10796,"Parramatta
EELS",NEWTOWN,3,C,False
0,5938,10796,NEWTOWN,"Parramatta
EELS",4,C,False
0,5887,10796,"Parramatta
EELS",NEWTOWN,4,C,False
0,10172,10796,NEWTOWN,"Parramatta
EELS",5,W,False
0,10284,10796,"Parramatta
EELS",NEWTOWN,5,W,False
0,5907,10796,NEWTOWN,"Parramatta
EELS",6,FE,False
0,10160,10796,"Parramatta
EELS",NEWTOWN,6,FE,False
0,5859,10796,NEWTOWN,"Parramatta
EELS",7,HB,False
0,12216,10796,"Parramatta
EELS",NEWTOWN,7,HB,False
0,5906,10796,NEWTOWN,"Parramatta
EELS",8,L,False
0,10353,10796,"Parramatta
EELS",NEWTOWN,8,L,False
0,10359,10796,NEWTOWN,"Parramatta
EELS",9,2R,False
0,7544,10796,"Parramatta
EELS",NEWTOWN,9,2R,False
0,10385,10796,NEWTOWN,"Parramatta
EELS",10,2R,False
0,10121,10796,"Parramatta
EELS",NEWTOWN,10,2R,True
0,5876,10796,NEWTOWN,"Parramatta
EELS",11,FR,False
0,10261,10796,"Parramatta
EELS",NEWTOWN,11,FR,False
0,5885,10796,NEWTOWN,"Parramatta
EELS",12,HK,False
0,10423,10796,"Parramatta
EELS",NEWTOWN,12,HK,False
0,5843,10796,NEWTOWN,"Parramatta
EELS",13,FR,True
0,10218,10796,"Parramatta
EELS",NEWTOWN,13,FR,False
0,9959,10797,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5869,10797,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,7467,10797,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,True
0,5860,10797,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,10349,10797,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,10365,10797,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,5895,10797,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10238,10797,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,10341,10797,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10376,10797,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,17301,10797,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,5921,10797,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9924,10797,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,10386,10797,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,10223,10797,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5883,10797,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,7531,10797,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,5865,10797,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,10408,10797,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5900,10797,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,7533,10797,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5903,10797,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
