,player_id,match_id,team,opposition_team,number,position,captain
0,12403,9962,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9849,9962,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,13126,9962,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,12061,9962,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9828,9962,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9809,9962,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,13272,9962,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9731,9962,"South Sydney
RABBITOHS",NEWTOWN,4,C,True
0,12676,9962,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9773,9962,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9714,9962,NEWTOWN,"South Sydney
RABBITOHS",6,FE,True
0,9741,9962,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9840,9962,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9867,9962,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,11758,9962,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,12690,9962,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,9715,9962,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,6074,9962,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,9802,9962,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,9751,9962,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,12466,9962,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,9835,9962,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,5843,9962,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,5812,9962,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,9510,9962,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9658,9962,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,11679,9963,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9797,9963,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,9843,9963,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,13229,9963,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9795,9963,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9842,9963,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,11801,9963,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9781,9963,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9518,9963,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9821,9963,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,5834,9963,NORTH SYDNEY,"St George
DRAGONS",6,FE,True
0,9796,9963,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,13031,9963,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,9833,9963,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,9831,9963,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,9812,9963,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9832,9963,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,9722,9963,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,9834,9963,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,9644,9963,"St George
DRAGONS",NORTH SYDNEY,11,2R,True
0,13350,9963,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,9858,9963,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,9754,9963,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,12368,9963,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,9846,9963,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9641,9963,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9730,9966,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,9743,9966,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,5848,9966,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,5819,9966,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,9733,9966,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,9771,9966,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,True
0,9805,9966,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,9851,9966,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,9555,9966,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,9811,9966,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,9785,9966,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,11578,9966,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,9814,9966,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,9807,9966,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,9589,9966,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,9656,9966,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,9786,9966,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,9623,9966,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,9433,9966,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,True
0,9810,9966,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,9628,9966,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,9763,9966,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,9860,9966,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,5850,9966,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,9699,9966,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,9837,9966,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,9839,9967,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9849,9967,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9847,9967,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,12877,9967,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9945,9967,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,9773,9967,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,9827,9967,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,13096,9967,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9603,9967,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,9852,9967,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9848,9967,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,9867,9967,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,9787,9967,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,11617,9967,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5835,9967,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,9823,9967,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,5836,9967,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,9751,9967,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,7416,9967,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,6074,9967,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,9584,9967,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,9835,9967,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,9861,9967,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,5812,9967,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,True
0,5800,9967,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,True
0,9658,9967,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,9730,9968,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,9839,9968,EASTERN SUBURBS,CANTERBURY BANKSTOWN,15,FB,False
0,5848,9968,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,9945,9968,EASTERN SUBURBS,CANTERBURY BANKSTOWN,21,W,False
0,9435,9968,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,True
0,9827,9968,EASTERN SUBURBS,CANTERBURY BANKSTOWN,23,C,False
0,9805,9968,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,9603,9968,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,C,False
0,9555,9968,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,9847,9968,EASTERN SUBURBS,CANTERBURY BANKSTOWN,43,W,False
0,9853,9968,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,9787,9968,EASTERN SUBURBS,CANTERBURY BANKSTOWN,22,FE,False
0,9785,9968,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,9668,9968,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,9589,9968,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,5835,9968,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,L,False
0,9433,9968,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,7416,9968,EASTERN SUBURBS,CANTERBURY BANKSTOWN,16,2R,False
0,9786,9968,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,5836,9968,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,2R,False
0,9699,9968,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,5800,9968,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FR,True
0,9860,9968,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,9861,9968,EASTERN SUBURBS,CANTERBURY BANKSTOWN,31,HK,False
0,9628,9968,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,9742,9968,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,FR,False
