,player_id,match_id,team,opposition_team,number,position,captain
0,13282,9047,"St George
DRAGONS",UNIVERSITY,11,FR,False
0,9247,9047,UNIVERSITY,"St George
DRAGONS",11,FR,False
0,9189,9047,"St George
DRAGONS",UNIVERSITY,9,HK,False
0,12181,9047,UNIVERSITY,"St George
DRAGONS",12,HK,False
0,8963,9047,"St George
DRAGONS",UNIVERSITY,8,FR,True
0,9187,9047,UNIVERSITY,"St George
DRAGONS",13,FR,False
0,9141,9050,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9168,9050,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5770,9050,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9223,9050,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9206,9050,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5380,9050,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,9181,9050,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9078,9050,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9094,9050,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9183,9050,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,8978,9050,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,True
0,5393,9050,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,True
0,12640,9050,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9034,9050,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,9074,9050,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,5729,9050,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,9207,9050,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,8973,9050,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,5781,9050,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,9240,9050,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,11940,9050,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,9073,9050,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,12017,9050,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,5738,9050,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,9209,9050,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,5395,9050,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,5774,9049,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9231,9049,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,11838,9049,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9196,9049,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9212,9049,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,12605,9049,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9202,9049,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9129,9049,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,8854,9049,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9232,9049,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,9083,9049,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9194,9049,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,9140,9049,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9217,9049,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,8950,9049,"Western Suburbs
MAGPIES",NEWTOWN,13,L,False
0,5385,9049,NEWTOWN,"Western Suburbs
MAGPIES",13,L,True
0,9174,9049,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,9159,9049,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9203,9049,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,11458,9049,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9279,9049,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,9186,9049,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,5387,9049,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,True
0,9257,9049,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,8691,9049,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,9238,9049,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9168,9052,"Balmain
TIGERS",GLEBE,1,FB,False
0,9221,9052,GLEBE,"Balmain
TIGERS",1,FB,False
0,9223,9052,"Balmain
TIGERS",GLEBE,2,W,False
0,11888,9052,GLEBE,"Balmain
TIGERS",2,W,False
0,9224,9052,"Balmain
TIGERS",GLEBE,3,C,False
0,9220,9052,GLEBE,"Balmain
TIGERS",3,C,False
0,9078,9052,"Balmain
TIGERS",GLEBE,4,C,False
0,9088,9052,GLEBE,"Balmain
TIGERS",4,C,False
0,9183,9052,"Balmain
TIGERS",GLEBE,5,W,False
0,9229,9052,GLEBE,"Balmain
TIGERS",5,W,False
0,5393,9052,"Balmain
TIGERS",GLEBE,6,FE,True
0,9239,9052,GLEBE,"Balmain
TIGERS",6,FE,False
0,9034,9052,"Balmain
TIGERS",GLEBE,7,HB,False
0,9235,9052,GLEBE,"Balmain
TIGERS",7,HB,False
0,5776,9052,"Balmain
TIGERS",GLEBE,8,L,False
0,9204,9052,GLEBE,"Balmain
TIGERS",13,L,False
0,13425,9052,"Balmain
TIGERS",GLEBE,9,2R,False
0,9096,9052,GLEBE,"Balmain
TIGERS",12,2R,False
0,9240,9052,"Balmain
TIGERS",GLEBE,11,2R,False
0,9056,9052,GLEBE,"Balmain
TIGERS",11,2R,False
0,9073,9052,"Balmain
TIGERS",GLEBE,10,FR,False
0,9042,9052,GLEBE,"Balmain
TIGERS",10,FR,True
0,5738,9052,"Balmain
TIGERS",GLEBE,9,HK,False
0,9234,9052,GLEBE,"Balmain
TIGERS",9,HK,False
0,9233,9052,"Balmain
TIGERS",GLEBE,13,FR,False
0,9166,9052,GLEBE,"Balmain
TIGERS",8,FR,False
0,9231,9051,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5727,9051,"St George
DRAGONS",NEWTOWN,1,FB,True
0,9139,9051,NEWTOWN,"St George
DRAGONS",2,W,False
0,9226,9051,"St George
DRAGONS",NEWTOWN,2,W,False
0,8922,9051,NEWTOWN,"St George
DRAGONS",3,C,True
0,9152,9051,"St George
DRAGONS",NEWTOWN,3,C,False
0,9129,9051,NEWTOWN,"St George
DRAGONS",4,C,False
0,9199,9051,"St George
DRAGONS",NEWTOWN,4,C,False
0,9232,9051,NEWTOWN,"St George
DRAGONS",5,W,False
0,9149,9051,"St George
DRAGONS",NEWTOWN,5,W,False
0,9194,9051,NEWTOWN,"St George
DRAGONS",6,FE,False
0,9160,9051,"St George
DRAGONS",NEWTOWN,6,FE,False
0,9217,9051,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9133,9051,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9154,9051,NEWTOWN,"St George
DRAGONS",8,L,False
0,9177,9051,"St George
DRAGONS",NEWTOWN,13,L,False
0,9159,9051,NEWTOWN,"St George
DRAGONS",12,2R,False
0,9213,9051,"St George
DRAGONS",NEWTOWN,12,2R,False
0,9238,9051,NEWTOWN,"St George
DRAGONS",10,2R,False
0,9156,9051,"St George
DRAGONS",NEWTOWN,11,2R,False
0,9186,9051,NEWTOWN,"St George
DRAGONS",10,FR,False
0,13282,9051,"St George
DRAGONS",NEWTOWN,10,FR,False
0,9257,9051,NEWTOWN,"St George
DRAGONS",9,HK,False
0,9189,9051,"St George
DRAGONS",NEWTOWN,9,HK,False
0,9256,9051,NEWTOWN,"St George
DRAGONS",13,FR,False
0,9169,9051,"St George
DRAGONS",NEWTOWN,13,FR,False
0,9230,9051,"St George
DRAGONS",NEWTOWN,14,B,False
0,9145,9053,UNIVERSITY,NORTH SYDNEY,1,FB,True
0,14560,9053,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,9054,9053,UNIVERSITY,NORTH SYDNEY,2,W,False
0,9237,9053,NORTH SYDNEY,UNIVERSITY,2,W,False
0,9193,9053,UNIVERSITY,NORTH SYDNEY,3,C,False
0,9147,9053,NORTH SYDNEY,UNIVERSITY,3,C,False
0,11509,9053,UNIVERSITY,NORTH SYDNEY,4,C,False
0,9040,9053,NORTH SYDNEY,UNIVERSITY,4,C,True
0,12000,9053,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9236,9053,NORTH SYDNEY,UNIVERSITY,5,W,False
0,9208,9053,UNIVERSITY,NORTH SYDNEY,6,FE,False
0,9243,9053,NORTH SYDNEY,UNIVERSITY,6,FE,False
0,9245,9053,UNIVERSITY,NORTH SYDNEY,7,HB,False
0,9222,9053,NORTH SYDNEY,UNIVERSITY,7,HB,False
0,9201,9053,UNIVERSITY,NORTH SYDNEY,13,L,False
0,8845,9053,NORTH SYDNEY,UNIVERSITY,13,L,False
0,9218,9053,UNIVERSITY,NORTH SYDNEY,12,2R,False
0,8945,9053,NORTH SYDNEY,UNIVERSITY,9,2R,False
0,9071,9053,UNIVERSITY,NORTH SYDNEY,11,2R,False
0,8929,9053,NORTH SYDNEY,UNIVERSITY,11,2R,False
0,9247,9053,UNIVERSITY,NORTH SYDNEY,10,FR,False
0,9225,9053,NORTH SYDNEY,UNIVERSITY,11,FR,False
0,12707,9053,UNIVERSITY,NORTH SYDNEY,12,HK,False
0,5386,9053,NORTH SYDNEY,UNIVERSITY,9,HK,False
0,9044,9053,UNIVERSITY,NORTH SYDNEY,13,FR,False
0,9114,9053,NORTH SYDNEY,UNIVERSITY,13,FR,False
0,11838,9054,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,9141,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9172,9054,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,11482,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9212,9054,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9206,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9185,9054,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9181,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,8854,9054,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9094,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9083,9054,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,8978,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,True
0,9140,9054,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9249,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,8950,9054,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,9074,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,9174,9054,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,9207,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,9203,9054,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,5781,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9219,9054,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,11940,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,5387,9054,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,True
0,12017,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,8691,9054,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9209,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,9280,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,5737,9054,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",15,B,False
0,9228,9057,EASTERN SUBURBS,GLEBE,1,FB,False
0,9221,9057,GLEBE,EASTERN SUBURBS,1,FB,False
0,9214,9057,EASTERN SUBURBS,GLEBE,2,W,False
0,11888,9057,GLEBE,EASTERN SUBURBS,2,W,False
0,9179,9057,EASTERN SUBURBS,GLEBE,3,C,False
0,9030,9057,GLEBE,EASTERN SUBURBS,3,C,False
0,9200,9057,EASTERN SUBURBS,GLEBE,4,C,False
0,9088,9057,GLEBE,EASTERN SUBURBS,4,C,False
0,9170,9057,EASTERN SUBURBS,GLEBE,5,W,False
0,9229,9057,GLEBE,EASTERN SUBURBS,5,W,False
0,5728,9057,EASTERN SUBURBS,GLEBE,6,FE,True
0,9239,9057,GLEBE,EASTERN SUBURBS,6,FE,False
0,9066,9057,EASTERN SUBURBS,GLEBE,7,HB,False
0,9013,9057,GLEBE,EASTERN SUBURBS,7,HB,True
0,5382,9057,EASTERN SUBURBS,GLEBE,13,L,False
0,9204,9057,GLEBE,EASTERN SUBURBS,13,L,False
0,5383,9057,EASTERN SUBURBS,GLEBE,12,2R,False
0,9096,9057,GLEBE,EASTERN SUBURBS,12,2R,False
0,5444,9057,EASTERN SUBURBS,GLEBE,10,2R,False
0,9056,9057,GLEBE,EASTERN SUBURBS,11,2R,False
0,9111,9057,EASTERN SUBURBS,GLEBE,10,FR,False
0,9042,9057,GLEBE,EASTERN SUBURBS,10,FR,False
0,9045,9057,EASTERN SUBURBS,GLEBE,9,HK,False
0,9234,9057,GLEBE,EASTERN SUBURBS,9,HK,False
0,9162,9057,EASTERN SUBURBS,GLEBE,8,FR,False
0,9166,9057,GLEBE,EASTERN SUBURBS,8,FR,False
0,14233,9057,EASTERN SUBURBS,GLEBE,14,B,False
0,9128,9057,GLEBE,EASTERN SUBURBS,14,B,False
0,9231,9055,NEWTOWN,NORTH SYDNEY,1,FB,False
0,14560,9055,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9139,9055,NEWTOWN,NORTH SYDNEY,2,W,False
0,5723,9055,NORTH SYDNEY,NEWTOWN,2,W,False
0,8922,9055,NEWTOWN,NORTH SYDNEY,3,C,True
0,9243,9055,NORTH SYDNEY,NEWTOWN,3,C,False
0,9129,9055,NEWTOWN,NORTH SYDNEY,4,C,False
0,9040,9055,NORTH SYDNEY,NEWTOWN,4,C,False
0,9232,9055,NEWTOWN,NORTH SYDNEY,5,W,False
0,5377,9055,NORTH SYDNEY,NEWTOWN,5,W,True
0,9194,9055,NEWTOWN,NORTH SYDNEY,6,FE,False
0,11834,9055,NORTH SYDNEY,NEWTOWN,6,FE,False
0,9217,9055,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9222,9055,NORTH SYDNEY,NEWTOWN,7,HB,False
0,9154,9055,NEWTOWN,NORTH SYDNEY,13,L,False
0,8845,9055,NORTH SYDNEY,NEWTOWN,13,L,False
0,9159,9055,NEWTOWN,NORTH SYDNEY,12,2R,False
0,9106,9055,NORTH SYDNEY,NEWTOWN,9,2R,False
0,9238,9055,NEWTOWN,NORTH SYDNEY,11,2R,False
0,8929,9055,NORTH SYDNEY,NEWTOWN,11,2R,False
0,9057,9055,NEWTOWN,NORTH SYDNEY,11,FR,False
0,9225,9055,NORTH SYDNEY,NEWTOWN,10,FR,False
0,9257,9055,NEWTOWN,NORTH SYDNEY,9,HK,False
0,9268,9055,NORTH SYDNEY,NEWTOWN,12,HK,False
0,9256,9055,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9114,9055,NORTH SYDNEY,NEWTOWN,8,FR,False
0,5727,9056,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5406,9056,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9226,9056,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5770,9056,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9152,9056,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9206,9056,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9230,9056,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9181,9056,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,9149,9056,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9094,9056,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9160,9056,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,8978,9056,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,True
0,9133,9056,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,12640,9056,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9177,9056,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,9074,9056,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,5760,9056,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,9207,9056,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,9156,9056,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,5781,9056,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,13282,9056,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,11940,9056,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,9189,9056,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,12017,9056,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,8963,9056,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,True
0,9209,9056,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,9161,9056,"South Sydney
RABBITOHS","St George
DRAGONS",14,B,False
0,5774,9058,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5393,9058,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,True
0,9083,9058,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5380,9058,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9212,9058,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9168,9058,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9202,9058,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9078,9058,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,8854,9058,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9183,9058,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,9250,9058,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9223,9058,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,9140,9058,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9034,9058,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,8950,9058,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,5729,9058,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,9174,9058,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,8973,9058,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,9203,9058,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,9240,9058,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,9219,9058,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,9073,9058,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,5387,9058,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,True
0,5738,9058,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,9211,9058,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,5395,9058,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,5393,9061,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,True
0,9068,9061,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5380,9061,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9214,9061,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9168,9061,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,9228,9061,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9078,9061,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9200,9061,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9223,9061,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9170,9061,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9183,9061,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5728,9061,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,True
0,9034,9061,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9066,9061,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,5729,9061,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,5382,9061,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,8973,9061,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,5383,9061,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,9240,9061,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,9333,9061,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,9073,9061,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,9111,9061,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,5738,9061,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9045,9061,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,5395,9061,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,9162,9061,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,14233,9061,EASTERN SUBURBS,"Balmain
TIGERS",14,B,False
0,9221,9059,GLEBE,UNIVERSITY,1,FB,False
0,9145,9059,UNIVERSITY,GLEBE,1,FB,True
0,11888,9059,GLEBE,UNIVERSITY,2,W,False
0,9054,9059,UNIVERSITY,GLEBE,2,W,False
0,9220,9059,GLEBE,UNIVERSITY,3,C,False
0,9193,9059,UNIVERSITY,GLEBE,3,C,False
0,9088,9059,GLEBE,UNIVERSITY,4,C,False
0,11509,9059,UNIVERSITY,GLEBE,4,C,False
0,9229,9059,GLEBE,UNIVERSITY,5,W,False
0,12000,9059,UNIVERSITY,GLEBE,5,W,False
0,9239,9059,GLEBE,UNIVERSITY,6,FE,False
0,9208,9059,UNIVERSITY,GLEBE,6,FE,False
0,9013,9059,GLEBE,UNIVERSITY,7,HB,True
0,9245,9059,UNIVERSITY,GLEBE,7,HB,False
0,9204,9059,GLEBE,UNIVERSITY,13,L,False
0,9175,9059,UNIVERSITY,GLEBE,8,L,False
0,8807,9059,GLEBE,UNIVERSITY,9,2R,False
0,9218,9059,UNIVERSITY,GLEBE,12,2R,False
0,9056,9059,GLEBE,UNIVERSITY,11,2R,False
0,9071,9059,UNIVERSITY,GLEBE,11,2R,False
0,9042,9059,GLEBE,UNIVERSITY,10,FR,False
0,9247,9059,UNIVERSITY,GLEBE,10,FR,False
0,9234,9059,GLEBE,UNIVERSITY,9,HK,False
0,12181,9059,UNIVERSITY,GLEBE,12,HK,False
0,9166,9059,GLEBE,UNIVERSITY,8,FR,False
0,9044,9059,UNIVERSITY,GLEBE,8,FR,False
0,9241,9059,UNIVERSITY,GLEBE,14,B,False
0,5727,9060,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9060,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9230,9060,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,11838,9060,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9152,9060,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9212,9060,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9199,9060,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9185,9060,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9149,9060,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,8854,9060,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9160,9060,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,9250,9060,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9133,9060,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9140,9060,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9177,9060,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,8950,9060,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,5760,9060,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9174,9060,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,9156,9060,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9203,9060,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,13282,9060,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9219,9060,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,9189,9060,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,5387,9060,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,True
0,8963,9060,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,True
0,9211,9060,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,5406,9062,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,14560,9062,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5770,9062,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,5723,9062,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9206,9062,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9243,9062,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9181,9062,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9040,9062,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9094,9062,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,5377,9062,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,True
0,5737,9062,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,True
0,9116,9062,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,12640,9062,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,9222,9062,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,9074,9062,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,8845,9062,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,5739,9062,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,9106,9062,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,5781,9062,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,9070,9062,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,11940,9062,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,9225,9062,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,12017,9062,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
