,player_id,match_id,team,opposition_team,number,position,captain
0,7506,11254,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,5946,11254,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,7505,11254,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,10554,11254,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,True
0,10606,11254,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,7521,11254,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,7510,11254,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,10674,11254,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,7511,11254,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,13278,11254,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,12657,11254,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,7523,11254,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,7512,11254,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,11716,11254,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,11994,11254,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,13118,11254,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11254,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,12348,11254,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,7513,11254,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,10305,11253,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,7524,11253,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5933,11253,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,10341,11253,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5921,11253,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,7526,11253,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,7466,11253,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,5931,11253,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,True
0,7560,11253,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,7525,11253,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,12122,11253,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,10574,11253,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,5914,11253,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,12373,11253,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5883,11253,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,12327,11253,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5865,11253,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,7532,11253,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,5900,11253,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,7535,11253,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5903,11253,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,7531,11253,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5908,11253,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7534,11253,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,7471,11253,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,7533,11253,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,5951,11256,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,10305,11256,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,7566,11256,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5933,11256,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10455,11256,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,12122,11256,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,7474,11256,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,7467,11256,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,7475,11256,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,7466,11256,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,7476,11256,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5921,11256,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,7477,11256,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,5914,11256,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,7478,11256,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5883,11256,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10484,11256,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5865,11256,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,10483,11256,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5900,11256,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,7480,11256,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5903,11256,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,7567,11256,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5908,11256,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,5949,11256,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,True
0,7471,11256,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10444,11255,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10737,11255,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,7484,11255,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,7494,11255,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,7486,11255,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,7498,11255,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10480,11255,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10419,11255,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11255,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,12214,11255,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,5910,11255,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,True
0,46567,11255,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11255,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,12246,11255,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11255,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,7501,11255,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,True
0,12626,11255,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5993,11255,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10396,11255,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,7500,11255,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,7492,11255,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,12510,11255,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11255,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,10560,11255,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,11568,11255,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,7503,11255,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,7524,11258,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,7504,11258,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,10341,11258,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,7507,11258,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,7526,11258,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,7509,11258,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,True
0,5931,11258,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,True
0,7506,11258,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,7525,11258,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,7505,11258,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,10574,11258,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,10606,11258,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,12373,11258,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,12106,11258,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,5932,11258,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,7511,11258,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,7532,11258,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,12657,11258,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,7535,11258,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,7512,11258,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,7531,11258,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,11994,11258,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,False
0,7534,11258,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11258,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,7533,11258,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,7513,11258,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,7536,11257,"Parramatta
EELS",NEWTOWN,1,FB,True
0,5944,11257,NEWTOWN,"Parramatta
EELS",1,FB,False
0,12880,11257,"Parramatta
EELS",NEWTOWN,2,W,False
0,7458,11257,NEWTOWN,"Parramatta
EELS",2,W,False
0,7537,11257,"Parramatta
EELS",NEWTOWN,3,C,False
0,5952,11257,NEWTOWN,"Parramatta
EELS",3,C,False
0,7538,11257,"Parramatta
EELS",NEWTOWN,4,C,False
0,5938,11257,NEWTOWN,"Parramatta
EELS",4,C,True
0,12055,11257,"Parramatta
EELS",NEWTOWN,5,W,False
0,7457,11257,NEWTOWN,"Parramatta
EELS",5,W,False
0,7539,11257,"Parramatta
EELS",NEWTOWN,6,FE,False
0,7459,11257,NEWTOWN,"Parramatta
EELS",6,FE,False
0,7542,11257,"Parramatta
EELS",NEWTOWN,7,HB,False
0,7460,11257,NEWTOWN,"Parramatta
EELS",7,HB,False
0,11826,11257,"Parramatta
EELS",NEWTOWN,8,L,False
0,232,11257,NEWTOWN,"Parramatta
EELS",8,L,False
0,7543,11257,"Parramatta
EELS",NEWTOWN,9,2R,False
0,10385,11257,NEWTOWN,"Parramatta
EELS",9,2R,False
0,7544,11257,"Parramatta
EELS",NEWTOWN,10,2R,False
0,7462,11257,NEWTOWN,"Parramatta
EELS",10,2R,False
0,7545,11257,"Parramatta
EELS",NEWTOWN,11,FR,False
0,7465,11257,NEWTOWN,"Parramatta
EELS",11,FR,False
0,7546,11257,"Parramatta
EELS",NEWTOWN,12,HK,False
0,7464,11257,NEWTOWN,"Parramatta
EELS",12,HK,False
0,7547,11257,"Parramatta
EELS",NEWTOWN,13,FR,False
0,7463,11257,NEWTOWN,"Parramatta
EELS",13,FR,False
0,7517,11259,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,7548,11259,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,11610,11259,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,7552,11259,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,7518,11259,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,7549,11259,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,10475,11259,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,5864,11259,EASTERN SUBURBS,"St George
DRAGONS",4,C,True
0,5946,11259,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,11637,11259,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,10554,11259,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,12807,11259,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,7521,11259,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,7553,11259,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,13278,11259,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,11592,11259,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,5930,11259,"St George
DRAGONS",EASTERN SUBURBS,9,2R,True
0,7554,11259,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,7523,11259,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,5909,11259,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,11716,11259,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,3733,11259,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,13118,11259,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,10426,11259,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,12348,11259,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,7555,11259,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,5951,11262,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,7536,11262,"Parramatta
EELS","Balmain
TIGERS",1,FB,True
0,7566,11262,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,28021,11262,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10455,11262,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,7541,11262,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,10487,11262,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,7538,11262,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,7472,11262,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,12055,11262,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,7476,11262,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,7539,11262,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,7477,11262,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,7542,11262,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,7478,11262,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,5898,11262,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,5949,11262,"Balmain
TIGERS","Parramatta
EELS",9,2R,True
0,7543,11262,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10483,11262,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,7544,11262,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,7480,11262,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,7545,11262,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,7567,11262,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,12344,11262,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10421,11262,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,7547,11262,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,7504,11263,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5869,11263,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,7505,11263,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,5933,11263,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,7509,11263,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,True
0,12122,11263,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,7506,11263,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,7467,11263,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10538,11263,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,7466,11263,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10606,11263,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5921,11263,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,12106,11263,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5914,11263,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11263,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5883,11263,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,12657,11263,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5865,11263,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,True
0,7513,11263,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5900,11263,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,11994,11263,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5903,11263,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11263,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5908,11263,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,13240,11263,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,7471,11263,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,10444,11260,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,7517,11260,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,7484,11260,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5936,11260,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,7486,11260,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,7518,11260,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10480,11260,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,10475,11260,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11260,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5946,11260,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,5910,11260,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,10554,11260,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11260,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,7521,11260,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11260,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,13278,11260,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,12626,11260,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5930,11260,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,10396,11260,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,7523,11260,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,11568,11260,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,11716,11260,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11260,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,5922,11260,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,5892,11260,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,True
0,12348,11260,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,5944,11261,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10737,11261,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,7458,11261,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,12215,11261,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,5952,11261,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,12214,11261,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,5938,11261,NEWTOWN,"Western Suburbs
MAGPIES",4,C,True
0,10419,11261,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,7457,11261,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,7494,11261,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,7459,11261,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,7498,11261,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,7460,11261,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11261,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,True
0,232,11261,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,7501,11261,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,5935,11261,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5993,11261,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,7462,11261,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,7500,11261,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,12175,11261,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,12510,11261,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,7464,11261,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10560,11261,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,7463,11261,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,7503,11261,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,7548,11264,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,7524,11264,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,7552,11264,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,10341,11264,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,12911,11264,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,7526,11264,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,5864,11264,EASTERN SUBURBS,NORTH SYDNEY,4,C,True
0,5931,11264,NORTH SYDNEY,EASTERN SUBURBS,4,C,True
0,12527,11264,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,7525,11264,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,12807,11264,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,10574,11264,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,11604,11264,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,12373,11264,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,11592,11264,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,5932,11264,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,7554,11264,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,7532,11264,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,3737,11264,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,10408,11264,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,3733,11264,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,7531,11264,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,10426,11264,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,7534,11264,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,7555,11264,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,7535,11264,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,7548,11269,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,7504,11269,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,7552,11269,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,7507,11269,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,7549,11269,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,7509,11269,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,True
0,10492,11269,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,7506,11269,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,5864,11269,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,True
0,7505,11269,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,12807,11269,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,7510,11269,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,7553,11269,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10606,11269,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,7554,11269,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,7511,11269,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10528,11269,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,12657,11269,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,5909,11269,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,7512,11269,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,3733,11269,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,11994,11269,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10426,11269,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11269,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,7555,11269,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,7513,11269,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10444,11265,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,7524,11265,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,7484,11265,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,10341,11265,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,7486,11265,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,7526,11265,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,10480,11265,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,5931,11265,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,True
0,10477,11265,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,7525,11265,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,5910,11265,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,10574,11265,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11265,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
