,player_id,match_id,team,opposition_team,number,position,captain
0,10722,11821,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11821,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10686,11821,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11821,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,10710,11821,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,10515,11821,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,10731,11821,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11821,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,10525,11821,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11821,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,True
0,10729,11821,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,5973,11821,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,11645,11821,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,13162,11821,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,10696,11821,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,10514,11821,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,10558,11824,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,5924,11824,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,True
0,10704,11824,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10634,11824,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10654,11824,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10690,11824,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10708,11824,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,7498,11824,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,5936,11824,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5957,11824,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,7509,11824,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11824,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11824,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10557,11824,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10713,11824,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,6007,11824,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,11717,11824,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5929,11824,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10580,11824,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10711,11824,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10520,11824,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10494,11824,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11824,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,5960,11824,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,5902,11824,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,7501,11824,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10703,11826,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,10493,11826,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10656,11826,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,10475,11826,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10652,11826,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,10588,11826,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10622,11826,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,11655,11826,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10604,11826,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,6024,11826,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,16080,11826,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,10628,11826,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10486,11826,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,7521,11826,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10663,11826,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,5952,11826,"St George
DRAGONS",EASTERN SUBURBS,8,L,True
0,10610,11826,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,10571,11826,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10562,11826,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,6006,11826,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,3737,11826,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,5965,11826,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10551,11826,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,10476,11826,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,3733,11826,EASTERN SUBURBS,"St George
DRAGONS",13,FR,True
0,11716,11826,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,5925,11825,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,10719,11825,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,11825,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,10517,11825,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,10501,11825,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,12169,11825,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,10658,11825,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,10655,11825,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,7552,11825,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,10714,11825,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,10463,11825,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,11497,11825,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11825,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,10726,11825,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,10515,11825,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,False
0,10684,11825,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,7490,11825,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,10798,11825,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11825,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,True
0,10636,11825,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11825,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,10617,11825,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,11825,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,7534,11825,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,True
0,10608,11825,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,10503,11825,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,10662,11828,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,5951,11828,"Balmain
TIGERS","Parramatta
EELS",1,FB,True
0,10638,11828,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10589,11828,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10666,11828,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,10606,11828,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,7457,11828,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,11577,11828,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,11693,11828,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10614,11828,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,5967,11828,"Parramatta
EELS","Balmain
TIGERS",6,FE,True
0,10705,11828,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,11863,11828,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,10641,11828,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,232,11828,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,6000,11828,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,11545,11828,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10673,11828,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10536,11828,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,6763,11828,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,7545,11828,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10674,11828,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,10511,11828,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10560,11828,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,10615,11828,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10625,11828,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,5924,11827,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,True
0,10717,11827,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10720,11827,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5972,11827,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,True
0,10643,11827,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10548,11827,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,7498,11827,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10526,11827,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,5957,11827,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10504,11827,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5894,11827,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10722,11827,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10557,11827,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10686,11827,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,6007,11827,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,10710,11827,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,5929,11827,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,10731,11827,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,10711,11827,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,10525,11827,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11827,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,10729,11827,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,5960,11827,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,11645,11827,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,7501,11827,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,10696,11827,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10721,11829,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,13128,11829,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10682,11829,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10672,11829,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10698,11829,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10654,11829,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,10664,11829,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10651,11829,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10591,11829,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,5936,11829,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,5955,11829,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,True
0,7509,11829,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,10699,11829,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10490,11829,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,10755,11829,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10713,11829,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,6009,11829,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10535,11829,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10712,11829,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,10580,11829,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,13102,11829,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,10520,11829,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,10467,11829,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11829,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,12255,11829,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,5902,11829,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,True
0,5951,11832,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,True
0,10703,11832,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,10589,11832,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10716,11832,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10606,11832,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10652,11832,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,11577,11832,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10736,11832,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10614,11832,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10604,11832,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10705,11832,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,16080,11832,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10641,11832,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10486,11832,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,6000,11832,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10663,11832,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,10674,11832,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10610,11832,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,6763,11832,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10562,11832,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,11435,11832,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,3737,11832,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,10560,11832,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10551,11832,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10625,11832,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,3733,11832,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,True
0,13128,11833,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10662,11833,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,10549,11833,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10728,11833,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10654,11833,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,10666,11833,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10651,11833,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10638,11833,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10723,11833,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,11693,11833,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11833,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,True
0,5967,11833,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,True
0,10490,11833,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,11863,11833,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10713,11833,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,232,11833,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,11717,11833,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,5974,11833,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10692,11833,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,5984,11833,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10520,11833,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,7545,11833,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11833,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,5980,11833,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,10724,11833,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,11545,11833,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10721,11830,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5972,11830,"South Sydney
RABBITOHS",NEWTOWN,1,FB,True
0,10682,11830,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10680,11830,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10698,11830,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10548,11830,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10664,11830,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10717,11830,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10591,11830,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10504,11830,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,5955,11830,NEWTOWN,"South Sydney
RABBITOHS",6,FE,True
0,10722,11830,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,10699,11830,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10686,11830,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,10755,11830,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,10710,11830,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,6009,11830,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10731,11830,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,10712,11830,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10525,11830,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,13102,11830,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,10729,11830,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,10467,11830,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10579,11830,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,12255,11830,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10696,11830,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,5918,11831,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,True
0,5924,11831,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,True
0,5975,11831,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,10634,11831,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,10670,11831,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,10720,11831,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,12520,11831,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,7498,11831,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,10714,11831,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,5957,11831,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,10655,11831,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,10649,11831,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,10726,11831,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11831,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,10684,11831,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,6007,11831,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,10725,11831,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11831,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,10636,11831,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,10711,11831,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,10617,11831,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,10494,11831,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,7534,11831,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,5960,11831,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,10503,11831,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,7501,11831,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,10493,11834,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11834,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,5966,11834,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10618,11834,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,10588,11834,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,12213,11834,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,6012,11834,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10658,11834,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,6024,11834,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,7552,11834,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,10628,11834,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11834,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,7521,11834,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11834,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,5964,11834,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10515,11834,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,5930,11834,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,True
0,7490,11834,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,6006,11834,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11834,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,5965,11834,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11834,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,True
0,10476,11834,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,11834,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,11716,11834,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,10608,11834,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,5925,11837,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,10646,11837,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,11837,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10589,11837,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,12213,11837,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,10606,11837,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,True
0,10658,11837,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10727,11837,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,7552,11837,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10614,11837,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,10501,11837,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,10705,11837,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11837,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,10641,11837,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,10515,11837,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,6763,11837,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,7490,11837,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10673,11837,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11837,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,10674,11837,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11837,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,True
0,11435,11837,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,11837,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10560,11837,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,10608,11837,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10625,11837,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,5918,11835,"North Sydney
BEARS",NEWTOWN,1,FB,True
0,10721,11835,NEWTOWN,"North Sydney
BEARS",1,FB,False
0,10714,11835,"North Sydney
BEARS",NEWTOWN,2,W,False
0,10689,11835,NEWTOWN,"North Sydney
BEARS",2,W,False
0,10670,11835,"North Sydney
BEARS",NEWTOWN,3,C,False
0,11877,11835,NEWTOWN,"North Sydney
BEARS",3,C,False
0,10496,11835,"North Sydney
BEARS",NEWTOWN,4,C,False
0,11662,11835,NEWTOWN,"North Sydney
BEARS",4,C,False
0,12520,11835,"North Sydney
BEARS",NEWTOWN,5,W,False
0,10591,11835,NEWTOWN,"North Sydney
BEARS",5,W,False
0,10655,11835,"North Sydney
BEARS",NEWTOWN,6,FE,False
