,player_id,match_id,team,opposition_team,number,position,captain
0,2823,224,"North Queensland
COWBOYS","Sydney
ROOSTERS",16,2R,False
0,769,224,"Sydney
ROOSTERS","North Queensland
COWBOYS",12,2R,False
0,130,224,"North Queensland
COWBOYS","Sydney
ROOSTERS",12,2R,False
0,176,224,"Sydney
ROOSTERS","North Queensland
COWBOYS",13,L,True
0,172,224,"North Queensland
COWBOYS","Sydney
ROOSTERS",13,L,False
0,1759,224,"Sydney
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,128,224,"North Queensland
COWBOYS","Sydney
ROOSTERS",14,B,False
0,3257,224,"Sydney
ROOSTERS","North Queensland
COWBOYS",15,B,False
0,305,224,"North Queensland
COWBOYS","Sydney
ROOSTERS",15,B,False
0,1585,224,"Sydney
ROOSTERS","North Queensland
COWBOYS",16,B,False
0,129,224,"North Queensland
COWBOYS","Sydney
ROOSTERS",17,B,False
0,849,224,"Sydney
ROOSTERS","North Queensland
COWBOYS",17,B,False
0,306,224,"North Queensland
COWBOYS","Sydney
ROOSTERS",19,B,False
0,3431,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",19,FB,False
0,288,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,FB,False
0,273,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",18,W,False
0,2754,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",18,W,False
0,272,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,True
0,289,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,779,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,1590,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,1392,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,1395,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,815,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,303,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,275,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,2378,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,1394,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,294,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,1484,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,295,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,1300,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,FR,False
0,296,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,True
0,1616,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,1485,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,783,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,2R,False
0,299,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,1910,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,3269,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",19,L,False
0,2340,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,B,False
0,1632,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,1596,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,1591,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,2119,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,2717,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,2488,2172,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",17,B,False
0,302,2172,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,106,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,1621,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,False
0,817,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,1476,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,109,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,1370,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",19,C,False
0,1271,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,1587,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,1597,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,3432,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,699,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,False
0,1277,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,False
0,120,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,False
0,1588,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,False
0,121,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,1403,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,3266,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,1769,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,131,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",19,FR,False
0,766,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,1273,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,True
0,1378,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,False
0,1631,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,2R,False
0,1375,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,818,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,1372,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,True
0,1912,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,814,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,1291,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,1376,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,117,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",17,B,False
0,1722,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,B,False
0,145,2173,"Brisbane
BRONCOS","South Sydney
RABBITOHS",18,B,False
0,1373,2173,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,820,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,1,FB,False
0,138,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",1,FB,False
0,19,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,2,W,False
0,139,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",2,W,False
0,822,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,3,C,False
0,754,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",3,C,False
0,805,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,4,C,False
0,140,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",4,C,False
0,2315,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,5,W,False
0,1360,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",5,W,False
0,178,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,6,FE,False
0,143,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",6,FE,True
0,824,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,7,HB,True
0,144,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",7,HB,False
0,1762,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,17,FR,False
0,300,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",17,FR,False
0,3167,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,18,HK,False
0,146,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",9,HK,False
0,827,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,10,FR,False
0,147,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",10,FR,False
0,828,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,11,2R,False
0,753,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",11,2R,False
0,826,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,15,2R,False
0,149,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",12,2R,False
0,263,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,13,L,False
0,150,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",13,L,False
0,831,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,9,B,False
0,639,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",14,B,False
0,832,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,12,B,False
0,1383,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",15,B,False
0,833,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,14,B,False
0,151,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",16,B,False
0,2299,4005,"Manly Warringah
SEA EAGLES",BULLDOGS,19,B,False
0,3449,4005,BULLDOGS,"Manly Warringah
SEA EAGLES",18,B,False
0,801,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",1,FB,False
0,106,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",1,FB,False
0,1435,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",18,W,False
0,1291,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",2,W,False
0,788,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",19,C,False
0,108,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",3,C,False
0,804,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",4,C,False
0,117,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",20,C,False
0,1575,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",5,W,False
0,1597,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",5,W,False
0,806,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",6,FE,True
0,111,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",6,FE,False
0,807,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",7,HB,False
0,109,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",4,HB,False
0,825,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",8,FR,False
0,113,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",8,FR,False
0,765,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",9,HK,False
0,120,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",7,HK,False
0,810,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",10,FR,False
0,115,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",10,FR,False
0,809,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",11,2R,False
0,1273,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",11,2R,True
0,811,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",12,2R,False
0,131,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",17,2R,False
0,557,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",13,L,False
0,818,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",13,L,False
0,1620,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",14,B,False
0,3266,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",9,B,False
0,1577,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",15,B,False
0,116,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",14,B,False
0,3106,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",16,B,False
0,121,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",16,B,False
0,793,2174,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",17,B,False
0,1912,2174,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",18,B,False
0,1290,225,"Canberra
RAIDERS","North Queensland
COWBOYS",1,FB,False
0,133,225,"North Queensland
COWBOYS","Canberra
RAIDERS",19,FB,False
0,3437,225,"Canberra
RAIDERS","North Queensland
COWBOYS",2,W,False
0,1918,225,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,1398,225,"Canberra
RAIDERS","North Queensland
COWBOYS",3,C,False
0,30,225,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,838,225,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,124,225,"North Queensland
COWBOYS","Canberra
RAIDERS",4,C,False
0,789,225,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,304,225,"North Queensland
COWBOYS","Canberra
RAIDERS",18,W,False
0,786,225,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,269,225,"North Queensland
COWBOYS","Canberra
RAIDERS",6,FE,False
0,1269,225,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,False
0,163,225,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,False
0,1605,225,"Canberra
RAIDERS","North Queensland
COWBOYS",8,FR,False
0,127,225,"North Queensland
COWBOYS","Canberra
RAIDERS",8,FR,False
0,700,225,"Canberra
RAIDERS","North Queensland
COWBOYS",9,HK,True
0,134,225,"North Queensland
COWBOYS","Canberra
RAIDERS",9,HK,False
0,217,225,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,135,225,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,False
0,774,225,"Canberra
RAIDERS","North Queensland
COWBOYS",11,2R,False
0,172,225,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,798,225,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,130,225,"North Queensland
COWBOYS","Canberra
RAIDERS",12,2R,False
0,209,225,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,132,225,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,True
0,794,225,"Canberra
RAIDERS","North Queensland
COWBOYS",14,B,False
0,123,225,"North Queensland
COWBOYS","Canberra
RAIDERS",1,B,False
0,3256,225,"Canberra
RAIDERS","North Queensland
COWBOYS",15,B,False
0,128,225,"North Queensland
COWBOYS","Canberra
RAIDERS",14,B,False
0,1490,225,"Canberra
RAIDERS","North Queensland
COWBOYS",16,B,False
0,305,225,"North Queensland
COWBOYS","Canberra
RAIDERS",15,B,False
0,1669,225,"Canberra
RAIDERS","North Queensland
COWBOYS",18,B,False
0,129,225,"North Queensland
COWBOYS","Canberra
RAIDERS",17,B,False
0,288,2175,"Cronulla Sutherland
SHARKS",WARRIORS,2,FB,False
0,1384,2175,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,False
0,2754,2175,"Cronulla Sutherland
SHARKS",WARRIORS,16,W,False
0,2306,2175,WARRIORS,"Cronulla Sutherland
SHARKS",2,W,False
0,289,2175,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
0,1253,2175,WARRIORS,"Cronulla Sutherland
SHARKS",3,C,False
0,1590,2175,"Cronulla Sutherland
SHARKS",WARRIORS,4,C,False
0,156,2175,WARRIORS,"Cronulla Sutherland
SHARKS",4,C,False
0,1395,2175,"Cronulla Sutherland
SHARKS",WARRIORS,5,W,False
0,158,2175,WARRIORS,"Cronulla Sutherland
SHARKS",5,W,False
0,299,2175,"Cronulla Sutherland
SHARKS",WARRIORS,6,FE,False
0,160,2175,WARRIORS,"Cronulla Sutherland
SHARKS",6,FE,False
0,2378,2175,"Cronulla Sutherland
SHARKS",WARRIORS,7,HB,False
0,161,2175,WARRIORS,"Cronulla Sutherland
SHARKS",7,HB,False
0,294,2175,"Cronulla Sutherland
SHARKS",WARRIORS,8,FR,False
0,162,2175,WARRIORS,"Cronulla Sutherland
SHARKS",8,FR,False
0,295,2175,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,167,2175,WARRIORS,"Cronulla Sutherland
SHARKS",9,HK,True
0,296,2175,"Cronulla Sutherland
SHARKS",WARRIORS,10,FR,True
0,775,2175,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,False
0,1485,2175,"Cronulla Sutherland
SHARKS",WARRIORS,11,2R,False
0,159,2175,WARRIORS,"Cronulla Sutherland
SHARKS",11,2R,False
0,2717,2175,"Cronulla Sutherland
SHARKS",WARRIORS,12,2R,False
0,165,2175,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,False
0,298,2175,"Cronulla Sutherland
SHARKS",WARRIORS,13,L,False
0,2122,2175,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,False
0,1632,2175,"Cronulla Sutherland
SHARKS",WARRIORS,14,B,False
0,169,2175,WARRIORS,"Cronulla Sutherland
SHARKS",14,B,False
0,1591,2175,"Cronulla Sutherland
SHARKS",WARRIORS,15,B,False
0,1690,2175,WARRIORS,"Cronulla Sutherland
SHARKS",15,B,False
0,302,2175,"Cronulla Sutherland
SHARKS",WARRIORS,17,B,False
0,166,2175,WARRIORS,"Cronulla Sutherland
SHARKS",17,B,False
0,297,2175,"Cronulla Sutherland
SHARKS",WARRIORS,19,B,False
0,170,2175,WARRIORS,"Cronulla Sutherland
SHARKS",20,B,False
0,757,2176,"Parramatta
EELS","Sydney
ROOSTERS",1,FB,False
0,834,2176,"Sydney
ROOSTERS","Parramatta
EELS",1,FB,False
0,1764,2176,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
0,155,2176,"Sydney
ROOSTERS","Parramatta
EELS",2,W,False
0,2474,2176,"Parramatta
EELS","Sydney
ROOSTERS",3,C,False
0,836,2176,"Sydney
ROOSTERS","Parramatta
EELS",3,C,False
0,758,2176,"Parramatta
EELS","Sydney
ROOSTERS",4,C,False
0,1369,2176,"Sydney
ROOSTERS","Parramatta
EELS",4,C,False
0,1400,2176,"Parramatta
EELS","Sydney
ROOSTERS",5,W,False
0,835,2176,"Sydney
ROOSTERS","Parramatta
EELS",5,W,False
0,759,2176,"Parramatta
EELS","Sydney
ROOSTERS",6,FE,True
0,470,2176,"Sydney
ROOSTERS","Parramatta
EELS",6,FE,True
0,823,2176,"Parramatta
EELS","Sydney
ROOSTERS",7,HB,False
0,1389,2176,"Sydney
ROOSTERS","Parramatta
EELS",7,HB,False
0,1295,2176,"Parramatta
EELS","Sydney
ROOSTERS",8,FR,False
0,841,2176,"Sydney
ROOSTERS","Parramatta
EELS",8,FR,False
0,762,2176,"Parramatta
EELS","Sydney
ROOSTERS",9,HK,False
0,842,2176,"Sydney
ROOSTERS","Parramatta
EELS",9,HK,False
0,773,2176,"Parramatta
EELS","Sydney
ROOSTERS",10,FR,False
0,843,2176,"Sydney
ROOSTERS","Parramatta
EELS",10,FR,False
0,767,2176,"Parramatta
EELS","Sydney
ROOSTERS",11,2R,False
0,837,2176,"Sydney
ROOSTERS","Parramatta
EELS",15,2R,False
0,2309,2176,"Parramatta
EELS","Sydney
ROOSTERS",12,2R,False
0,845,2176,"Sydney
ROOSTERS","Parramatta
EELS",12,2R,False
0,1500,2176,"Parramatta
EELS","Sydney
ROOSTERS",13,L,False
0,176,2176,"Sydney
ROOSTERS","Parramatta
EELS",13,L,False
0,771,2176,"Parramatta
EELS","Sydney
ROOSTERS",14,B,False
0,769,2176,"Sydney
ROOSTERS","Parramatta
EELS",14,B,False
0,1770,2176,"Parramatta
EELS","Sydney
ROOSTERS",15,B,False
0,846,2176,"Sydney
ROOSTERS","Parramatta
EELS",16,B,False
0,772,2176,"Parramatta
EELS","Sydney
ROOSTERS",16,B,False
0,1374,2176,"Sydney
ROOSTERS","Parramatta
EELS",17,B,False
0,3415,2176,"Parramatta
EELS","Sydney
ROOSTERS",17,B,False
0,1585,2176,"Sydney
ROOSTERS","Parramatta
EELS",18,B,False
0,820,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,1,FB,False
0,307,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",1,FB,False
0,19,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,2,W,False
0,1278,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",2,W,False
0,822,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,3,C,False
0,2245,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",3,C,False
0,805,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,4,C,False
0,799,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",4,C,False
0,2315,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,5,W,False
0,311,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",5,W,False
0,178,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,6,FE,False
0,476,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",6,FE,False
0,824,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,7,HB,True
0,59,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",7,HB,False
0,830,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,8,FR,False
0,313,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",8,FR,False
0,826,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,12,HK,False
0,200,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",9,HK,True
0,827,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,10,FR,False
0,315,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",10,FR,False
0,828,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,11,2R,False
0,314,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",11,2R,False
0,832,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,15,2R,False
0,317,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",12,2R,False
0,263,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,13,L,False
0,428,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",13,L,False
0,3167,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,9,B,False
0,1663,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",14,B,False
0,833,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,14,B,False
0,321,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",16,B,False
0,1762,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,16,B,False
0,316,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",17,B,False
0,1610,2178,"Manly Warringah
SEA EAGLES",WESTS TIGERS,17,B,False
0,320,2178,WESTS TIGERS,"Manly Warringah
SEA EAGLES",18,B,False
0,138,2177,BULLDOGS,"Melbourne
STORM",1,FB,False
0,735,2177,"Melbourne
STORM",BULLDOGS,1,FB,False
0,139,2177,BULLDOGS,"Melbourne
STORM",2,W,False
0,736,2177,"Melbourne
STORM",BULLDOGS,2,W,False
0,754,2177,BULLDOGS,"Melbourne
STORM",3,C,False
0,737,2177,"Melbourne
STORM",BULLDOGS,3,C,False
0,141,2177,BULLDOGS,"Melbourne
STORM",4,C,False
0,2313,2177,"Melbourne
STORM",BULLDOGS,4,C,False
0,140,2177,BULLDOGS,"Melbourne
STORM",5,W,False
0,738,2177,"Melbourne
STORM",BULLDOGS,5,W,False
0,143,2177,BULLDOGS,"Melbourne
STORM",6,FE,False
0,740,2177,"Melbourne
STORM",BULLDOGS,6,FE,False
0,144,2177,BULLDOGS,"Melbourne
STORM",7,HB,False
0,741,2177,"Melbourne
STORM",BULLDOGS,7,HB,False
0,1328,2177,BULLDOGS,"Melbourne
STORM",8,FR,False
0,516,2177,"Melbourne
STORM",BULLDOGS,8,FR,False
0,146,2177,BULLDOGS,"Melbourne
STORM",9,HK,False
0,742,2177,"Melbourne
STORM",BULLDOGS,9,HK,False
0,164,2177,BULLDOGS,"Melbourne
STORM",10,FR,True
0,743,2177,"Melbourne
STORM",BULLDOGS,10,FR,False
0,1641,2177,BULLDOGS,"Melbourne
STORM",11,2R,False
0,744,2177,"Melbourne
STORM",BULLDOGS,11,2R,False
0,149,2177,BULLDOGS,"Melbourne
STORM",12,2R,False
0,350,2177,"Melbourne
STORM",BULLDOGS,12,2R,True
0,150,2177,BULLDOGS,"Melbourne
STORM",13,L,False
0,279,2177,"Melbourne
STORM",BULLDOGS,13,L,False
0,753,2177,BULLDOGS,"Melbourne
STORM",14,B,False
0,251,2177,"Melbourne
STORM",BULLDOGS,14,B,False
0,147,2177,BULLDOGS,"Melbourne
STORM",15,B,False
0,745,2177,"Melbourne
STORM",BULLDOGS,15,B,False
0,151,2177,BULLDOGS,"Melbourne
STORM",16,B,False
0,1381,2177,"Melbourne
STORM",BULLDOGS,16,B,False
0,1383,2177,BULLDOGS,"Melbourne
STORM",18,B,False
0,1595,2177,"Melbourne
STORM",BULLDOGS,17,B,False
0,1370,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,323,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,1476,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,1313,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,1298,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,324,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,1587,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,310,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,3432,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,327,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,1277,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,839,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,1588,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,328,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,1403,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,330,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,1769,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,331,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,1378,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,1316,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,1373,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,334,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,1375,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,1416,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,True
0,1372,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,True
0,335,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,814,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,332,2179,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,1722,2179,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
