,player_id,match_id,team,opposition_team,number,position,captain
0,341,5241,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,97,5241,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,L,False
0,1056,5241,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,L,True
0,549,5241,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,2R,False
0,3028,5241,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5241,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,2R,True
0,1052,5241,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,2R,False
0,4171,5241,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,FR,False
0,2544,5241,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,5241,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,HK,False
0,1042,5241,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,HK,False
0,261,5241,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,FR,False
0,1044,5241,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,FR,False
0,12815,5241,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",23,B,False
0,1054,5241,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",32,B,False
0,1521,5241,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",21,B,False
0,1558,5241,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",26,B,False
0,3560,5242,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,2525,5242,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,903,5242,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,4195,5242,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,3781,5242,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,True
0,874,5242,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,2622,5242,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,2511,5242,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,4042,5242,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,4309,5242,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,4109,5242,"Canberra
RAIDERS","South Sydney
RABBITOHS",20,FE,False
0,1130,5242,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,911,5242,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,448,5242,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,915,5242,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,L,False
0,1172,5242,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,L,False
0,2515,5242,"Canberra
RAIDERS","South Sydney
RABBITOHS",22,2R,False
0,434,5242,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,2R,True
0,4110,5242,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,2R,False
0,1174,5242,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,2R,False
0,879,5242,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,FR,False
0,4184,5242,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,FR,False
0,4087,5242,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,HK,False
0,425,5242,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,HK,False
0,1234,5242,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,FR,False
0,1191,5242,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,FR,False
0,1085,5243,"Illawarra
STEELERS","Penrith
PANTHERS",1,FB,False
0,3819,5243,"Penrith
PANTHERS","Illawarra
STEELERS",1,FB,False
0,1032,5243,"Illawarra
STEELERS","Penrith
PANTHERS",2,W,False
0,4310,5243,"Penrith
PANTHERS","Illawarra
STEELERS",2,W,False
0,533,5243,"Illawarra
STEELERS","Penrith
PANTHERS",3,C,False
0,1137,5243,"Penrith
PANTHERS","Illawarra
STEELERS",3,C,False
0,1571,5243,"Illawarra
STEELERS","Penrith
PANTHERS",4,C,True
0,1167,5243,"Penrith
PANTHERS","Illawarra
STEELERS",4,C,False
0,1033,5243,"Illawarra
STEELERS","Penrith
PANTHERS",5,W,False
0,995,5243,"Penrith
PANTHERS","Illawarra
STEELERS",5,W,False
0,1240,5243,"Illawarra
STEELERS","Penrith
PANTHERS",6,FE,False
0,3803,5243,"Penrith
PANTHERS","Illawarra
STEELERS",6,FE,False
0,4058,5243,"Illawarra
STEELERS","Penrith
PANTHERS",7,HB,False
0,346,5243,"Penrith
PANTHERS","Illawarra
STEELERS",7,HB,False
0,3821,5243,"Illawarra
STEELERS","Penrith
PANTHERS",8,L,False
0,3940,5243,"Penrith
PANTHERS","Illawarra
STEELERS",8,L,False
0,1018,5243,"Illawarra
STEELERS","Penrith
PANTHERS",9,2R,False
0,1239,5243,"Penrith
PANTHERS","Illawarra
STEELERS",9,2R,False
0,4257,5243,"Illawarra
STEELERS","Penrith
PANTHERS",10,2R,False
0,4052,5243,"Penrith
PANTHERS","Illawarra
STEELERS",10,2R,False
0,4258,5243,"Illawarra
STEELERS","Penrith
PANTHERS",11,FR,False
0,3858,5243,"Penrith
PANTHERS","Illawarra
STEELERS",24,FR,False
0,4297,5243,"Illawarra
STEELERS","Penrith
PANTHERS",12,HK,False
0,1144,5243,"Penrith
PANTHERS","Illawarra
STEELERS",12,HK,True
0,3824,5243,"Illawarra
STEELERS","Penrith
PANTHERS",24,FR,False
0,1134,5243,"Penrith
PANTHERS","Illawarra
STEELERS",13,FR,False
0,1030,5243,"Illawarra
STEELERS","Penrith
PANTHERS",14,B,False
0,4124,5243,"Penrith
PANTHERS","Illawarra
STEELERS",14,B,False
0,1170,5243,"Illawarra
STEELERS","Penrith
PANTHERS",17,B,False
0,1133,5243,"Penrith
PANTHERS","Illawarra
STEELERS",21,B,False
0,4098,5243,"Illawarra
STEELERS","Penrith
PANTHERS",31,B,False
0,1111,5243,"Penrith
PANTHERS","Illawarra
STEELERS",22,B,False
0,926,5243,"Penrith
PANTHERS","Illawarra
STEELERS",19,B,False
0,12204,5244,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,2583,5244,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,997,5244,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,4266,5244,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,6089,5244,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,4019,5244,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,1116,5244,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,4102,5244,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,3976,5244,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,1145,5244,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,4225,5244,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,259,5244,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,2543,5244,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,4077,5244,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,1536,5244,"Parramatta
EELS","North Sydney
BEARS",8,L,True
0,4208,5244,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,2576,5244,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,1094,5244,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,4307,5244,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,3936,5244,"North Sydney
BEARS","Parramatta
EELS",10,2R,True
0,4273,5244,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,3914,5244,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,4308,5244,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,1570,5244,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,1564,5244,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,3874,5244,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,852,5244,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,21458,5244,"North Sydney
BEARS","Parramatta
EELS",19,B,False
0,2574,5244,"Parramatta
EELS","North Sydney
BEARS",25,B,False
0,4020,5244,"North Sydney
BEARS","Parramatta
EELS",21,B,False
0,1104,5244,"Parramatta
EELS","North Sydney
BEARS",26,B,False
0,1119,5244,"North Sydney
BEARS","Parramatta
EELS",51,B,False
0,986,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,4080,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,3768,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,224,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,2607,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,False
0,1149,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,727,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,969,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,404,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,1162,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,13424,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,False
0,1158,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,3840,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,L,False
0,934,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,L,True
0,1171,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,2R,False
0,907,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,2R,False
0,1165,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,2R,False
0,4187,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,2R,False
0,1523,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,FR,True
0,4326,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,FR,False
0,1079,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,HK,False
0,2827,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",25,HK,False
0,1527,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,FR,False
0,2517,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",13,FR,False
0,4047,5246,"St George
DRAGONS","Cronulla Sutherland
SHARKS",26,B,False
0,4249,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",17,B,False
0,4078,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",15,B,False
0,4239,5246,"Cronulla Sutherland
SHARKS","St George
DRAGONS",39,B,False
0,4251,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,4191,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,253,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,928,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,1199,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,1081,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,C,False
0,3809,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,2076,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,4252,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,4206,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",17,W,False
0,3941,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,2510,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,True
0,870,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,1093,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,4253,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,863,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,4301,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,4230,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,4009,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,851,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,3968,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,3981,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,3895,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,3956,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",25,FR,True
0,714,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,4294,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,4207,5245,"Balmain
TIGERS","Western Suburbs
MAGPIES",24,B,False
0,1219,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",23,B,False
0,46961,5245,"Western Suburbs
MAGPIES","Balmain
TIGERS",27,B,False
0,508,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",1,FB,False
0,4304,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3793,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",2,W,False
0,4284,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3792,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",3,C,False
0,4260,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",4,C,False
0,994,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",5,W,False
0,4318,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1070,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",6,FE,False
0,2499,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",8,L,False
0,3847,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,L,True
0,3134,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",9,2R,False
0,967,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",10,2R,True
0,4319,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",23,2R,False
0,12815,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",11,FR,False
0,961,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1010,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",24,HK,False
0,261,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4306,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1521,5247,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",21,B,False
0,4323,5247,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",21,B,False
0,1030,5249,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",1,FB,False
0,1032,5249,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",2,W,False
0,4078,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",15,W,False
0,4098,5249,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",3,C,False
0,727,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",3,C,False
0,4339,5249,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",5,C,False
0,404,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",4,C,False
0,1033,5249,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",16,W,False
0,2607,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",5,W,False
0,1240,5249,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",6,FE,False
0,13424,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",6,FE,False
0,4058,5249,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",7,HB,False
0,4258,5249,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",8,L,False
0,934,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",8,L,True
0,1018,5249,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",9,2R,False
0,907,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",9,2R,False
0,4257,5249,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",10,2R,False
0,4234,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",10,2R,False
0,4320,5249,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",11,FR,False
0,4187,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",11,FR,False
0,1016,5249,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",12,HK,True
0,4326,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",12,HK,False
0,4151,5249,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",13,FR,False
0,2517,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",13,FR,False
0,4239,5249,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",39,B,False
0,3819,5248,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,3560,5248,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,4310,5248,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,903,5248,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,926,5248,"Penrith
PANTHERS","Canberra
RAIDERS",19,C,False
0,3781,5248,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,True
0,1167,5248,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,2622,5248,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,995,5248,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,4042,5248,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,3803,5248,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,911,5248,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,346,5248,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,4109,5248,"Canberra
RAIDERS","Penrith
PANTHERS",20,HB,False
0,3940,5248,"Penrith
PANTHERS","Canberra
RAIDERS",8,L,False
0,915,5248,"Canberra
RAIDERS","Penrith
PANTHERS",8,L,False
0,1239,5248,"Penrith
PANTHERS","Canberra
RAIDERS",9,2R,False
0,4081,5248,"Canberra
RAIDERS","Penrith
PANTHERS",9,2R,False
0,4052,5248,"Penrith
PANTHERS","Canberra
RAIDERS",10,2R,False
0,4110,5248,"Canberra
RAIDERS","Penrith
PANTHERS",10,2R,False
0,1135,5248,"Penrith
PANTHERS","Canberra
RAIDERS",11,FR,False
0,2515,5248,"Canberra
RAIDERS","Penrith
PANTHERS",22,FR,False
0,1144,5248,"Penrith
PANTHERS","Canberra
RAIDERS",12,HK,True
0,4087,5248,"Canberra
RAIDERS","Penrith
PANTHERS",12,HK,False
0,1134,5248,"Penrith
PANTHERS","Canberra
RAIDERS",13,FR,False
0,1234,5248,"Canberra
RAIDERS","Penrith
PANTHERS",13,FR,False
0,1122,5248,"Penrith
PANTHERS","Canberra
RAIDERS",18,B,False
0,4296,5248,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,4120,5248,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,879,5248,"Canberra
RAIDERS","Penrith
PANTHERS",11,B,False
0,3858,5248,"Penrith
PANTHERS","Canberra
RAIDERS",24,B,False
0,3814,5248,"Canberra
RAIDERS","Penrith
PANTHERS",24,B,False
0,3939,5248,"Penrith
PANTHERS","Canberra
RAIDERS",26,B,False
0,4314,5248,"Canberra
RAIDERS","Penrith
PANTHERS",21,B,False
0,508,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",1,FB,False
0,4205,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3793,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",2,W,False
0,928,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3792,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",3,C,False
0,1569,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",51,C,False
0,3769,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",17,C,False
0,2076,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",5,W,False
0,861,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1070,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",6,FE,False
0,2510,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,97,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",7,HB,False
0,1093,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",8,L,False
0,863,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,3134,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",9,2R,True
0,4230,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,4171,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",10,2R,False
0,851,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,12815,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",11,FR,False
0,3981,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",12,HK,False
0,3895,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,261,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",13,FR,False
0,714,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,544,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",20,B,False
0,435,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",26,B,False
0,1558,5251,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",22,B,False
0,1081,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",3,B,False
0,4207,5251,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",24,B,False
0,1563,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",1,FB,False
0,4304,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1082,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",2,W,False
0,4284,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,4183,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",3,C,False
0,4260,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,65,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",4,C,False
0,994,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,1045,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",5,W,False
0,4318,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,968,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",6,FE,False
0,2499,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,False
0,341,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,1056,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",8,L,True
0,961,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",8,L,True
0,3028,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",9,2R,False
0,4319,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1052,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",10,2R,False
0,967,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",10,2R,False
0,2544,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",11,FR,False
0,481,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1042,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",12,HK,False
0,1010,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",13,FR,False
0,4306,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1531,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",23,B,False
0,1175,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",14,B,False
0,4302,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",17,B,False
0,14250,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",17,B,False
0,23989,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",20,B,False
0,14253,5252,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",39,B,False
0,16,5252,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",21,B,False
