,player_id,match_id,team,opposition_team,number,position,captain
0,11716,11184,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,11975,11186,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5869,11186,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,11860,11186,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,5933,11186,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,7505,11186,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10365,11186,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,7506,11186,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,7467,11186,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,11665,11186,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,7468,11186,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11186,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5921,11186,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10391,11186,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,True
0,7469,11186,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11186,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5883,11186,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10442,11186,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5865,11186,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,True
0,7513,11186,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5900,11186,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10175,11186,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5903,11186,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,13187,11186,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5908,11186,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,13209,11186,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,7471,11186,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,10430,11187,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,5946,11187,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,13086,11187,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5936,11187,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,11760,11187,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,7518,11187,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,12868,11187,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,12377,11187,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,12129,11187,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,10440,11187,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10500,11187,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,10554,11187,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,14243,11187,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,12576,11187,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,11778,11187,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,13278,11187,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,5909,11187,EASTERN SUBURBS,"St George
DRAGONS",9,2R,True
0,5930,11187,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10452,11187,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,5965,11187,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,3733,11187,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,11576,11187,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,12889,11187,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,5922,11187,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,10433,11187,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,11716,11187,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10513,11190,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,10398,11190,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,10363,11190,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,7472,11190,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,7486,11190,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,7566,11190,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,True
0,5910,11190,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,True
0,12355,11190,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,11766,11190,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,12358,11190,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,7487,11190,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,7476,11190,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,7553,11190,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,10302,11190,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11190,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,10483,11190,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,10274,11190,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,5949,11190,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,7489,11190,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,12937,11190,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,12297,11190,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,7480,11190,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11190,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,7481,11190,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11190,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10421,11190,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,7536,11189,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,7524,11189,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,11425,11189,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,10341,11189,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,13375,11189,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,7526,11189,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,11486,11189,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,5931,11189,NORTH SYDNEY,"Parramatta
EELS",4,C,True
0,11822,11189,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,7525,11189,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,11961,11189,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,14182,11189,NORTH SYDNEY,"Parramatta
EELS",6,FE,False
0,7542,11189,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,7530,11189,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,5898,11189,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,5932,11189,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,7547,11189,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,12478,11189,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,7544,11189,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,12518,11189,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,5911,11189,"Parramatta
EELS",NORTH SYDNEY,11,FR,True
0,7535,11189,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,7546,11189,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,7534,11189,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,7545,11189,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,7531,11189,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,11491,11188,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10594,11188,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10414,11188,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,7458,11188,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,12885,11188,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,5952,11188,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10344,11188,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,5938,11188,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10518,11188,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,7457,11188,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,12921,11188,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,7459,11188,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11188,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,True
0,7460,11188,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,7501,11188,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,232,11188,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5993,11188,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,5935,11188,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,7500,11188,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,7462,11188,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,12510,11188,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,7565,11188,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,True
0,12296,11188,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,5885,11188,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,11726,11188,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,7463,11188,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10398,11192,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,12082,11192,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,7472,11192,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,12214,11192,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,7566,11192,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,True
0,12921,11192,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,12355,11192,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10344,11192,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,12878,11192,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10518,11192,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,7476,11192,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,7498,11192,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10302,11192,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11192,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,True
0,10483,11192,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,7501,11192,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,5949,11192,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11192,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,12937,11192,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,7500,11192,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,7480,11192,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,12510,11192,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,7481,11192,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,7502,11192,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10421,11192,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,12229,11192,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,7524,11191,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5869,11191,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10341,11191,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5933,11191,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,7526,11191,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,10365,11191,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,5931,11191,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,True
0,7467,11191,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,7525,11191,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,7468,11191,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,14182,11191,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,5921,11191,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,7530,11191,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,7469,11191,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,5932,11191,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5883,11191,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,10408,11191,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,5865,11191,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,12518,11191,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5900,11191,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,7535,11191,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5903,11191,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,7534,11191,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,5908,11191,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7531,11191,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,7471,11191,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,7536,11193,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,10513,11193,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,13375,11193,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10363,11193,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,7540,11193,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,7486,11193,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,11486,11193,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,5910,11193,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,True
0,11822,11193,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,11766,11193,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,12407,11193,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11193,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,7542,11193,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,7553,11193,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,5898,11193,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,11193,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,7547,11193,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,11193,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,7544,11193,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,7489,11193,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,5911,11193,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,True
0,12297,11193,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,7546,11193,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,5866,11193,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,7545,11193,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11193,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,5946,11194,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,11975,11194,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,5936,11194,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,11860,11194,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,12953,11194,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10539,11194,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,12377,11194,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,12555,11194,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,10440,11194,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,7448,11194,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,13501,11194,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11194,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10454,11194,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10391,11194,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,True
0,13278,11194,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10312,11194,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5930,11194,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,10442,11194,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,5965,11194,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,7513,11194,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,11576,11194,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,10175,11194,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,5922,11194,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,True
0,13187,11194,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,11716,11194,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,13209,11194,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,5944,11195,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,943,11195,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,7458,11195,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10430,11195,EASTERN SUBURBS,NEWTOWN,2,W,True
0,13266,11195,NEWTOWN,EASTERN SUBURBS,3,C,False
0,13086,11195,EASTERN SUBURBS,NEWTOWN,3,C,False
0,5938,11195,NEWTOWN,EASTERN SUBURBS,4,C,False
0,12955,11195,EASTERN SUBURBS,NEWTOWN,4,C,False
0,7457,11195,NEWTOWN,EASTERN SUBURBS,5,W,False
0,12129,11195,EASTERN SUBURBS,NEWTOWN,5,W,False
0,7459,11195,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,12868,11195,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,7460,11195,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,14243,11195,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,232,11195,NEWTOWN,EASTERN SUBURBS,8,L,False
0,11778,11195,EASTERN SUBURBS,NEWTOWN,8,L,False
0,5935,11195,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,14237,11195,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,7462,11195,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10437,11195,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,7565,11195,NEWTOWN,EASTERN SUBURBS,11,FR,True
0,3733,11195,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,5885,11195,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,12889,11195,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,7463,11195,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,10433,11195,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,5946,11196,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,7524,11196,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,5936,11196,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,10341,11196,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,12377,11196,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,7526,11196,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,7518,11196,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,5931,11196,NORTH SYDNEY,"St George
DRAGONS",4,C,True
0,10440,11196,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,7525,11196,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,10554,11196,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,14182,11196,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,7521,11196,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,7530,11196,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,13278,11196,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,5932,11196,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,5930,11196,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,12518,11196,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,5965,11196,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,10408,11196,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,5947,11196,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7531,11196,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,5922,11196,"St George
DRAGONS",NORTH SYDNEY,12,HK,True
0,7534,11196,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,11576,11196,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,7535,11196,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,5869,11197,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,5944,11197,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5933,11197,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,7457,11197,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,7467,11197,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5938,11197,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,5921,11197,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,5952,11197,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,7468,11197,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,7458,11197,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,12122,11197,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,7459,11197,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,7469,11197,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,7460,11197,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,11197,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,232,11197,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5900,11197,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,5935,11197,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5865,11197,"South Sydney
RABBITOHS",NEWTOWN,10,2R,True
0,7462,11197,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,7471,11197,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,7463,11197,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5908,11197,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5885,11197,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5903,11197,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,7565,11197,NEWTOWN,"South Sydney
RABBITOHS",13,FR,True
0,5944,11198,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5946,11198,"St George
DRAGONS",NEWTOWN,14,FB,False
0,7457,11198,NEWTOWN,"St George
DRAGONS",2,W,False
0,5936,11198,"St George
DRAGONS",NEWTOWN,13,W,False
0,5938,11198,NEWTOWN,"St George
DRAGONS",4,C,False
0,12377,11198,"St George
DRAGONS",NEWTOWN,10,C,False
0,5952,11198,NEWTOWN,"St George
DRAGONS",6,C,False
0,13501,11198,"St George
DRAGONS",NEWTOWN,8,C,False
0,7458,11198,NEWTOWN,"St George
DRAGONS",3,W,False
0,10440,11198,"St George
DRAGONS",NEWTOWN,12,W,False
0,7459,11198,NEWTOWN,"St George
DRAGONS",32,FE,False
0,10554,11198,"St George
DRAGONS",NEWTOWN,37,FE,False
0,7460,11198,NEWTOWN,"St George
DRAGONS",7,HB,False
0,7521,11198,"St George
DRAGONS",NEWTOWN,53,HB,False
0,10783,11198,NEWTOWN,"St George
DRAGONS",31,L,False
0,13278,11198,"St George
DRAGONS",NEWTOWN,17,L,False
0,5935,11198,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5930,11198,"St George
DRAGONS",NEWTOWN,4,2R,False
0,7462,11198,NEWTOWN,"St George
DRAGONS",10,2R,False
0,11576,11198,"St George
DRAGONS",NEWTOWN,23,2R,False
0,7463,11198,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5947,11198,"St George
DRAGONS",NEWTOWN,2,FR,False
0,5885,11198,NEWTOWN,"St George
DRAGONS",46,HK,False
0,5922,11198,"St George
DRAGONS",NEWTOWN,1,HK,True
0,7565,11198,NEWTOWN,"St George
DRAGONS",12,FR,True
0,11716,11198,"St George
DRAGONS",NEWTOWN,3,FR,False
0,5869,11199,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,5944,11199,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5933,11199,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,7457,11199,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,7467,11199,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5938,11199,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,5921,11199,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,5952,11199,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,7468,11199,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,7458,11199,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,12122,11199,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,7459,11199,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,7469,11199,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,7460,11199,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,11199,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,232,11199,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5865,11199,"South Sydney
RABBITOHS",NEWTOWN,9,2R,True
