,player_id,match_id,team,opposition_team,number,position,captain
0,299,28016,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,True
0,753,28016,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,L,False
0,14510,28016,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,B,False
0,13577,28016,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,B,False
0,7827,28016,"Cronulla Sutherland
SHARKS","Parramatta
EELS",15,B,False
0,120,28016,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,5570,28016,"Cronulla Sutherland
SHARKS","Parramatta
EELS",17,B,False
0,813,28016,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,5641,28016,"Cronulla Sutherland
SHARKS","Parramatta
EELS",18,B,False
0,19688,28016,"Parramatta
EELS","Cronulla Sutherland
SHARKS",19,B,False
0,7838,28017,"Penrith
PANTHERS",WESTS TIGERS,1,FB,False
0,7434,28017,WESTS TIGERS,"Penrith
PANTHERS",1,FB,False
0,13917,28017,"Penrith
PANTHERS",WESTS TIGERS,19,W,False
0,5675,28017,WESTS TIGERS,"Penrith
PANTHERS",2,W,False
0,5660,28017,"Penrith
PANTHERS",WESTS TIGERS,23,C,False
0,2830,28017,WESTS TIGERS,"Penrith
PANTHERS",3,C,False
0,271,28017,"Penrith
PANTHERS",WESTS TIGERS,4,C,False
0,3763,28017,WESTS TIGERS,"Penrith
PANTHERS",4,C,False
0,288,28017,"Penrith
PANTHERS",WESTS TIGERS,5,W,False
0,1423,28017,WESTS TIGERS,"Penrith
PANTHERS",5,W,False
0,17317,28017,"Penrith
PANTHERS",WESTS TIGERS,16,FE,False
0,312,28017,WESTS TIGERS,"Penrith
PANTHERS",6,FE,False
0,5663,28017,"Penrith
PANTHERS",WESTS TIGERS,7,HB,False
0,14547,28017,WESTS TIGERS,"Penrith
PANTHERS",7,HB,False
0,7816,28017,"Penrith
PANTHERS",WESTS TIGERS,8,FR,False
0,16588,28017,WESTS TIGERS,"Penrith
PANTHERS",8,FR,False
0,2752,28017,"Penrith
PANTHERS",WESTS TIGERS,6,HK,False
0,319,28017,WESTS TIGERS,"Penrith
PANTHERS",9,HK,True
0,5577,28017,"Penrith
PANTHERS",WESTS TIGERS,10,FR,False
0,1592,28017,WESTS TIGERS,"Penrith
PANTHERS",10,FR,False
0,2824,28017,"Penrith
PANTHERS",WESTS TIGERS,11,2R,False
0,3530,28017,WESTS TIGERS,"Penrith
PANTHERS",11,2R,False
0,1616,28017,"Penrith
PANTHERS",WESTS TIGERS,12,2R,False
0,318,28017,WESTS TIGERS,"Penrith
PANTHERS",12,2R,False
0,324,28017,"Penrith
PANTHERS",WESTS TIGERS,13,L,True
0,3708,28017,WESTS TIGERS,"Penrith
PANTHERS",13,L,False
0,325,28017,"Penrith
PANTHERS",WESTS TIGERS,14,B,False
0,13896,28017,WESTS TIGERS,"Penrith
PANTHERS",14,B,False
0,19689,28017,"Penrith
PANTHERS",WESTS TIGERS,18,B,False
0,15041,28017,WESTS TIGERS,"Penrith
PANTHERS",15,B,False
0,152,28017,"Penrith
PANTHERS",WESTS TIGERS,22,B,False
0,1721,28017,WESTS TIGERS,"Penrith
PANTHERS",16,B,False
0,16885,28017,"Penrith
PANTHERS",WESTS TIGERS,24,B,False
0,5545,28017,WESTS TIGERS,"Penrith
PANTHERS",17,B,False
0,3701,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",1,FB,False
0,834,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",1,FB,False
0,13939,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",2,W,False
0,7433,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",2,W,False
0,7740,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",14,C,False
0,14994,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",3,C,False
0,804,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",4,C,False
0,5552,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,C,False
0,5642,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",5,W,False
0,2753,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",5,W,False
0,1388,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,False
0,143,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,True
0,801,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,HB,True
0,5565,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,False
0,5551,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,13876,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",8,FR,False
0,16581,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",24,HK,False
0,7836,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",9,HK,False
0,1599,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",10,FR,False
0,13579,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",10,FR,False
0,2834,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",11,2R,False
0,14506,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,2R,False
0,811,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",12,2R,False
0,5553,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",12,2R,False
0,809,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",13,L,False
0,16759,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",13,L,False
0,163,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",9,B,False
0,14509,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",14,B,False
0,13895,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",15,B,False
0,17071,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",15,B,False
0,13731,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",16,B,False
0,14993,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",16,B,False
0,797,28034,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",18,B,False
0,17147,28034,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",17,B,False
0,735,28035,"Melbourne
STORM",WARRIORS,1,FB,False
0,13904,28035,WARRIORS,"Melbourne
STORM",1,FB,False
0,14532,28035,"Melbourne
STORM",WARRIORS,2,W,False
0,14518,28035,WARRIORS,"Melbourne
STORM",2,W,False
0,7734,28035,"Melbourne
STORM",WARRIORS,3,C,False
0,19472,28035,WARRIORS,"Melbourne
STORM",3,C,False
0,5652,28035,"Melbourne
STORM",WARRIORS,4,C,False
0,5572,28035,WARRIORS,"Melbourne
STORM",4,C,False
0,15020,28035,"Melbourne
STORM",WARRIORS,5,W,False
0,171,28035,WARRIORS,"Melbourne
STORM",5,W,False
0,14533,28035,"Melbourne
STORM",WARRIORS,6,FE,False
0,13818,28035,WARRIORS,"Melbourne
STORM",6,FE,False
0,1595,28035,"Melbourne
STORM",WARRIORS,7,HB,False
0,17282,28035,WARRIORS,"Melbourne
STORM",18,HB,False
0,14505,28035,"Melbourne
STORM",WARRIORS,8,FR,False
0,7724,28035,WARRIORS,"Melbourne
STORM",14,FR,False
0,742,28035,"Melbourne
STORM",WARRIORS,9,HK,True
0,1626,28035,WARRIORS,"Melbourne
STORM",9,HK,False
0,810,28035,"Melbourne
STORM",WARRIORS,17,FR,False
0,7824,28035,WARRIORS,"Melbourne
STORM",10,FR,False
0,7737,28035,"Melbourne
STORM",WARRIORS,11,2R,False
0,13862,28035,WARRIORS,"Melbourne
STORM",16,2R,False
0,745,28035,"Melbourne
STORM",WARRIORS,12,2R,False
0,2246,28035,WARRIORS,"Melbourne
STORM",12,2R,True
0,5631,28035,"Melbourne
STORM",WARRIORS,14,L,False
0,16888,28035,WARRIORS,"Melbourne
STORM",13,L,False
0,1577,28035,"Melbourne
STORM",WARRIORS,10,B,False
0,14522,28035,WARRIORS,"Melbourne
STORM",8,B,False
0,14504,28035,"Melbourne
STORM",WARRIORS,15,B,False
0,2462,28035,WARRIORS,"Melbourne
STORM",11,B,False
0,1392,28035,"Melbourne
STORM",WARRIORS,18,B,False
0,13582,28035,WARRIORS,"Melbourne
STORM",15,B,False
0,306,28035,"Melbourne
STORM",WARRIORS,19,B,False
0,3710,28035,WARRIORS,"Melbourne
STORM",17,B,False
0,7803,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",1,FB,False
0,3524,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",1,FB,False
0,13877,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",2,W,False
0,13583,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",2,W,False
0,16572,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",3,C,False
0,7858,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",3,C,False
0,107,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",4,C,False
0,17288,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",4,C,False
0,13913,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",5,W,False
0,13908,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",5,W,False
0,14500,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",6,FE,False
0,19687,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",6,FE,False
0,2748,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",7,HB,False
0,59,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",7,HB,True
0,848,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",8,FR,False
0,808,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",8,FR,True
0,7732,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",9,HK,False
0,17196,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",9,HK,False
0,115,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",10,FR,False
0,3519,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",10,FR,False
0,13567,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",11,2R,False
0,1401,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",11,2R,False
0,122,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",12,2R,True
0,153,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",12,2R,False
0,116,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",13,L,False
0,303,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",13,L,False
0,13914,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",14,B,False
0,286,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",14,B,False
0,13586,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",15,B,False
0,1620,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",15,B,False
0,14502,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",16,B,False
0,1375,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",16,B,False
0,14525,28037,"Brisbane
BRONCOS","Gold Coast
TITANS",17,B,False
0,13875,28037,"Gold Coast
TITANS","Brisbane
BRONCOS",17,B,False
0,7854,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3180,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,C,True
0,13907,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,5688,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,7727,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,17168,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,False
0,7736,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",19,FE,False
0,7717,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,FR,False
0,827,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,815,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,HK,True
0,5557,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,HK,False
0,16587,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,FR,False
0,825,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,FR,False
0,777,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,320,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,2R,False
0,16595,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",18,2R,False
0,3165,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",15,L,False
0,1610,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,L,False
0,117,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,B,False
0,14546,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,B,False
0,2397,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",14,B,False
0,334,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",14,B,False
0,816,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",16,B,False
0,5690,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",17,B,False
0,13861,28036,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",17,B,False
0,1586,28036,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",21,B,False
0,1379,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,False
0,123,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,19416,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,1764,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",2,W,False
0,738,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,True
0,108,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",3,C,False
0,15028,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,13565,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,False
0,2754,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",20,W,False
0,14554,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",5,W,False
0,1587,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,FE,True
0,125,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,True
0,19417,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,HB,False
0,14046,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,False
0,1403,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,1357,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,False
0,5665,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,False
0,128,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,13937,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,False
0,13860,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,5684,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,2R,False
0,3521,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,False
0,3722,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,2R,False
0,16592,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,2R,False
0,844,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,True
0,746,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,L,False
0,13960,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",5,B,False
0,16662,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,B,False
0,14026,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",14,B,False
0,5667,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",16,B,False
0,7714,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",15,B,False
0,15034,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",17,B,False
0,19759,28038,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,B,False
0,5571,28038,"North Queensland
COWBOYS","South Sydney
RABBITOHS",18,B,False
0,13735,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",20,FB,False
0,13820,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,13576,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,17166,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,13581,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,False
0,339,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,109,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,802,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,7432,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,W,False
0,2751,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,13859,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,791,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,16583,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,3444,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,2825,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,True
0,322,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,7739,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,False
0,3527,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,1912,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,FR,False
0,332,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,FR,False
0,17155,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,2725,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,False
0,7862,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,8575,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,False
0,13819,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,299,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,True
0,19760,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,14510,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,14538,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,7827,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,3447,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,762,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",16,B,False
0,5558,28039,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",18,B,False
0,5570,28039,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",17,B,False
0,3709,28040,"Parramatta
EELS",WESTS TIGERS,1,FB,False
0,7434,28040,WESTS TIGERS,"Parramatta
EELS",1,FB,False
0,17375,28040,"Parramatta
EELS",WESTS TIGERS,2,W,False
0,5675,28040,WESTS TIGERS,"Parramatta
EELS",2,W,False
0,19469,28040,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,2830,28040,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,141,28040,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,3763,28040,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,758,28040,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,1423,28040,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,3647,28040,"Parramatta
EELS",WESTS TIGERS,6,FE,False
0,312,28040,WESTS TIGERS,"Parramatta
EELS",6,FE,False
0,120,28040,"Parramatta
EELS",WESTS TIGERS,14,HB,False
0,14547,28040,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,13577,28040,"Parramatta
EELS",WESTS TIGERS,8,FR,False
0,16588,28040,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,7429,28040,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,319,28040,WESTS TIGERS,"Parramatta
EELS",9,HK,True
0,19688,28040,"Parramatta
EELS",WESTS TIGERS,17,FR,False
0,1592,28040,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,767,28040,"Parramatta
EELS",WESTS TIGERS,11,2R,True
0,3530,28040,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,7722,28040,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,318,28040,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,753,28040,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,3708,28040,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,16580,28040,"Parramatta
EELS",WESTS TIGERS,10,B,False
0,13896,28040,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,1402,28040,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,15041,28040,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,813,28040,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,17197,28040,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,13902,28040,"Parramatta
EELS",WESTS TIGERS,19,B,False
0,1721,28040,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,3516,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,7838,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,5547,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,288,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,1618,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,5563,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,760,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,5660,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,7853,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,271,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,1615,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,17317,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,275,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,False
0,5663,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,280,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,7816,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,782,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,True
0,2752,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,1690,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,5577,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,FR,False
0,5567,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,2824,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,3536,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,325,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,818,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,L,False
0,324,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,True
0,295,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,B,False
0,19517,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,B,False
0,15023,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",15,B,False
0,152,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",15,B,False
0,1641,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,B,False
0,1616,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,B,False
0,17204,28041,"Newcastle
KNIGHTS","Penrith
PANTHERS",17,B,False
0,5643,28041,"Penrith
PANTHERS","Newcastle
KNIGHTS",19,B,False
0,123,28043,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",1,FB,False
0,3701,28043,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",1,FB,False
0,1764,28043,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",2,W,False
0,13939,28043,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",2,W,False
0,108,28043,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",3,C,False
0,14553,28043,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",3,C,False
0,13565,28043,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",4,C,False
0,804,28043,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",4,C,False
0,15022,28043,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",20,W,False
0,5642,28043,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",5,W,False
0,125,28043,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",6,FE,True
0,1388,28043,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",6,FE,False
0,14046,28043,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",7,HB,False
0,801,28043,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",7,HB,True
0,1921,28043,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",19,FR,True
