,player_id,match_id,team,opposition_team,number,position,captain
0,9415,9361,EASTERN SUBURBS,"South Sydney
RABBITOHS",31,W,False
0,9393,9361,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,9464,9361,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FE,False
0,11633,9361,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,True
0,9428,9361,EASTERN SUBURBS,"South Sydney
RABBITOHS",15,HB,False
0,9206,9361,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,9334,9361,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,L,False
0,5763,9361,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,5383,9361,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,2R,False
0,9154,9361,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,9322,9361,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,2R,False
0,11940,9361,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,9632,9361,EASTERN SUBURBS,"South Sydney
RABBITOHS",21,FR,False
0,5781,9361,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,9450,9361,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,HK,False
0,9417,9361,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,9333,9361,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,FR,False
