,player_id,match_id,team,opposition_team,number,position,captain
0,335,17173,"Penrith
PANTHERS","Parramatta
EELS",11,2R,True
0,1399,17173,"Parramatta
EELS","Penrith
PANTHERS",16,2R,False
0,777,17173,"Penrith
PANTHERS","Parramatta
EELS",12,2R,False
0,1910,17173,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,324,17173,"Penrith
PANTHERS","Parramatta
EELS",13,L,False
0,334,17173,"Parramatta
EELS","Penrith
PANTHERS",12,B,False
0,3708,17173,"Penrith
PANTHERS","Parramatta
EELS",8,B,False
0,2755,17173,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,3616,17173,"Penrith
PANTHERS","Parramatta
EELS",9,B,False
0,2462,17173,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,7722,17173,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,13577,17173,"Parramatta
EELS","Penrith
PANTHERS",17,B,False
0,3521,17173,"Penrith
PANTHERS","Parramatta
EELS",20,B,False
0,328,17175,"Gold Coast
TITANS",WESTS TIGERS,1,FB,False
0,7434,17175,WESTS TIGERS,"Gold Coast
TITANS",1,FB,False
0,13583,17175,"Gold Coast
TITANS",WESTS TIGERS,2,W,False
0,13896,17175,WESTS TIGERS,"Gold Coast
TITANS",2,W,False
0,5570,17175,"Gold Coast
TITANS",WESTS TIGERS,3,C,False
0,2245,17175,WESTS TIGERS,"Gold Coast
TITANS",3,C,False
0,7427,17175,"Gold Coast
TITANS",WESTS TIGERS,4,C,False
0,3763,17175,WESTS TIGERS,"Gold Coast
TITANS",4,C,False
0,13908,17175,"Gold Coast
TITANS",WESTS TIGERS,5,W,False
0,3433,17175,WESTS TIGERS,"Gold Coast
TITANS",5,W,False
0,403,17175,"Gold Coast
TITANS",WESTS TIGERS,6,FE,False
0,312,17175,WESTS TIGERS,"Gold Coast
TITANS",6,FE,False
0,59,17175,"Gold Coast
TITANS",WESTS TIGERS,7,HB,True
0,13972,17175,WESTS TIGERS,"Gold Coast
TITANS",7,HB,False
0,808,17175,"Gold Coast
TITANS",WESTS TIGERS,8,FR,True
0,325,17175,WESTS TIGERS,"Gold Coast
TITANS",15,FR,False
0,1626,17175,"Gold Coast
TITANS",WESTS TIGERS,9,HK,False
0,319,17175,WESTS TIGERS,"Gold Coast
TITANS",9,HK,True
0,286,17175,"Gold Coast
TITANS",WESTS TIGERS,10,FR,False
0,1592,17175,WESTS TIGERS,"Gold Coast
TITANS",10,FR,False
0,316,17175,"Gold Coast
TITANS",WESTS TIGERS,11,2R,False
0,2115,17175,WESTS TIGERS,"Gold Coast
TITANS",11,2R,False
0,1375,17175,"Gold Coast
TITANS",WESTS TIGERS,12,2R,False
0,313,17175,WESTS TIGERS,"Gold Coast
TITANS",12,2R,False
0,1372,17175,"Gold Coast
TITANS",WESTS TIGERS,13,L,False
0,800,17175,WESTS TIGERS,"Gold Coast
TITANS",13,L,False
0,1620,17175,"Gold Coast
TITANS",WESTS TIGERS,14,B,False
0,762,17175,WESTS TIGERS,"Gold Coast
TITANS",14,B,False
0,1631,17175,"Gold Coast
TITANS",WESTS TIGERS,15,B,False
0,816,17175,WESTS TIGERS,"Gold Coast
TITANS",16,B,False
0,1401,17175,"Gold Coast
TITANS",WESTS TIGERS,16,B,False
0,315,17175,WESTS TIGERS,"Gold Coast
TITANS",17,B,False
0,1611,17175,"Gold Coast
TITANS",WESTS TIGERS,18,B,False
0,320,17175,WESTS TIGERS,"Gold Coast
TITANS",18,B,False
0,735,17176,"Melbourne
STORM","Sydney
ROOSTERS",1,FB,False
0,2753,17176,"Sydney
ROOSTERS","Melbourne
STORM",1,FB,False
0,3180,17176,"Melbourne
STORM","Sydney
ROOSTERS",2,W,False
0,13949,17176,"Sydney
ROOSTERS","Melbourne
STORM",2,W,False
0,5652,17176,"Melbourne
STORM","Sydney
ROOSTERS",3,C,False
0,5553,17176,"Sydney
ROOSTERS","Melbourne
STORM",3,C,False
0,1379,17176,"Melbourne
STORM","Sydney
ROOSTERS",18,C,False
0,14534,17176,"Sydney
ROOSTERS","Melbourne
STORM",17,C,False
0,7734,17176,"Melbourne
STORM","Sydney
ROOSTERS",4,W,False
0,5552,17176,"Sydney
ROOSTERS","Melbourne
STORM",5,W,False
0,1389,17176,"Melbourne
STORM","Sydney
ROOSTERS",6,FE,False
0,834,17176,"Sydney
ROOSTERS","Melbourne
STORM",6,FE,False
0,1595,17176,"Melbourne
STORM","Sydney
ROOSTERS",7,HB,False
0,5565,17176,"Sydney
ROOSTERS","Melbourne
STORM",7,HB,False
0,5654,17176,"Melbourne
STORM","Sydney
ROOSTERS",8,FR,False
0,5630,17176,"Sydney
ROOSTERS","Melbourne
STORM",8,FR,False
0,742,17176,"Melbourne
STORM","Sydney
ROOSTERS",9,HK,True
0,2119,17176,"Sydney
ROOSTERS","Melbourne
STORM",16,HK,False
0,750,17176,"Melbourne
STORM","Sydney
ROOSTERS",10,FR,False
0,3100,17176,"Sydney
ROOSTERS","Melbourne
STORM",10,FR,False
0,3530,17176,"Melbourne
STORM","Sydney
ROOSTERS",15,2R,False
0,1387,17176,"Sydney
ROOSTERS","Melbourne
STORM",11,2R,False
0,745,17176,"Melbourne
STORM","Sydney
ROOSTERS",12,2R,False
0,153,17176,"Sydney
ROOSTERS","Melbourne
STORM",15,2R,False
0,746,17176,"Melbourne
STORM","Sydney
ROOSTERS",13,L,False
0,845,17176,"Sydney
ROOSTERS","Melbourne
STORM",13,L,True
0,7735,17176,"Melbourne
STORM","Sydney
ROOSTERS",11,B,False
0,7836,17176,"Sydney
ROOSTERS","Melbourne
STORM",9,B,False
0,5631,17176,"Melbourne
STORM","Sydney
ROOSTERS",14,B,False
0,1641,17176,"Sydney
ROOSTERS","Melbourne
STORM",12,B,False
0,3263,17176,"Melbourne
STORM","Sydney
ROOSTERS",16,B,False
0,13899,17176,"Sydney
ROOSTERS","Melbourne
STORM",14,B,False
0,166,17176,"Melbourne
STORM","Sydney
ROOSTERS",17,B,False
0,14025,17176,"Sydney
ROOSTERS","Melbourne
STORM",19,B,False
0,2754,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,3516,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,7804,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,3701,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,802,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,2834,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,13979,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,804,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,13960,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,225,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,1587,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,FE,False
0,1388,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,7833,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,801,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,True
0,1378,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,True
0,813,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,5665,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,False
0,809,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,1403,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,False
0,1599,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,7714,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,False
0,7740,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,5684,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,811,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,1373,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,L,False
0,818,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,2244,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,B,False
0,5551,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,13937,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,B,False
0,2725,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,306,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,163,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,14026,17177,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",18,B,False
0,5529,17177,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,820,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,13897,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,13576,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,5632,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,339,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,False
0,5487,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,7727,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,291,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,True
0,13912,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,5573,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,741,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,True
0,13903,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,False
0,827,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,FR,False
0,280,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,HK,False
0,151,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,HK,False
0,1394,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,FR,False
0,3519,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,FR,False
0,828,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,2R,False
0,7731,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,2R,False
0,3706,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,2R,False
0,849,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,L,False
0,299,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,L,False
0,1390,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",14,B,False
0,1762,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,825,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,B,False
0,13820,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",15,B,False
0,1586,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",16,B,False
0,1770,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",16,B,False
0,1376,17178,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",17,B,False
0,5560,17178,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",21,B,False
0,138,17179,BULLDOGS,WARRIORS,1,FB,False
0,757,17179,WARRIORS,BULLDOGS,1,FB,False
0,139,17179,BULLDOGS,WARRIORS,2,W,False
0,3534,17179,WARRIORS,BULLDOGS,18,W,False
0,5548,17179,BULLDOGS,WARRIORS,3,C,False
0,160,17179,WARRIORS,BULLDOGS,3,C,False
0,7858,17179,BULLDOGS,WARRIORS,4,C,False
0,158,17179,WARRIORS,BULLDOGS,4,C,False
0,5688,17179,BULLDOGS,WARRIORS,5,W,False
0,171,17179,WARRIORS,BULLDOGS,5,W,False
0,3647,17179,BULLDOGS,WARRIORS,6,FE,False
0,3723,17179,WARRIORS,BULLDOGS,6,FE,False
0,293,17179,BULLDOGS,WARRIORS,7,HB,False
0,161,17179,WARRIORS,BULLDOGS,7,HB,False
0,848,17179,BULLDOGS,WARRIORS,8,FR,False
0,3710,17179,WARRIORS,BULLDOGS,8,FR,False
0,815,17179,BULLDOGS,WARRIORS,9,HK,False
0,13905,17179,WARRIORS,BULLDOGS,9,HK,False
0,1490,17179,BULLDOGS,WARRIORS,10,FR,False
0,1690,17179,WARRIORS,BULLDOGS,10,FR,False
0,3165,17179,BULLDOGS,WARRIORS,11,2R,False
0,13862,17179,WARRIORS,BULLDOGS,11,2R,False
0,149,17179,BULLDOGS,WARRIORS,12,2R,True
0,13582,17179,WARRIORS,BULLDOGS,12,2R,False
0,117,17179,BULLDOGS,WARRIORS,13,L,False
0,137,17179,WARRIORS,BULLDOGS,13,L,True
0,3714,17179,BULLDOGS,WARRIORS,14,B,False
0,1759,17179,WARRIORS,BULLDOGS,14,B,False
0,152,17179,BULLDOGS,WARRIORS,15,B,False
0,7724,17179,WARRIORS,BULLDOGS,15,B,False
0,1909,17179,BULLDOGS,WARRIORS,16,B,False
0,1906,17179,WARRIORS,BULLDOGS,16,B,False
0,7720,17179,BULLDOGS,WARRIORS,17,B,False
0,7824,17179,WARRIORS,BULLDOGS,17,B,False
0,13735,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,275,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,True
0,13939,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,7853,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,13581,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,7811,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,838,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,189,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,787,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,3453,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,790,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,1404,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,13859,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,1615,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,3447,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,5641,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,796,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,True
0,3527,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,False
0,2825,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,5567,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,7862,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,277,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,321,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,3536,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,797,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,295,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,3449,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,1618,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,13585,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,5648,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,794,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,847,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,5558,17180,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,3704,17180,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,3516,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",1,FB,False
0,3709,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",1,FB,False
0,3701,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",2,W,False
0,758,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",2,W,False
0,2834,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",3,C,False
0,5572,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",3,C,False
0,804,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",4,C,False
0,2830,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",4,C,False
0,225,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",5,W,False
0,13907,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",5,W,False
0,1388,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",6,FE,False
0,13901,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",6,FE,False
0,801,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",7,HB,True
0,3444,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",7,HB,False
0,813,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",8,FR,False
0,764,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",8,FR,True
0,809,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",9,HK,False
0,7429,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",9,HK,False
0,1599,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",10,FR,False
0,1402,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",10,FR,False
0,7740,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",11,2R,False
0,334,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",16,2R,False
0,811,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",12,2R,False
0,1399,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",12,2R,False
0,2725,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",15,L,False
0,1910,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",13,L,False
0,818,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",13,B,False
0,2755,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",14,B,False
0,5551,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",14,B,False
0,2462,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",15,B,False
0,163,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",16,B,False
0,13577,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",17,B,False
0,5642,17223,"St George Illawarra
DRAGONS","Parramatta
EELS",19,B,False
0,7851,17223,"Parramatta
EELS","St George Illawarra
DRAGONS",19,B,False
0,7434,17222,WESTS TIGERS,BULLDOGS,1,FB,False
0,138,17222,BULLDOGS,WESTS TIGERS,1,FB,False
0,13896,17222,WESTS TIGERS,BULLDOGS,2,W,False
0,139,17222,BULLDOGS,WESTS TIGERS,2,W,False
0,2245,17222,WESTS TIGERS,BULLDOGS,3,C,False
0,5548,17222,BULLDOGS,WESTS TIGERS,3,C,False
0,3763,17222,WESTS TIGERS,BULLDOGS,4,C,False
0,7858,17222,BULLDOGS,WESTS TIGERS,4,C,False
0,3433,17222,WESTS TIGERS,BULLDOGS,5,W,False
0,5688,17222,BULLDOGS,WESTS TIGERS,5,W,False
0,312,17222,WESTS TIGERS,BULLDOGS,6,FE,False
0,3647,17222,BULLDOGS,WESTS TIGERS,6,FE,False
0,762,17222,WESTS TIGERS,BULLDOGS,7,HB,False
0,1619,17222,BULLDOGS,WESTS TIGERS,7,HB,False
0,313,17222,WESTS TIGERS,BULLDOGS,8,FR,False
0,848,17222,BULLDOGS,WESTS TIGERS,8,FR,False
0,319,17222,WESTS TIGERS,BULLDOGS,9,HK,True
0,815,17222,BULLDOGS,WESTS TIGERS,9,HK,False
0,1592,17222,WESTS TIGERS,BULLDOGS,10,FR,False
0,1490,17222,BULLDOGS,WESTS TIGERS,10,FR,False
0,2115,17222,WESTS TIGERS,BULLDOGS,11,2R,False
0,3165,17222,BULLDOGS,WESTS TIGERS,11,2R,False
0,325,17222,WESTS TIGERS,BULLDOGS,12,2R,False
0,149,17222,BULLDOGS,WESTS TIGERS,12,2R,True
0,800,17222,WESTS TIGERS,BULLDOGS,13,L,False
0,117,17222,BULLDOGS,WESTS TIGERS,13,L,False
0,320,17222,WESTS TIGERS,BULLDOGS,14,B,False
0,3714,17222,BULLDOGS,WESTS TIGERS,14,B,False
0,816,17222,WESTS TIGERS,BULLDOGS,15,B,False
0,152,17222,BULLDOGS,WESTS TIGERS,15,B,False
0,13916,17222,WESTS TIGERS,BULLDOGS,16,B,False
0,1909,17222,BULLDOGS,WESTS TIGERS,16,B,False
0,5465,17222,WESTS TIGERS,BULLDOGS,17,B,False
0,7720,17222,BULLDOGS,WESTS TIGERS,17,B,False
0,757,17224,WARRIORS,"Melbourne
STORM",1,FB,False
0,735,17224,"Melbourne
STORM",WARRIORS,1,FB,False
0,13904,17224,WARRIORS,"Melbourne
STORM",2,W,False
0,3180,17224,"Melbourne
STORM",WARRIORS,2,W,False
0,160,17224,WARRIORS,"Melbourne
STORM",3,C,False
0,5652,17224,"Melbourne
STORM",WARRIORS,3,C,False
0,3534,17224,WARRIORS,"Melbourne
STORM",4,C,False
0,1379,17224,"Melbourne
STORM",WARRIORS,4,C,False
0,7435,17224,WARRIORS,"Melbourne
STORM",5,W,False
0,7734,17224,"Melbourne
STORM",WARRIORS,5,W,False
0,3723,17224,WARRIORS,"Melbourne
STORM",6,FE,False
0,1389,17224,"Melbourne
STORM",WARRIORS,6,FE,False
0,161,17224,WARRIORS,"Melbourne
STORM",7,HB,False
0,1595,17224,"Melbourne
STORM",WARRIORS,7,HB,False
0,3710,17224,WARRIORS,"Melbourne
STORM",8,FR,False
0,750,17224,"Melbourne
STORM",WARRIORS,8,FR,False
0,13905,17224,WARRIORS,"Melbourne
STORM",9,HK,False
0,742,17224,"Melbourne
STORM",WARRIORS,9,HK,True
0,1690,17224,WARRIORS,"Melbourne
STORM",10,FR,False
0,7735,17224,"Melbourne
STORM",WARRIORS,10,FR,False
0,2246,17224,WARRIORS,"Melbourne
STORM",23,2R,False
0,3530,17224,"Melbourne
STORM",WARRIORS,11,2R,False
0,13582,17224,WARRIORS,"Melbourne
STORM",12,2R,False
0,745,17224,"Melbourne
STORM",WARRIORS,12,2R,False
0,137,17224,WARRIORS,"Melbourne
STORM",13,L,True
0,746,17224,"Melbourne
STORM",WARRIORS,13,L,False
0,13862,17224,WARRIORS,"Melbourne
STORM",11,B,False
0,5631,17224,"Melbourne
STORM",WARRIORS,14,B,False
0,1759,17224,WARRIORS,"Melbourne
STORM",14,B,False
0,13947,17224,"Melbourne
STORM",WARRIORS,15,B,False
0,7724,17224,WARRIORS,"Melbourne
STORM",15,B,False
0,3263,17224,"Melbourne
STORM",WARRIORS,16,B,False
0,1906,17224,WARRIORS,"Melbourne
STORM",16,B,False
0,166,17224,"Melbourne
STORM",WARRIORS,17,B,False
0,288,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,FB,False
0,2754,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,13576,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,7804,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,339,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,802,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,5487,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,C,False
0,13979,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,291,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,True
0,13960,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,299,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,FE,False
0,1587,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,5573,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,HB,False
0,7833,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,280,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,1378,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,True
0,151,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,5665,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,3519,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,1403,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,7731,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,7714,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,849,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,False
0,5684,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,1770,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,L,False
0,1373,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,False
0,1762,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,842,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,13820,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,2244,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,5560,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,B,False
0,13937,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,13890,17226,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",19,B,False
0,306,17226,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,820,17225,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",1,FB,False
0,403,17225,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",6,FB,False
0,789,17225,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",2,W,False
0,13583,17225,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",2,W,False
0,5632,17225,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",3,C,False
