,player_id,match_id,team,opposition_team,number,position,captain
0,10286,10515,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,L,False
0,10012,10515,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,2R,False
0,10234,10515,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,2R,False
0,10175,10515,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,2R,False
0,10199,10515,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,2R,False
0,9699,10515,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,FR,False
0,5872,10515,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,FR,False
0,9860,10515,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,HK,False
0,10010,10515,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,HK,False
0,9628,10515,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,FR,True
0,10115,10515,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,FR,False
0,5874,10516,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10188,10516,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10161,10516,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10133,10516,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10021,10516,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10019,10516,"Parramatta
EELS",EASTERN SUBURBS,3,C,True
0,10221,10516,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10200,10516,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10162,10516,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,12762,10516,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10238,10516,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,10229,10516,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10054,10516,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,10203,10516,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,9827,10516,EASTERN SUBURBS,"Parramatta
EELS",13,L,True
0,10123,10516,"Parramatta
EELS",EASTERN SUBURBS,13,L,False
0,12702,10516,EASTERN SUBURBS,"Parramatta
EELS",12,2R,False
0,10233,10516,"Parramatta
EELS",EASTERN SUBURBS,12,2R,False
0,10220,10516,EASTERN SUBURBS,"Parramatta
EELS",11,2R,False
0,10218,10516,"Parramatta
EELS",EASTERN SUBURBS,11,2R,False
0,9742,10516,EASTERN SUBURBS,"Parramatta
EELS",10,FR,False
0,10295,10516,"Parramatta
EELS",EASTERN SUBURBS,10,FR,False
0,7567,10516,EASTERN SUBURBS,"Parramatta
EELS",9,HK,False
0,10180,10516,"Parramatta
EELS",EASTERN SUBURBS,9,HK,False
0,10183,10516,EASTERN SUBURBS,"Parramatta
EELS",8,FR,False
0,9952,10516,"Parramatta
EELS",EASTERN SUBURBS,8,FR,False
0,10185,10513,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9730,10513,NORTH SYDNEY,NEWTOWN,1,FB,True
0,10172,10513,NEWTOWN,NORTH SYDNEY,2,W,False
0,12526,10513,NORTH SYDNEY,NEWTOWN,2,W,False
0,3767,10513,NEWTOWN,NORTH SYDNEY,3,C,False
0,10201,10513,NORTH SYDNEY,NEWTOWN,3,C,False
0,9986,10513,NEWTOWN,NORTH SYDNEY,4,C,True
0,10193,10513,NORTH SYDNEY,NEWTOWN,4,C,False
0,10225,10513,NEWTOWN,NORTH SYDNEY,5,W,False
0,10219,10513,NORTH SYDNEY,NEWTOWN,5,W,False
0,10147,10513,NEWTOWN,NORTH SYDNEY,6,FE,False
0,10227,10513,NORTH SYDNEY,NEWTOWN,6,FE,False
0,5859,10513,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9924,10513,NORTH SYDNEY,NEWTOWN,7,HB,False
0,5906,10513,NEWTOWN,NORTH SYDNEY,13,L,False
0,10208,10513,NORTH SYDNEY,NEWTOWN,8,L,False
0,10319,10513,NEWTOWN,NORTH SYDNEY,12,2R,False
0,10068,10513,NORTH SYDNEY,NEWTOWN,12,2R,False
0,9868,10513,NEWTOWN,NORTH SYDNEY,11,2R,False
0,7531,10513,NORTH SYDNEY,NEWTOWN,11,2R,False
0,9506,10513,NEWTOWN,NORTH SYDNEY,10,FR,False
0,9974,10513,NORTH SYDNEY,NEWTOWN,10,FR,False
0,9997,10513,NEWTOWN,NORTH SYDNEY,9,HK,False
0,10241,10513,NORTH SYDNEY,NEWTOWN,9,HK,False
0,10026,10513,NEWTOWN,NORTH SYDNEY,8,FR,False
0,10228,10513,NORTH SYDNEY,NEWTOWN,8,FR,False
0,9850,10517,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10073,10517,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10189,10517,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10166,10517,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10246,10517,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10212,10517,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,10169,10517,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,12469,10517,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9210,10517,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10205,10517,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,11559,10517,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,True
0,10197,10517,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10173,10517,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10105,10517,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,9835,10517,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5883,10517,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,5886,10517,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,5865,10517,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,10137,10517,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,10206,10517,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9880,10517,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,10254,10517,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,9994,10517,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,10239,10517,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,11666,10517,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,5853,10517,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,10202,10519,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10188,10519,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,5880,10519,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10133,10519,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,9872,10519,"Balmain
TIGERS","Parramatta
EELS",3,C,True
0,10019,10519,"Parramatta
EELS","Balmain
TIGERS",3,C,True
0,5842,10519,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,10200,10519,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10126,10519,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,12762,10519,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,11987,10519,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,10229,10519,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,10230,10519,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,10203,10519,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,5858,10519,"Balmain
TIGERS","Parramatta
EELS",13,L,False
0,10123,10519,"Parramatta
EELS","Balmain
TIGERS",13,L,False
0,10064,10519,"Balmain
TIGERS","Parramatta
EELS",12,2R,False
0,10233,10519,"Parramatta
EELS","Balmain
TIGERS",12,2R,False
0,8190,10519,"Balmain
TIGERS","Parramatta
EELS",11,2R,False
0,10218,10519,"Parramatta
EELS","Balmain
TIGERS",11,2R,False
0,11628,10519,"Balmain
TIGERS","Parramatta
EELS",10,FR,False
0,10295,10519,"Parramatta
EELS","Balmain
TIGERS",10,FR,False
0,12368,10519,"Balmain
TIGERS","Parramatta
EELS",9,HK,False
0,10180,10519,"Parramatta
EELS","Balmain
TIGERS",9,HK,False
0,8136,10519,"Balmain
TIGERS","Parramatta
EELS",8,FR,False
0,9952,10519,"Parramatta
EELS","Balmain
TIGERS",8,FR,False
0,10287,10518,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,9730,10518,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,True
0,5905,10518,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,10151,10518,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,10106,10518,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,9959,10518,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,10346,10518,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,True
0,10207,10518,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,5901,10518,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,10244,10518,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,12659,10518,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,10201,10518,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,4400,10518,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,10232,10518,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,10222,10518,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,L,False
0,10223,10518,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,10134,10518,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,2R,False
0,10068,10518,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,2R,False
0,10216,10518,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,7531,10518,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,2R,False
0,10002,10518,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,5871,10518,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,12067,10518,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,HK,False
0,10241,10518,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,HK,False
0,10210,10518,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,10228,10518,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,FR,False
0,5864,10522,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,5874,10522,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,10177,10522,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10198,10522,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,10224,10522,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10235,10522,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,5881,10522,"St George
DRAGONS",EASTERN SUBURBS,4,C,True
0,10238,10522,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10217,10522,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10162,10522,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,10204,10522,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10021,10522,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,10153,10522,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,5862,10522,EASTERN SUBURBS,"St George
DRAGONS",7,HB,True
0,10286,10522,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,10256,10522,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,10234,10522,"St George
DRAGONS",EASTERN SUBURBS,12,2R,False
0,12702,10522,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,10199,10522,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,10220,10522,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,5872,10522,"St George
DRAGONS",EASTERN SUBURBS,10,FR,False
0,10240,10522,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,10010,10522,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,7567,10522,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,10115,10522,"St George
DRAGONS",EASTERN SUBURBS,8,FR,False
0,10183,10522,EASTERN SUBURBS,"St George
DRAGONS",8,FR,False
0,10073,10521,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,9849,10521,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5860,10521,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10191,10521,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10212,10521,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10080,10521,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,12469,10521,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10165,10521,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10205,10521,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10192,10521,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10197,10521,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,13201,10521,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10211,10521,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,5878,10521,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,10521,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,L,False
0,10131,10521,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5865,10521,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,2R,True
0,10012,10521,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,2R,False
0,10206,10521,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,2R,False
0,10175,10521,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,2R,False
0,13042,10521,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,9699,10521,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,FR,False
0,10239,10521,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,HK,False
0,9860,10521,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,HK,False
0,5853,10521,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,FR,False
0,9628,10521,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,FR,True
0,9850,10520,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10185,10520,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10189,10520,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10172,10520,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10246,10520,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,5867,10520,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10169,10520,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9918,10520,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9210,10520,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9986,10520,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,11559,10520,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,True
0,10147,10520,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10173,10520,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,5859,10520,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9835,10520,"Western Suburbs
MAGPIES",NEWTOWN,13,L,False
0,5906,10520,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,5886,10520,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,10181,10520,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10079,10520,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,9868,10520,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9880,10520,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,9506,10520,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,9994,10520,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,5885,10520,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,11666,10520,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,5843,10520,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,9849,10524,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10185,10524,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,10191,10524,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10172,10524,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10080,10524,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,5867,10524,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10165,10524,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,9918,10524,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10155,10524,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,9986,10524,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,9942,10524,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,10147,10524,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,5878,10524,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,5859,10524,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10131,10524,CANTERBURY BANKSTOWN,NEWTOWN,13,L,False
0,5906,10524,NEWTOWN,CANTERBURY BANKSTOWN,13,L,False
0,10012,10524,CANTERBURY BANKSTOWN,NEWTOWN,12,2R,False
0,10181,10524,NEWTOWN,CANTERBURY BANKSTOWN,12,2R,False
0,10175,10524,CANTERBURY BANKSTOWN,NEWTOWN,11,2R,False
0,9868,10524,NEWTOWN,CANTERBURY BANKSTOWN,11,2R,False
0,9699,10524,CANTERBURY BANKSTOWN,NEWTOWN,10,FR,False
0,9506,10524,NEWTOWN,CANTERBURY BANKSTOWN,10,FR,False
0,9860,10524,CANTERBURY BANKSTOWN,NEWTOWN,9,HK,False
0,5885,10524,NEWTOWN,CANTERBURY BANKSTOWN,9,HK,False
0,9628,10524,CANTERBURY BANKSTOWN,NEWTOWN,8,FR,True
0,5843,10524,NEWTOWN,CANTERBURY BANKSTOWN,8,FR,True
0,9730,10523,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,True
0,9850,10523,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,10151,10523,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,10189,10523,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9959,10523,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,10246,10523,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,10207,10523,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,10169,10523,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,10219,10523,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,9210,10523,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,10201,10523,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,11559,10523,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,True
0,10232,10523,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,10173,10523,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,10223,10523,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,9835,10523,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,10068,10523,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,5886,10523,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,7531,10523,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,10079,10523,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,5871,10523,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,9880,10523,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,10241,10523,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9994,10523,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,10228,10523,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,11666,10523,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,10019,10525,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,10287,10525,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,10133,10525,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,5905,10525,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10237,10525,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10106,10525,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10200,10525,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,12659,10525,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,12762,10525,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10268,10525,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10236,10525,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,10346,10525,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,True
0,10203,10525,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,4400,10525,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10123,10525,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,10222,10525,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,10295,10525,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10134,10525,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,10218,10525,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,10216,10525,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,10233,10525,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,10002,10525,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,10180,10525,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,12067,10525,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,9952,10525,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,12565,10525,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,5864,10526,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10202,10526,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,10177,10526,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,5880,10526,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,10224,10526,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9872,10526,"Balmain
TIGERS","St George
DRAGONS",3,C,True
0,5881,10526,"St George
DRAGONS","Balmain
TIGERS",4,C,True
0,9984,10526,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,10217,10526,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9783,10526,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10204,10526,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,11987,10526,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,10153,10526,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10230,10526,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,10286,10526,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,5858,10526,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,10234,10526,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,10064,10526,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,10280,10526,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,8190,10526,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,5872,10526,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,11628,10526,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,10010,10526,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,12368,10526,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,10115,10526,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,8136,10526,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,10073,10527,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,5874,10527,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5860,10527,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10221,10527,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5865,10527,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,True
0,10021,10527,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,12469,10527,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10238,10527,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10166,10527,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,10162,10527,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10105,10527,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,10161,10527,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10211,10527,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5862,10527,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,True
0,5883,10527,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,L,False
0,9827,10527,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,11518,10527,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,10256,10527,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,10206,10527,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,False
0,10220,10527,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,13042,10527,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,9742,10527,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,10239,10527,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,7567,10527,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,5853,10527,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,False
0,10183,10527,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,False
