,player_id,match_id,team,opposition_team,number,position,captain
0,1548,13819,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",7,HB,False
0,11149,13819,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,8,L,False
0,3888,13819,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",8,L,False
0,1555,13819,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,9,2R,False
0,3797,13819,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",9,2R,True
0,11330,13819,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,10,2R,False
0,3796,13819,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",10,2R,False
0,11096,13819,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,11,FR,False
0,1550,13819,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",24,FR,False
0,11363,13819,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,12,HK,False
0,11430,13819,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",12,HK,False
0,2835,13819,"Penrith
PANTHERS",CANTERBURY BANKSTOWN,13,FR,False
0,11099,13819,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",13,FR,False
0,13337,13819,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",21,B,False
0,3835,13819,CANTERBURY BANKSTOWN,"Penrith
PANTHERS",22,B,False
0,3780,13818,"St George
DRAGONS","Newtown
JETS",1,FB,False
0,11156,13818,"Newtown
JETS","St George
DRAGONS",1,FB,True
0,3806,13818,"St George
DRAGONS","Newtown
JETS",2,W,False
0,4064,13818,"Newtown
JETS","St George
DRAGONS",2,W,False
0,1552,13818,"St George
DRAGONS","Newtown
JETS",3,C,False
0,11147,13818,"Newtown
JETS","St George
DRAGONS",3,C,False
0,3801,13818,"St George
DRAGONS","Newtown
JETS",4,C,False
0,11294,13818,"Newtown
JETS","St George
DRAGONS",4,C,False
0,3896,13818,"St George
DRAGONS","Newtown
JETS",5,W,False
0,11354,13818,"Newtown
JETS","St George
DRAGONS",5,W,False
0,13111,13818,"St George
DRAGONS","Newtown
JETS",6,FE,False
0,11248,13818,"Newtown
JETS","St George
DRAGONS",6,FE,False
0,11106,13818,"St George
DRAGONS","Newtown
JETS",7,HB,False
0,13244,13818,"Newtown
JETS","St George
DRAGONS",7,HB,False
0,1507,13818,"St George
DRAGONS","Newtown
JETS",8,L,False
0,4060,13818,"Newtown
JETS","St George
DRAGONS",8,L,False
0,3804,13818,"St George
DRAGONS","Newtown
JETS",9,2R,False
0,3894,13818,"Newtown
JETS","St George
DRAGONS",9,2R,False
0,1527,13818,"St George
DRAGONS","Newtown
JETS",10,2R,False
0,11261,13818,"Newtown
JETS","St George
DRAGONS",10,2R,False
0,1523,13818,"St George
DRAGONS","Newtown
JETS",11,FR,False
0,11246,13818,"Newtown
JETS","St George
DRAGONS",11,FR,False
0,1524,13818,"St George
DRAGONS","Newtown
JETS",12,HK,True
0,12642,13818,"Newtown
JETS","St George
DRAGONS",12,HK,False
0,3927,13818,"St George
DRAGONS","Newtown
JETS",13,FR,False
0,11355,13818,"Newtown
JETS","St George
DRAGONS",13,FR,False
0,3882,13818,"St George
DRAGONS","Newtown
JETS",34,B,False
0,12111,13818,"Newtown
JETS","St George
DRAGONS",15,B,False
0,3787,13818,"Newtown
JETS","St George
DRAGONS",16,B,False
0,3780,13820,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,3882,13820,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,3876,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,1552,13820,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,1519,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,3801,13820,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,861,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,3896,13820,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,2039,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",16,W,False
0,13111,13820,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,3916,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,11106,13820,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,6379,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,1507,13820,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,11041,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,True
0,3804,13820,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,3973,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",26,2R,False
0,1527,13820,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,11101,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,1523,13820,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,3881,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,1524,13820,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,1549,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,3927,13820,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,12665,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",27,FR,False
0,3849,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,3922,13820,"Manly Warringah
SEA EAGLES","St George
DRAGONS",22,B,False
0,11273,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",14,FB,False
0,13041,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,3778,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,False
0,3766,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",2,W,False
0,938,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",3,C,False
0,1516,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",3,C,False
0,3962,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",4,C,False
0,3862,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",4,C,False
0,11302,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",5,W,False
0,11222,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",14,W,False
0,3783,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",6,FE,False
0,11329,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",6,FE,False
0,1520,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",7,HB,True
0,3770,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",7,HB,False
0,3840,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",8,L,False
0,3789,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",8,L,True
0,11215,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",9,2R,False
0,10934,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",9,2R,False
0,3970,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",10,2R,False
0,3774,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",10,2R,False
0,3785,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",11,FR,False
0,944,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",11,FR,False
0,11353,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",12,HK,False
0,10917,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",12,HK,False
0,12924,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",13,FR,False
0,1532,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",13,FR,False
0,11210,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",21,B,False
0,3817,13825,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",15,B,False
0,13404,13825,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",22,B,False
0,3952,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,3852,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,11242,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",2,W,False
0,11327,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",2,W,False
0,3867,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",3,C,False
0,12537,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",3,C,False
0,6047,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",4,C,False
0,4146,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",4,C,False
0,7742,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",5,W,False
0,11164,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",5,W,False
0,3942,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",6,FE,False
0,3839,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",6,FE,True
0,1568,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,3919,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3831,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",8,L,False
0,11149,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",8,L,False
0,7446,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",9,2R,False
0,1555,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,13037,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",10,2R,False
0,11330,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,1509,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",11,FR,True
0,11096,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,3931,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",12,HK,False
0,11363,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1551,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",13,FR,False
0,2835,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,13060,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",14,B,False
0,3134,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",15,B,False
0,3851,13822,"Eastern Suburbs
ROOSTERS","Penrith
PANTHERS",17,B,False
0,3924,13822,"Penrith
PANTHERS","Eastern Suburbs
ROOSTERS",17,B,False
0,11223,13823,"Newtown
JETS","Balmain
TIGERS",20,FB,False
0,3807,13823,"Balmain
TIGERS","Newtown
JETS",1,FB,False
0,4064,13823,"Newtown
JETS","Balmain
TIGERS",2,W,False
0,11296,13823,"Balmain
TIGERS","Newtown
JETS",2,W,False
0,11147,13823,"Newtown
JETS","Balmain
TIGERS",3,C,False
0,11352,13823,"Balmain
TIGERS","Newtown
JETS",3,C,False
0,11294,13823,"Newtown
JETS","Balmain
TIGERS",4,C,False
0,3809,13823,"Balmain
TIGERS","Newtown
JETS",4,C,False
0,11354,13823,"Newtown
JETS","Balmain
TIGERS",5,W,False
0,6085,13823,"Balmain
TIGERS","Newtown
JETS",5,W,False
0,11248,13823,"Newtown
JETS","Balmain
TIGERS",6,FE,False
0,6343,13823,"Balmain
TIGERS","Newtown
JETS",6,FE,False
0,13244,13823,"Newtown
JETS","Balmain
TIGERS",7,HB,False
0,3777,13823,"Balmain
TIGERS","Newtown
JETS",7,HB,False
0,4060,13823,"Newtown
JETS","Balmain
TIGERS",8,L,False
0,3990,13823,"Balmain
TIGERS","Newtown
JETS",8,L,False
0,3894,13823,"Newtown
JETS","Balmain
TIGERS",9,2R,False
0,11121,13823,"Balmain
TIGERS","Newtown
JETS",9,2R,False
0,11261,13823,"Newtown
JETS","Balmain
TIGERS",10,2R,False
0,3901,13823,"Balmain
TIGERS","Newtown
JETS",10,2R,True
0,11246,13823,"Newtown
JETS","Balmain
TIGERS",11,FR,True
0,6347,13823,"Balmain
TIGERS","Newtown
JETS",11,FR,False
0,3842,13823,"Newtown
JETS","Balmain
TIGERS",12,HK,False
0,11358,13823,"Balmain
TIGERS","Newtown
JETS",12,HK,False
0,11355,13823,"Newtown
JETS","Balmain
TIGERS",13,FR,False
0,11324,13823,"Balmain
TIGERS","Newtown
JETS",13,FR,False
0,12159,13823,"Newtown
JETS","Balmain
TIGERS",14,B,False
0,3782,13823,"Balmain
TIGERS","Newtown
JETS",16,B,False
0,3787,13823,"Newtown
JETS","Balmain
TIGERS",15,B,False
0,3978,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,3953,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,11233,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,11683,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,4005,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,3845,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,11292,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,11350,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,3913,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,1535,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,3868,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,4094,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,11082,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,3830,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,3872,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,11339,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,1544,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,11342,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,3960,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,11347,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,3951,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,False
0,6107,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,3873,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,6110,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,True
0,6091,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,True
0,11351,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,13306,13821,"North Sydney
BEARS","South Sydney
RABBITOHS",14,B,False
0,3834,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",18,B,False
0,1250,13821,"South Sydney
RABBITOHS","North Sydney
BEARS",20,B,False
0,4006,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,19,FB,False
0,3791,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,3820,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,12796,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",16,W,False
0,6089,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,3792,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,4002,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,3837,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,C,False
0,6115,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,3769,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,6109,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,3794,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,3819,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,1548,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,1536,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,3795,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,L,False
0,6098,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,True
0,3796,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,1134,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,6059,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,True
0,6106,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,1550,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,1538,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,11430,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,10992,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,18,FR,False
0,11099,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",24,FR,False
0,11345,13824,"Parramatta
EELS",CANTERBURY BANKSTOWN,14,B,False
0,3835,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",14,B,False
0,3958,13824,CANTERBURY BANKSTOWN,"Parramatta
EELS",39,B,False
0,3791,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,3807,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,3793,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,11296,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,3792,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,11352,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,3795,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,True
0,3809,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,3769,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,6085,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,3794,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,6343,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,1548,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,3777,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,3888,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,3990,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,3797,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,11121,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,6087,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,3901,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,True
0,1550,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,6347,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,4001,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,11358,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,11099,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,3813,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,11259,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",23,B,False
0,3815,13826,"Balmain
TIGERS",CANTERBURY BANKSTOWN,18,B,False
0,3796,13826,CANTERBURY BANKSTOWN,"Balmain
TIGERS",24,B,False
0,13041,13829,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,3852,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,3766,13829,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,11327,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",2,W,False
0,1516,13829,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,False
0,12537,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,3862,13829,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,4146,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,11329,13829,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,11164,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,3846,13829,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,False
0,3839,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,True
0,3770,13829,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,3919,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,3789,13829,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,L,True
0,11149,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,L,False
0,10934,13829,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,2R,False
0,1555,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,2R,False
0,3774,13829,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,2R,False
0,11330,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,13829,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,FR,False
0,11096,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,FR,False
0,10917,13829,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,HK,False
0,11363,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,HK,False
0,1532,13829,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,FR,False
0,2835,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,FR,False
0,11364,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,B,False
0,3134,13829,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",15,B,False
0,1514,13827,"Manly Warringah
SEA EAGLES","Newtown
JETS",1,FB,False
0,11288,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",17,FB,False
0,3876,13827,"Manly Warringah
SEA EAGLES","Newtown
JETS",2,W,False
0,4064,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",2,W,False
0,1519,13827,"Manly Warringah
SEA EAGLES","Newtown
JETS",3,C,False
0,11147,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",3,C,False
0,861,13827,"Manly Warringah
SEA EAGLES","Newtown
JETS",4,C,False
0,11294,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",4,C,False
0,2039,13827,"Manly Warringah
SEA EAGLES","Newtown
JETS",5,W,False
0,13144,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",5,W,False
0,3916,13827,"Manly Warringah
SEA EAGLES","Newtown
JETS",6,FE,False
0,3900,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",6,FE,False
0,6379,13827,"Manly Warringah
SEA EAGLES","Newtown
JETS",7,HB,False
0,13244,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",7,HB,False
0,11041,13827,"Manly Warringah
SEA EAGLES","Newtown
JETS",8,L,True
0,11248,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",8,L,True
0,6364,13827,"Manly Warringah
SEA EAGLES","Newtown
JETS",9,2R,False
0,3894,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",9,2R,False
0,11101,13827,"Manly Warringah
SEA EAGLES","Newtown
JETS",10,2R,False
0,11572,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",10,2R,False
0,3849,13827,"Manly Warringah
SEA EAGLES","Newtown
JETS",11,FR,False
0,3787,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",26,FR,False
0,1549,13827,"Manly Warringah
SEA EAGLES","Newtown
JETS",12,HK,False
0,3842,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",12,HK,False
0,3935,13827,"Manly Warringah
SEA EAGLES","Newtown
JETS",13,FR,False
0,11355,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",13,FR,False
0,11354,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",16,B,False
0,12972,13827,"Newtown
JETS","Manly Warringah
SEA EAGLES",40,B,False
0,3978,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,1085,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,11233,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,13404,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,4005,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,938,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,11292,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,3962,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,3913,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,11302,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,3868,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,3783,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,11082,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,1520,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,True
0,3872,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,3840,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,1544,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,11215,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,3960,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,3970,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,3951,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,3785,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,3873,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,11262,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,6091,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,True
0,13032,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,3869,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",16,B,False
0,1522,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",16,B,False
0,4004,13828,"North Sydney
BEARS","Western Suburbs
MAGPIES",18,B,False
0,11903,13828,"Western Suburbs
MAGPIES","North Sydney
BEARS",18,B,False
0,3819,13831,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",1,FB,False
