,player_id,match_id,team,opposition_team,number,position,captain
0,23921,54438,WARRIORS,"Melbourne
STORM",14,B,False
0,35258,54438,"Melbourne
STORM",WARRIORS,14,B,False
0,28453,54438,WARRIORS,"Melbourne
STORM",15,B,False
0,30079,54438,"Melbourne
STORM",WARRIORS,19,B,False
0,22795,54438,WARRIORS,"Melbourne
STORM",16,B,False
0,31628,54438,"Melbourne
STORM",WARRIORS,20,B,False
0,30069,54438,WARRIORS,"Melbourne
STORM",17,B,False
0,28451,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",1,FB,False
0,26828,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,FB,False
0,24765,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",2,W,False
0,20577,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",2,W,False
0,23420,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",3,C,False
0,20869,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",3,C,False
0,22775,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",4,C,False
0,20352,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",4,C,False
0,28465,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",5,W,False
0,28726,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",5,W,False
0,20371,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,28479,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,FE,False
0,28817,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,True
0,17199,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",7,HB,True
0,26516,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,20262,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,25861,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,23912,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",10,FR,False
0,22019,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,2R,False
0,22750,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",11,2R,False
0,29963,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,False
0,31354,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,2R,False
0,20170,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,L,False
0,20470,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,L,False
0,7827,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,B,False
0,28619,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,B,False
0,26153,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",15,B,False
0,33731,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,B,False
0,23749,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",16,B,False
0,29755,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,B,False
0,33219,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",17,B,False
0,26159,54440,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",17,B,False
0,29966,54440,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",18,B,False
0,20585,54441,"Parramatta
EELS","Newcastle
KNIGHTS",1,FB,True
0,33068,54441,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,28212,54441,"Parramatta
EELS","Newcastle
KNIGHTS",2,W,False
0,28635,54441,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,31339,54441,"Parramatta
EELS","Newcastle
KNIGHTS",3,C,False
0,16573,54441,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,31267,54441,"Parramatta
EELS","Newcastle
KNIGHTS",4,C,False
0,28828,54441,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,30330,54441,"Parramatta
EELS","Newcastle
KNIGHTS",5,W,False
0,31083,54441,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,28213,54441,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,22966,54441,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,True
0,20851,54441,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,False
0,20926,54441,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,False
0,30741,54441,"Parramatta
EELS","Newcastle
KNIGHTS",8,FR,False
0,21516,54441,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,13940,54441,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,20260,54441,"Newcastle
KNIGHTS","Parramatta
EELS",13,HK,False
0,20880,54441,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,False
0,31627,54441,"Newcastle
KNIGHTS","Parramatta
EELS",10,FR,False
0,21710,54441,"Parramatta
EELS","Newcastle
KNIGHTS",11,2R,False
0,17283,54441,"Newcastle
KNIGHTS","Parramatta
EELS",11,2R,False
0,20829,54441,"Parramatta
EELS","Newcastle
KNIGHTS",14,2R,False
0,21854,54441,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,30904,54441,"Parramatta
EELS","Newcastle
KNIGHTS",13,L,False
0,31084,54441,"Newcastle
KNIGHTS","Parramatta
EELS",16,L,False
0,35465,54441,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
0,28705,54441,"Newcastle
KNIGHTS","Parramatta
EELS",9,B,False
0,29974,54441,"Parramatta
EELS","Newcastle
KNIGHTS",16,B,False
0,26169,54441,"Newcastle
KNIGHTS","Parramatta
EELS",14,B,False
0,22074,54441,"Parramatta
EELS","Newcastle
KNIGHTS",17,B,False
0,21515,54441,"Newcastle
KNIGHTS","Parramatta
EELS",15,B,False
0,26199,54441,"Parramatta
EELS","Newcastle
KNIGHTS",20,B,False
0,25770,54441,"Newcastle
KNIGHTS","Parramatta
EELS",17,B,False
0,30858,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,22609,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,False
0,28480,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,20802,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,26156,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,32382,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,28706,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,23913,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,31079,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,22726,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,30902,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,False
0,22612,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,False
0,19417,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,True
0,31372,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,False
0,28204,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,23473,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,FR,False
0,28703,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,20227,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,28707,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,22749,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,22808,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,False
0,20927,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,False
0,29757,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,22732,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,28411,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,23476,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,True
0,29827,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,24761,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,B,False
0,23475,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,28724,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,30910,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",16,B,False
0,31348,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,14527,54442,"Brisbane
BRONCOS","South Sydney
RABBITOHS",17,B,False
0,16889,54442,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,28599,54443,"Canberra
RAIDERS",DOLPHINS,1,FB,False
0,29833,54443,DOLPHINS,"Canberra
RAIDERS",1,FB,False
0,29980,54443,"Canberra
RAIDERS",DOLPHINS,2,W,False
0,23815,54443,DOLPHINS,"Canberra
RAIDERS",2,W,False
0,13581,54443,"Canberra
RAIDERS",DOLPHINS,3,C,True
0,21476,54443,DOLPHINS,"Canberra
RAIDERS",3,C,False
0,29981,54443,"Canberra
RAIDERS",DOLPHINS,4,C,False
0,20838,54443,DOLPHINS,"Canberra
RAIDERS",4,C,False
0,7848,54443,"Canberra
RAIDERS",DOLPHINS,5,W,False
0,21504,54443,DOLPHINS,"Canberra
RAIDERS",5,W,False
0,19515,54443,"Canberra
RAIDERS",DOLPHINS,6,FE,False
0,21474,54443,DOLPHINS,"Canberra
RAIDERS",6,FE,False
0,23760,54443,"Canberra
RAIDERS",DOLPHINS,7,HB,False
0,34197,54443,DOLPHINS,"Canberra
RAIDERS",7,HB,False
0,17155,54443,"Canberra
RAIDERS",DOLPHINS,8,FR,False
0,14505,54443,DOLPHINS,"Canberra
RAIDERS",8,FR,True
0,32835,54443,"Canberra
RAIDERS",DOLPHINS,9,HK,False
0,23993,54443,DOLPHINS,"Canberra
RAIDERS",9,HK,False
0,20817,54443,"Canberra
RAIDERS",DOLPHINS,10,FR,False
0,20255,54443,DOLPHINS,"Canberra
RAIDERS",10,FR,False
0,28257,54443,"Canberra
RAIDERS",DOLPHINS,11,2R,False
0,21472,54443,DOLPHINS,"Canberra
RAIDERS",11,2R,False
0,13950,54443,"Canberra
RAIDERS",DOLPHINS,12,2R,False
0,29905,54443,DOLPHINS,"Canberra
RAIDERS",12,2R,False
0,28215,54443,"Canberra
RAIDERS",DOLPHINS,13,L,False
0,29830,54443,DOLPHINS,"Canberra
RAIDERS",13,L,False
0,26829,54443,"Canberra
RAIDERS",DOLPHINS,14,B,False
0,19802,54443,DOLPHINS,"Canberra
RAIDERS",14,B,False
0,26518,54443,"Canberra
RAIDERS",DOLPHINS,15,B,False
0,26517,54443,DOLPHINS,"Canberra
RAIDERS",16,B,False
0,26513,54443,"Canberra
RAIDERS",DOLPHINS,16,B,False
0,21503,54443,DOLPHINS,"Canberra
RAIDERS",17,B,False
0,23455,54443,"Canberra
RAIDERS",DOLPHINS,17,B,False
0,36819,54443,DOLPHINS,"Canberra
RAIDERS",18,B,False
0,33751,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",19,FB,False
0,26150,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",1,FB,False
0,28736,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",2,W,False
0,35142,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",2,W,False
0,28210,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",3,C,False
0,23406,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",3,C,False
0,28835,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",4,C,False
0,33451,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",4,C,False
0,29973,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",5,W,False
0,23750,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",5,W,False
0,29976,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",6,FE,False
0,13912,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",7,HB,True
0,28831,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",7,HB,False
0,25749,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",8,FR,False
0,25860,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",8,FR,False
0,22619,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",9,HK,False
0,29825,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",9,HK,False
0,20586,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",10,FR,False
0,28704,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",10,FR,True
0,29969,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",11,2R,False
0,26200,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",11,2R,False
0,31346,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",12,2R,False
0,23407,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",12,2R,False
0,22607,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",13,L,False
0,20316,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",13,L,False
0,22796,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",14,B,False
0,31082,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",14,B,False
0,29767,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",15,B,False
0,22763,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",15,B,False
0,28834,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",16,B,False
0,28981,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",16,B,False
0,22731,54444,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",17,B,False
0,26154,54444,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",17,B,False
0,22807,54445,"Penrith
PANTHERS",WESTS TIGERS,1,FB,False
0,37248,54445,WESTS TIGERS,"Penrith
PANTHERS",1,FB,False
0,33587,54445,"Penrith
PANTHERS",WESTS TIGERS,2,W,False
0,20268,54445,WESTS TIGERS,"Penrith
PANTHERS",2,W,False
0,20252,54445,"Penrith
PANTHERS",WESTS TIGERS,3,C,False
0,28836,54445,WESTS TIGERS,"Penrith
PANTHERS",3,C,False
0,28813,54445,"Penrith
PANTHERS",WESTS TIGERS,4,C,False
0,28613,54445,WESTS TIGERS,"Penrith
PANTHERS",4,C,False
0,28598,54445,"Penrith
PANTHERS",WESTS TIGERS,5,W,False
0,32836,54445,WESTS TIGERS,"Penrith
PANTHERS",5,W,False
0,24106,54445,"Penrith
PANTHERS",WESTS TIGERS,6,FE,False
0,28655,54445,WESTS TIGERS,"Penrith
PANTHERS",6,FE,False
0,22776,54445,"Penrith
PANTHERS",WESTS TIGERS,7,HB,False
0,20580,54445,WESTS TIGERS,"Penrith
PANTHERS",7,HB,False
0,22777,54445,"Penrith
PANTHERS",WESTS TIGERS,8,FR,False
0,29912,54445,WESTS TIGERS,"Penrith
PANTHERS",8,FR,False
0,28602,54445,"Penrith
PANTHERS",WESTS TIGERS,9,HK,False
0,20150,54445,WESTS TIGERS,"Penrith
PANTHERS",9,HK,True
0,23753,54445,"Penrith
PANTHERS",WESTS TIGERS,10,FR,False
0,20223,54445,WESTS TIGERS,"Penrith
PANTHERS",10,FR,False
0,20893,54445,"Penrith
PANTHERS",WESTS TIGERS,11,2R,False
0,23403,54445,WESTS TIGERS,"Penrith
PANTHERS",11,2R,False
0,33720,54445,"Penrith
PANTHERS",WESTS TIGERS,12,2R,False
0,17077,54445,WESTS TIGERS,"Penrith
PANTHERS",12,2R,False
0,20713,54445,"Penrith
PANTHERS",WESTS TIGERS,13,L,True
0,33713,54445,WESTS TIGERS,"Penrith
PANTHERS",13,L,False
0,32691,54445,"Penrith
PANTHERS",WESTS TIGERS,14,B,False
0,30740,54445,WESTS TIGERS,"Penrith
PANTHERS",14,B,False
0,31080,54445,"Penrith
PANTHERS",WESTS TIGERS,15,B,False
0,21473,54445,WESTS TIGERS,"Penrith
PANTHERS",15,B,False
0,26374,54445,"Penrith
PANTHERS",WESTS TIGERS,17,B,False
0,23762,54445,WESTS TIGERS,"Penrith
PANTHERS",16,B,False
0,34024,54445,"Penrith
PANTHERS",WESTS TIGERS,22,B,False
0,28822,54445,WESTS TIGERS,"Penrith
PANTHERS",17,B,False
0,20794,54446,WARRIORS,"Sydney
ROOSTERS",2,FB,False
0,19474,54446,"Sydney
ROOSTERS",WARRIORS,1,FB,True
0,22989,54446,WARRIORS,"Sydney
ROOSTERS",3,W,False
0,28207,54446,"Sydney
ROOSTERS",WARRIORS,2,W,False
0,31345,54446,WARRIORS,"Sydney
ROOSTERS",17,C,False
0,30909,54446,"Sydney
ROOSTERS",WARRIORS,3,C,False
0,28725,54446,WARRIORS,"Sydney
ROOSTERS",4,C,False
0,26269,54446,"Sydney
ROOSTERS",WARRIORS,4,C,False
0,30864,54446,WARRIORS,"Sydney
ROOSTERS",5,W,False
0,29914,54446,"Sydney
ROOSTERS",WARRIORS,5,W,False
0,20217,54446,WARRIORS,"Sydney
ROOSTERS",6,FE,False
0,22779,54446,"Sydney
ROOSTERS",WARRIORS,6,FE,False
0,17202,54446,WARRIORS,"Sydney
ROOSTERS",7,HB,False
0,20149,54446,"Sydney
ROOSTERS",WARRIORS,7,HB,False
0,23502,54446,WARRIORS,"Sydney
ROOSTERS",12,FR,False
0,20852,54446,"Sydney
ROOSTERS",WARRIORS,17,FR,False
0,25627,54446,WARRIORS,"Sydney
ROOSTERS",9,HK,True
0,23735,54446,"Sydney
ROOSTERS",WARRIORS,9,HK,False
0,22795,54446,WARRIORS,"Sydney
ROOSTERS",10,FR,False
0,23732,54446,"Sydney
ROOSTERS",WARRIORS,10,FR,False
0,28816,54446,WARRIORS,"Sydney
ROOSTERS",11,2R,False
0,30987,54446,"Sydney
ROOSTERS",WARRIORS,11,2R,False
0,28453,54446,WARRIORS,"Sydney
ROOSTERS",13,2R,False
0,22847,54446,"Sydney
ROOSTERS",WARRIORS,12,2R,False
0,22715,54446,WARRIORS,"Sydney
ROOSTERS",8,L,False
0,23898,54446,"Sydney
ROOSTERS",WARRIORS,13,L,False
0,29977,54446,WARRIORS,"Sydney
ROOSTERS",14,B,False
0,21764,54446,"Sydney
ROOSTERS",WARRIORS,14,B,False
0,23921,54446,WARRIORS,"Sydney
ROOSTERS",15,B,False
0,22840,54446,"Sydney
ROOSTERS",WARRIORS,15,B,False
0,30069,54446,WARRIORS,"Sydney
ROOSTERS",16,B,False
0,26196,54446,"Sydney
ROOSTERS",WARRIORS,16,B,False
0,37238,54446,WARRIORS,"Sydney
ROOSTERS",18,B,False
0,30670,54446,"Sydney
ROOSTERS",WARRIORS,18,B,False
0,31265,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,28464,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",1,FB,False
0,30867,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,33712,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",2,W,False
0,23400,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,29766,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",3,C,False
0,26152,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,False
0,35607,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",4,C,False
0,30070,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,23409,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",5,W,False
0,30868,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,17168,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",6,FE,False
0,13914,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,28814,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",7,HB,True
0,33066,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,33758,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",25,FR,False
0,20803,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,26162,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",9,HK,False
0,23761,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,22772,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",10,FR,False
0,30907,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",15,2R,False
0,28248,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",11,2R,False
0,21482,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,35595,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",12,2R,False
0,17216,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",13,L,False
0,21508,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",13,L,False
0,15041,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",11,B,False
0,33449,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",14,B,False
0,22806,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",14,B,False
0,28259,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",15,B,False
0,35668,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",16,B,False
0,35637,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",16,B,False
0,28099,54447,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",17,B,False
0,37232,54447,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",20,B,False
0,28464,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,28599,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,28663,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,31266,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,29766,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,13581,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,True
0,35607,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,29981,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,33712,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,7848,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,17168,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,19515,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,28814,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,True
0,23760,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,23418,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,17155,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,26162,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,32835,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,22772,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,20817,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,28248,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,False
0,28257,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,35595,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,2R,False
0,13950,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,21508,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,L,False
0,28215,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,37232,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,26829,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,28259,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,26518,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,30988,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,B,False
0,26513,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,35637,54448,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",17,B,False
0,33761,54448,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,21487,54449,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",1,FB,False
0,30858,54449,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",1,FB,False
0,28736,54449,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",2,W,False
0,28480,54449,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",2,W,False
0,22839,54449,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",3,C,False
0,26156,54449,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",3,C,False
0,31625,54449,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",4,C,False
0,28706,54449,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",4,C,False
0,28210,54449,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",5,W,False
0,31079,54449,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",5,W,False
0,29976,54449,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",6,FE,False
0,33065,54449,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",6,FE,False
