,player_id,match_id,team,opposition_team,number,position,captain
0,762,7188,WESTS TIGERS,"Manly Warringah
SEA EAGLES",7,HB,False
0,824,7188,"Manly Warringah
SEA EAGLES",WESTS TIGERS,9,HB,False
0,1592,7188,WESTS TIGERS,"Manly Warringah
SEA EAGLES",8,FR,False
0,827,7188,"Manly Warringah
SEA EAGLES",WESTS TIGERS,8,FR,False
0,319,7188,WESTS TIGERS,"Manly Warringah
SEA EAGLES",9,HK,False
0,5557,7188,"Manly Warringah
SEA EAGLES",WESTS TIGERS,15,HK,False
0,322,7188,WESTS TIGERS,"Manly Warringah
SEA EAGLES",10,FR,False
0,825,7188,"Manly Warringah
SEA EAGLES",WESTS TIGERS,10,FR,True
0,314,7188,WESTS TIGERS,"Manly Warringah
SEA EAGLES",11,2R,False
0,828,7188,"Manly Warringah
SEA EAGLES",WESTS TIGERS,11,2R,False
0,313,7188,WESTS TIGERS,"Manly Warringah
SEA EAGLES",12,2R,False
0,1610,7188,"Manly Warringah
SEA EAGLES",WESTS TIGERS,12,2R,False
0,320,7188,WESTS TIGERS,"Manly Warringah
SEA EAGLES",13,L,False
0,826,7188,"Manly Warringah
SEA EAGLES",WESTS TIGERS,13,L,False
0,318,7188,WESTS TIGERS,"Manly Warringah
SEA EAGLES",14,B,False
0,5635,7188,"Manly Warringah
SEA EAGLES",WESTS TIGERS,14,B,False
0,800,7188,WESTS TIGERS,"Manly Warringah
SEA EAGLES",16,B,False
0,1586,7188,"Manly Warringah
SEA EAGLES",WESTS TIGERS,16,B,False
0,321,7188,WESTS TIGERS,"Manly Warringah
SEA EAGLES",17,B,False
0,1365,7188,"Manly Warringah
SEA EAGLES",WESTS TIGERS,17,B,False
0,3181,7188,WESTS TIGERS,"Manly Warringah
SEA EAGLES",20,B,False
0,1376,7188,"Manly Warringah
SEA EAGLES",WESTS TIGERS,18,B,False
0,3524,7189,"Canberra
RAIDERS","Melbourne
STORM",18,FB,False
0,735,7189,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,802,7189,"Canberra
RAIDERS","Melbourne
STORM",2,W,False
0,736,7189,"Melbourne
STORM","Canberra
RAIDERS",2,W,False
0,787,7189,"Canberra
RAIDERS","Melbourne
STORM",3,C,False
0,738,7189,"Melbourne
STORM","Canberra
RAIDERS",3,C,False
0,788,7189,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,1392,7189,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,3513,7189,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,5542,7189,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,791,7189,"Canberra
RAIDERS","Melbourne
STORM",6,FE,False
0,1379,7189,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,3509,7189,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,1595,7189,"Melbourne
STORM","Canberra
RAIDERS",7,HB,True
0,1346,7189,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,1691,7189,"Melbourne
STORM","Canberra
RAIDERS",8,FR,False
0,793,7189,"Canberra
RAIDERS","Melbourne
STORM",9,HK,False
0,742,7189,"Melbourne
STORM","Canberra
RAIDERS",9,HK,False
0,3447,7189,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,750,7189,"Melbourne
STORM","Canberra
RAIDERS",10,FR,False
0,1381,7189,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,2725,7189,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,3515,7189,"Canberra
RAIDERS","Melbourne
STORM",12,2R,False
0,745,7189,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,796,7189,"Canberra
RAIDERS","Melbourne
STORM",13,L,True
0,746,7189,"Melbourne
STORM","Canberra
RAIDERS",13,L,False
0,785,7189,"Canberra
RAIDERS","Melbourne
STORM",1,B,False
0,844,7189,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,5558,7189,"Canberra
RAIDERS","Melbourne
STORM",15,B,False
0,3440,7189,"Melbourne
STORM","Canberra
RAIDERS",16,B,False
0,797,7189,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,792,7189,"Melbourne
STORM","Canberra
RAIDERS",18,B,False
0,1669,7189,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,5564,7189,"Melbourne
STORM","Canberra
RAIDERS",19,B,False
0,123,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",1,FB,False
0,834,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",1,FB,False
0,304,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",2,W,False
0,5552,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,1764,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",3,C,False
0,838,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",3,C,False
0,7,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",4,C,False
0,1387,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,1918,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",5,W,False
0,2753,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",5,W,False
0,94,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",6,FE,False
0,143,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",13,FE,False
0,125,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",7,HB,True
0,5565,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",19,HB,False
0,1921,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",8,FR,False
0,2825,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",20,FR,False
0,128,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",9,HK,False
0,842,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",9,HK,False
0,131,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",10,FR,False
0,296,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,130,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",11,2R,False
0,153,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",15,2R,False
0,172,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",12,2R,False
0,845,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",12,2R,True
0,136,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",13,L,False
0,849,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",11,L,False
0,133,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",14,B,False
0,5553,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",6,B,False
0,1906,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",15,B,False
0,755,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,159,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",16,B,False
0,2120,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",16,B,False
0,129,7190,"North Queensland
COWBOYS","Sydney
ROOSTERS",17,B,False
0,2833,7190,"Sydney
ROOSTERS","North Queensland
COWBOYS",17,B,False
0,757,7191,WARRIORS,"Brisbane
BRONCOS",1,FB,False
0,107,7191,"Brisbane
BRONCOS",WARRIORS,1,FB,False
0,3508,7191,WARRIORS,"Brisbane
BRONCOS",2,W,False
0,1911,7191,"Brisbane
BRONCOS",WARRIORS,2,W,False
0,1253,7191,WARRIORS,"Brisbane
BRONCOS",3,C,False
0,108,7191,"Brisbane
BRONCOS",WARRIORS,3,C,False
0,160,7191,WARRIORS,"Brisbane
BRONCOS",4,C,False
0,3723,7191,"Brisbane
BRONCOS",WARRIORS,4,C,False
0,171,7191,WARRIORS,"Brisbane
BRONCOS",5,W,False
0,3516,7191,"Brisbane
BRONCOS",WARRIORS,5,W,False
0,823,7191,WARRIORS,"Brisbane
BRONCOS",6,FE,False
0,1332,7191,"Brisbane
BRONCOS",WARRIORS,6,FE,False
0,3517,7191,WARRIORS,"Brisbane
BRONCOS",7,HB,False
0,106,7191,"Brisbane
BRONCOS",WARRIORS,7,HB,False
0,774,7191,WARRIORS,"Brisbane
BRONCOS",8,FR,False
0,1606,7191,"Brisbane
BRONCOS",WARRIORS,8,FR,False
0,3101,7191,WARRIORS,"Brisbane
BRONCOS",9,HK,False
0,109,7191,"Brisbane
BRONCOS",WARRIORS,9,HK,False
0,164,7191,WARRIORS,"Brisbane
BRONCOS",10,FR,True
0,115,7191,"Brisbane
BRONCOS",WARRIORS,10,FR,True
0,2246,7191,WARRIORS,"Brisbane
BRONCOS",11,2R,False
0,122,7191,"Brisbane
BRONCOS",WARRIORS,11,2R,False
0,1352,7191,WARRIORS,"Brisbane
BRONCOS",12,2R,False
0,119,7191,"Brisbane
BRONCOS",WARRIORS,12,2R,False
0,137,7191,WARRIORS,"Brisbane
BRONCOS",13,L,False
0,118,7191,"Brisbane
BRONCOS",WARRIORS,13,L,False
0,163,7191,WARRIORS,"Brisbane
BRONCOS",14,B,False
0,2749,7191,"Brisbane
BRONCOS",WARRIORS,14,B,False
0,1690,7191,WARRIORS,"Brisbane
BRONCOS",15,B,False
0,848,7191,"Brisbane
BRONCOS",WARRIORS,15,B,False
0,776,7191,WARRIORS,"Brisbane
BRONCOS",16,B,False
0,3165,7191,"Brisbane
BRONCOS",WARRIORS,16,B,False
0,3710,7191,WARRIORS,"Brisbane
BRONCOS",17,B,False
0,5559,7191,"Brisbane
BRONCOS",WARRIORS,17,B,False
0,287,7192,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,758,7192,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,2754,7192,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,3709,7192,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,289,7192,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,1399,7192,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,1369,7192,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,760,7192,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,290,7192,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,2830,7192,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,3573,7192,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,1389,7192,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,1588,7192,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,763,7192,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,1374,7192,"South Sydney
RABBITOHS","Parramatta
EELS",8,FR,True
0,764,7192,"Parramatta
EELS","South Sydney
RABBITOHS",8,FR,True
0,2297,7192,"South Sydney
RABBITOHS","Parramatta
EELS",9,HK,False
0,765,7192,"Parramatta
EELS","South Sydney
RABBITOHS",9,HK,False
0,147,7192,"South Sydney
RABBITOHS","Parramatta
EELS",10,FR,False
0,1583,7192,"Parramatta
EELS","South Sydney
RABBITOHS",10,FR,False
0,744,7192,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,True
0,798,7192,"Parramatta
EELS","South Sydney
RABBITOHS",11,2R,False
0,1373,7192,"South Sydney
RABBITOHS","Parramatta
EELS",12,2R,False
0,769,7192,"Parramatta
EELS","South Sydney
RABBITOHS",12,2R,False
0,1587,7192,"South Sydney
RABBITOHS","Parramatta
EELS",13,L,False
0,759,7192,"Parramatta
EELS","South Sydney
RABBITOHS",13,L,False
0,1343,7192,"South Sydney
RABBITOHS","Parramatta
EELS",14,B,False
0,770,7192,"Parramatta
EELS","South Sydney
RABBITOHS",14,B,False
0,771,7192,"South Sydney
RABBITOHS","Parramatta
EELS",15,B,False
0,3512,7192,"Parramatta
EELS","South Sydney
RABBITOHS",15,B,False
0,1378,7192,"South Sydney
RABBITOHS","Parramatta
EELS",16,B,False
0,1910,7192,"Parramatta
EELS","South Sydney
RABBITOHS",16,B,False
0,1403,7192,"South Sydney
RABBITOHS","Parramatta
EELS",17,B,False
0,2462,7192,"Parramatta
EELS","South Sydney
RABBITOHS",18,B,False
0,328,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",1,FB,False
0,1607,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",1,FB,False
0,3257,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",2,W,False
0,3721,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",2,W,False
0,403,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",3,C,False
0,339,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",3,C,False
0,739,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",4,C,False
0,30,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",4,C,False
0,1400,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",5,W,False
0,291,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",5,W,False
0,295,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",6,FE,False
0,292,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",6,FE,False
0,59,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",7,HB,True
0,293,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",7,HB,True
0,808,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",8,FR,True
0,332,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",8,FR,False
0,3520,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",9,HK,False
0,2755,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",9,HK,False
0,795,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",10,FR,False
0,3519,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",10,FR,False
0,316,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",11,2R,False
0,297,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",11,2R,False
0,3521,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",12,2R,False
0,812,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",12,2R,False
0,333,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",13,L,False
0,303,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",13,L,False
0,1611,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",14,B,False
0,2309,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",14,B,False
0,1620,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",15,B,False
0,5546,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",15,B,False
0,1375,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",16,B,False
0,2824,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",16,B,False
0,1626,7193,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",17,B,False
0,3527,7193,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",17,B,False
0,106,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,323,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",1,FB,False
0,1911,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,3617,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",2,W,False
0,108,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,5563,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,107,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,324,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,3516,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,327,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,111,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,True
0,2748,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,False
0,1332,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,False
0,329,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,True
0,1606,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,False
0,330,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,False
0,109,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,331,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,True
0,115,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",10,FR,False
0,338,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
0,122,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,False
0,777,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",11,2R,False
0,119,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,1416,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",12,2R,True
0,3165,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,False
0,335,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,False
0,2749,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",14,B,False
0,5545,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",14,B,False
0,848,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",15,B,False
0,3437,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",15,B,False
0,1591,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",16,B,False
0,3708,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",16,B,False
0,3535,7206,"Brisbane
BRONCOS","Penrith
PANTHERS",17,B,False
0,3616,7206,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,758,7207,"Parramatta
EELS",WESTS TIGERS,1,FB,False
0,307,7207,WESTS TIGERS,"Parramatta
EELS",1,FB,True
0,3709,7207,"Parramatta
EELS",WESTS TIGERS,2,W,False
0,3181,7207,WESTS TIGERS,"Parramatta
EELS",2,W,False
0,1399,7207,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,2245,7207,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,760,7207,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,308,7207,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,2830,7207,"Parramatta
EELS",WESTS TIGERS,19,W,False
0,1278,7207,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,1389,7207,"Parramatta
EELS",WESTS TIGERS,6,FE,False
0,312,7207,WESTS TIGERS,"Parramatta
EELS",6,FE,False
0,763,7207,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,762,7207,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,764,7207,"Parramatta
EELS",WESTS TIGERS,8,FR,True
0,1592,7207,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,765,7207,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,319,7207,WESTS TIGERS,"Parramatta
EELS",9,HK,False
0,1583,7207,"Parramatta
EELS",WESTS TIGERS,10,FR,False
0,322,7207,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,767,7207,"Parramatta
EELS",WESTS TIGERS,11,2R,False
0,314,7207,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,769,7207,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,313,7207,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,759,7207,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,318,7207,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,770,7207,"Parramatta
EELS",WESTS TIGERS,14,B,False
0,320,7207,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,3512,7207,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,800,7207,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,798,7207,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,3711,7207,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,2462,7207,"Parramatta
EELS",WESTS TIGERS,18,B,False
0,321,7207,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,5548,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",1,FB,False
0,123,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",1,FB,False
0,1368,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",2,W,False
0,304,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",2,W,False
0,5549,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",3,C,False
0,1764,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",3,C,False
0,804,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",4,C,False
0,7,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",4,C,False
0,1618,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",5,W,False
0,1918,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",5,W,False
0,5550,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",21,FE,False
0,136,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",13,FE,False
0,807,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",7,HB,False
0,125,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",7,HB,True
0,813,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",8,FR,False
0,1921,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",8,FR,False
0,3715,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",9,HK,False
0,128,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",9,HK,False
0,810,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",10,FR,True
0,131,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",10,FR,False
0,1357,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",11,2R,False
0,130,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",11,2R,False
0,5567,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",20,2R,False
0,172,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",12,2R,False
0,811,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",13,L,False
0,159,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",16,L,False
0,772,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",14,B,False
0,1906,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",15,B,False
0,5551,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",16,B,False
0,129,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",17,B,False
0,3760,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",17,B,False
0,305,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",19,B,False
0,1485,7208,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",23,B,False
0,5568,7208,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",20,B,False
0,288,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",21,FB,False
0,287,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,3721,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,2754,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,270,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",19,C,False
0,289,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,30,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,1369,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,291,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,290,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,1607,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FE,False
0,3573,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,293,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,True
0,1588,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,332,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,1374,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,True
0,2755,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,2297,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,2309,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,FR,False
0,147,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,297,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,744,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,True
0,812,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,False
0,1373,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,303,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,L,False
0,1587,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,False
0,3519,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,B,False
0,1343,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,2824,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,B,False
0,771,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,3527,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,B,False
0,1378,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,751,7209,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",22,B,False
0,1403,7209,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,735,7210,"Melbourne
STORM",WARRIORS,1,FB,False
0,757,7210,WARRIORS,"Melbourne
STORM",1,FB,False
0,736,7210,"Melbourne
STORM",WARRIORS,2,W,False
0,3508,7210,WARRIORS,"Melbourne
STORM",2,W,False
0,738,7210,"Melbourne
STORM",WARRIORS,3,C,False
0,1253,7210,WARRIORS,"Melbourne
STORM",3,C,False
0,1392,7210,"Melbourne
STORM",WARRIORS,4,C,False
0,160,7210,WARRIORS,"Melbourne
STORM",4,C,False
0,5542,7210,"Melbourne
STORM",WARRIORS,5,W,False
0,171,7210,WARRIORS,"Melbourne
STORM",5,W,False
0,1379,7210,"Melbourne
STORM",WARRIORS,6,FE,False
0,823,7210,WARRIORS,"Melbourne
STORM",6,FE,False
0,1595,7210,"Melbourne
STORM",WARRIORS,7,HB,False
0,3517,7210,WARRIORS,"Melbourne
STORM",7,HB,False
0,1691,7210,"Melbourne
STORM",WARRIORS,8,FR,False
0,774,7210,WARRIORS,"Melbourne
STORM",8,FR,False
0,742,7210,"Melbourne
STORM",WARRIORS,9,HK,False
0,3101,7210,WARRIORS,"Melbourne
STORM",9,HK,False
0,750,7210,"Melbourne
STORM",WARRIORS,10,FR,False
0,164,7210,WARRIORS,"Melbourne
STORM",10,FR,True
0,2725,7210,"Melbourne
STORM",WARRIORS,11,2R,False
0,2246,7210,WARRIORS,"Melbourne
STORM",11,2R,False
0,745,7210,"Melbourne
STORM",WARRIORS,12,2R,False
0,1352,7210,WARRIORS,"Melbourne
STORM",12,2R,False
0,746,7210,"Melbourne
STORM",WARRIORS,13,L,True
0,137,7210,WARRIORS,"Melbourne
STORM",13,L,False
