,player_id,match_id,team,opposition_team,number,position,captain
0,735,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",1,FB,False
0,3617,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",1,FB,False
0,13732,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",2,W,False
0,20249,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",2,W,False
0,5652,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",3,C,False
0,13907,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",3,C,False
0,19979,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",4,C,False
0,15036,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",4,C,False
0,19976,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",5,W,False
0,20869,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",5,W,False
0,3647,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",6,FE,False
0,20835,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",6,FE,False
0,1595,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",7,HB,False
0,3444,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",7,HB,False
0,14505,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",8,FR,False
0,16759,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",16,FR,False
0,742,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",9,HK,True
0,19771,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",14,HK,False
0,1577,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",10,FR,False
0,7740,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",10,FR,False
0,7737,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",11,2R,False
0,800,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",11,2R,False
0,745,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",12,2R,False
0,20253,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",12,2R,False
0,20262,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",17,L,False
0,299,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",13,L,True
0,5631,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",13,B,False
0,16596,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",8,B,False
0,20257,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",14,B,False
0,20721,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",9,B,False
0,20221,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",15,B,False
0,20640,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",15,B,False
0,5545,29508,"Melbourne
STORM","Cronulla Sutherland
SHARKS",18,B,False
0,13896,29508,"Cronulla Sutherland
SHARKS","Melbourne
STORM",17,B,False
0,20799,29509,WESTS TIGERS,"Sydney
ROOSTERS",2,FB,False
0,834,29509,"Sydney
ROOSTERS",WESTS TIGERS,1,FB,True
0,5555,29509,WESTS TIGERS,"Sydney
ROOSTERS",3,W,False
0,20005,29509,"Sydney
ROOSTERS",WESTS TIGERS,20,W,False
0,3763,29509,WESTS TIGERS,"Sydney
ROOSTERS",4,C,False
0,5563,29509,"Sydney
ROOSTERS",WESTS TIGERS,3,C,False
0,17317,29509,WESTS TIGERS,"Sydney
ROOSTERS",7,C,False
0,5552,29509,"Sydney
ROOSTERS",WESTS TIGERS,4,C,False
0,20879,29509,WESTS TIGERS,"Sydney
ROOSTERS",19,W,False
0,19974,29509,"Sydney
ROOSTERS",WESTS TIGERS,5,W,False
0,20851,29509,WESTS TIGERS,"Sydney
ROOSTERS",1,FE,False
0,13818,29509,"Sydney
ROOSTERS",WESTS TIGERS,6,FE,False
0,20580,29509,WESTS TIGERS,"Sydney
ROOSTERS",22,HB,False
0,5565,29509,"Sydney
ROOSTERS",WESTS TIGERS,7,HB,False
0,16588,29509,WESTS TIGERS,"Sydney
ROOSTERS",8,FR,False
0,13876,29509,"Sydney
ROOSTERS",WESTS TIGERS,8,FR,False
0,319,29509,WESTS TIGERS,"Sydney
ROOSTERS",9,HK,True
0,1390,29509,"Sydney
ROOSTERS",WESTS TIGERS,9,HK,False
0,1592,29509,WESTS TIGERS,"Sydney
ROOSTERS",10,FR,False
0,20569,29509,"Sydney
ROOSTERS",WESTS TIGERS,16,FR,False
0,19782,29509,WESTS TIGERS,"Sydney
ROOSTERS",6,2R,False
0,17201,29509,"Sydney
ROOSTERS",WESTS TIGERS,11,2R,False
0,320,29509,WESTS TIGERS,"Sydney
ROOSTERS",12,2R,False
0,14506,29509,"Sydney
ROOSTERS",WESTS TIGERS,12,2R,False
0,3530,29509,WESTS TIGERS,"Sydney
ROOSTERS",11,L,False
0,5630,29509,"Sydney
ROOSTERS",WESTS TIGERS,13,L,False
0,20271,29509,WESTS TIGERS,"Sydney
ROOSTERS",13,B,False
0,7721,29509,"Sydney
ROOSTERS",WESTS TIGERS,10,B,False
0,20269,29509,WESTS TIGERS,"Sydney
ROOSTERS",14,B,False
0,5553,29509,"Sydney
ROOSTERS",WESTS TIGERS,14,B,False
0,14527,29509,WESTS TIGERS,"Sydney
ROOSTERS",15,B,False
0,20316,29509,"Sydney
ROOSTERS",WESTS TIGERS,15,B,False
0,20265,29509,WESTS TIGERS,"Sydney
ROOSTERS",21,B,False
0,20638,29509,"Sydney
ROOSTERS",WESTS TIGERS,17,B,False
0,275,29504,"Newcastle
KNIGHTS",WARRIORS,1,FB,True
0,13564,29504,WARRIORS,"Newcastle
KNIGHTS",1,FB,False
0,20238,29504,"Newcastle
KNIGHTS",WARRIORS,2,W,False
0,20719,29504,WARRIORS,"Newcastle
KNIGHTS",2,W,False
0,16573,29504,"Newcastle
KNIGHTS",WARRIORS,3,C,False
0,20292,29504,WARRIORS,"Newcastle
KNIGHTS",3,C,False
0,14994,29504,"Newcastle
KNIGHTS",WARRIORS,4,C,False
0,19472,29504,WARRIORS,"Newcastle
KNIGHTS",4,C,False
0,20866,29504,"Newcastle
KNIGHTS",WARRIORS,20,W,False
0,171,29504,WARRIORS,"Newcastle
KNIGHTS",5,W,False
0,1615,29504,"Newcastle
KNIGHTS",WARRIORS,6,FE,False
0,17199,29504,WARRIORS,"Newcastle
KNIGHTS",6,FE,False
0,17060,29504,"Newcastle
KNIGHTS",WARRIORS,7,HB,False
0,17202,29504,WARRIORS,"Newcastle
KNIGHTS",7,HB,False
0,280,29504,"Newcastle
KNIGHTS",WARRIORS,8,FR,False
0,1906,29504,WARRIORS,"Newcastle
KNIGHTS",8,FR,False
0,13585,29504,"Newcastle
KNIGHTS",WARRIORS,14,HK,False
0,2123,29504,WARRIORS,"Newcastle
KNIGHTS",9,HK,False
0,1373,29504,"Newcastle
KNIGHTS",WARRIORS,18,FR,False
0,20466,29504,WARRIORS,"Newcastle
KNIGHTS",10,FR,False
0,2834,29504,"Newcastle
KNIGHTS",WARRIORS,11,2R,False
0,7824,29504,WARRIORS,"Newcastle
KNIGHTS",11,2R,False
0,15021,29504,"Newcastle
KNIGHTS",WARRIORS,12,2R,False
0,8575,29504,WARRIORS,"Newcastle
KNIGHTS",12,2R,False
0,2725,29504,"Newcastle
KNIGHTS",WARRIORS,13,L,False
0,2246,29504,WARRIORS,"Newcastle
KNIGHTS",13,L,True
0,20467,29504,"Newcastle
KNIGHTS",WARRIORS,9,B,False
0,2462,29504,WARRIORS,"Newcastle
KNIGHTS",14,B,False
0,20241,29504,"Newcastle
KNIGHTS",WARRIORS,15,B,False
0,3710,29504,WARRIORS,"Newcastle
KNIGHTS",15,B,False
0,3528,29504,"Newcastle
KNIGHTS",WARRIORS,17,B,False
0,14522,29504,WARRIORS,"Newcastle
KNIGHTS",16,B,False
0,5567,29504,"Newcastle
KNIGHTS",WARRIORS,19,B,False
0,1626,29504,WARRIORS,"Newcastle
KNIGHTS",17,B,False
0,3524,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",1,FB,False
0,14554,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",20,W,False
0,19619,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",2,W,False
0,17061,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",3,C,True
0,14509,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",4,C,False
0,19469,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",18,C,False
0,20353,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",5,W,False
0,20352,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",5,W,False
0,19687,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",6,FE,False
0,13901,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",7,HB,False
0,808,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",8,FR,False
0,19759,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",8,FR,False
0,7718,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",9,HK,False
0,3519,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",10,FR,False
0,17215,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",10,FR,False
0,1375,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",11,2R,False
0,153,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",12,2R,True
0,13898,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",12,2R,False
0,303,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",13,L,True
0,14546,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",13,L,False
0,286,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",14,B,False
0,20288,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",14,B,False
0,20276,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",16,B,False
0,14513,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",15,B,False
0,20717,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",17,B,False
0,20411,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",16,B,False
0,20277,29506,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",18,B,False
0,827,29506,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",17,B,False
0,20371,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,14542,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,16868,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,19767,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,14990,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,13820,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,7858,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,15022,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,20794,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",18,W,False
0,13565,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,20242,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,False
0,13972,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,1388,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,True
0,125,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,True
0,1608,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,1921,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,True
0,16662,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,14504,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,7816,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,1357,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,5653,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,3521,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",16,2R,False
0,19689,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",16,2R,False
0,15034,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,20008,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,1376,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,False
0,13862,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",14,B,False
0,14046,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,13895,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,5571,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,5643,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",17,B,False
0,20718,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,15041,29505,"Penrith
PANTHERS","North Queensland
COWBOYS",21,B,False
0,20528,29505,"North Queensland
COWBOYS","Penrith
PANTHERS",20,B,False
0,2753,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,1,FB,False
0,20879,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",2,FB,False
0,20712,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,2,W,False
0,20351,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",26,W,False
0,5548,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,3,C,False
0,17317,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",3,C,False
0,16594,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,4,C,False
0,3763,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",4,C,False
0,5487,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,5,W,False
0,5555,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",5,W,False
0,20803,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,6,FE,False
0,20851,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",6,FE,False
0,14508,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,7,HB,False
0,20580,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,8,FR,False
0,16588,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",8,FR,False
0,815,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,9,HK,True
0,319,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",9,HK,True
0,2397,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,10,FR,False
0,20852,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",21,FR,False
0,19956,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,11,2R,False
0,19782,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",11,2R,False
0,7813,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,12,2R,False
0,13875,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",12,2R,False
0,3165,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,13,L,False
0,3530,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",13,L,False
0,753,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,14,B,False
0,20269,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",14,B,False
0,19786,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,15,B,False
0,14527,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",15,B,False
0,20223,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,16,B,False
0,20271,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",16,B,False
0,17217,29514,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,17,B,False
0,20265,29514,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",17,B,False
0,3709,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,820,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,20575,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,14998,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,True
0,16579,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,20289,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,20352,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,14500,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,7833,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,13577,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,True
0,19759,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,3527,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,20880,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,17215,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,20587,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,20864,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,13898,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,7722,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,14546,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,20402,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,20288,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,5465,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,14513,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,17205,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,20411,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,1399,29517,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,827,29517,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,19801,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,275,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,True
0,13939,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,20238,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,16572,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,16573,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,107,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,14994,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,13913,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,20866,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,7854,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,3509,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",21,FE,False
0,13914,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,False
0,17060,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,False
0,13586,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,1373,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",18,FR,False
0,7732,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,13585,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,HK,False
0,116,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,True
0,1641,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,13567,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,False
0,2834,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,14502,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,False
0,15021,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,122,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,False
0,3528,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",17,L,False
0,19802,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,20467,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,B,False
0,13579,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,20241,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,848,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",16,B,False
0,5567,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",19,B,False
0,20570,29510,"Brisbane
BRONCOS","Newcastle
KNIGHTS",17,B,False
0,20817,29510,"Newcastle
KNIGHTS","Brisbane
BRONCOS",20,B,False
0,1379,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,True
0,14542,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,20802,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,20577,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",19,W,False
0,20217,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,False
0,19767,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",2,C,False
0,20254,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,15022,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",4,C,False
0,1423,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",5,W,False
0,13565,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",5,W,False
0,20149,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,FE,False
0,13972,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,False
0,19417,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,HB,False
0,125,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,True
0,5705,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,1921,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,True
0,5665,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,False
0,14504,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,13937,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,False
0,1357,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,20151,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,2R,False
0,16592,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,False
0,13960,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,2R,False
0,15034,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,2R,False
0,3482,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,False
0,3521,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",16,L,False
0,14026,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",14,B,False
0,1376,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,B,False
0,7714,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",15,B,False
0,14046,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,B,False
0,5558,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,B,False
0,5571,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",15,B,False
0,16889,29511,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,B,False
0,13860,29511,"North Queensland
COWBOYS","South Sydney
RABBITOHS",18,B,False
0,13564,29513,WARRIORS,"Sydney
ROOSTERS",1,FB,False
0,834,29513,"Sydney
ROOSTERS",WARRIORS,1,FB,True
0,20719,29513,WARRIORS,"Sydney
ROOSTERS",2,W,False
0,20005,29513,"Sydney
ROOSTERS",WARRIORS,2,W,False
0,19473,29513,WARRIORS,"Sydney
ROOSTERS",3,C,False
0,5563,29513,"Sydney
ROOSTERS",WARRIORS,3,C,False
0,20292,29513,WARRIORS,"Sydney
ROOSTERS",4,C,False
0,5552,29513,"Sydney
ROOSTERS",WARRIORS,4,C,False
0,171,29513,WARRIORS,"Sydney
ROOSTERS",5,W,False
0,19974,29513,"Sydney
ROOSTERS",WARRIORS,5,W,False
0,17202,29513,WARRIORS,"Sydney
ROOSTERS",7,FE,False
0,13818,29513,"Sydney
ROOSTERS",WARRIORS,6,FE,False
0,2123,29513,WARRIORS,"Sydney
ROOSTERS",9,HB,False
0,5565,29513,"Sydney
ROOSTERS",WARRIORS,7,HB,False
0,1906,29513,WARRIORS,"Sydney
ROOSTERS",8,FR,False
0,13876,29513,"Sydney
ROOSTERS",WARRIORS,8,FR,False
0,1626,29513,WARRIORS,"Sydney
ROOSTERS",17,HK,False
0,7836,29513,"Sydney
ROOSTERS",WARRIORS,22,HK,False
0,7824,29513,WARRIORS,"Sydney
ROOSTERS",10,FR,False
0,20569,29513,"Sydney
ROOSTERS",WARRIORS,16,FR,False
0,19472,29513,WARRIORS,"Sydney
ROOSTERS",11,2R,False
0,17201,29513,"Sydney
ROOSTERS",WARRIORS,11,2R,False
0,2246,29513,WARRIORS,"Sydney
ROOSTERS",12,2R,True
0,14506,29513,"Sydney
ROOSTERS",WARRIORS,12,2R,False
0,19975,29513,WARRIORS,"Sydney
ROOSTERS",13,L,False
0,5630,29513,"Sydney
ROOSTERS",WARRIORS,13,L,False
0,2462,29513,WARRIORS,"Sydney
ROOSTERS",14,B,False
0,5553,29513,"Sydney
ROOSTERS",WARRIORS,9,B,False
0,20466,29513,WARRIORS,"Sydney
ROOSTERS",15,B,False
