,player_id,match_id,team,opposition_team,number,position,captain
0,5849,10597,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,10263,10597,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,10139,10597,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,10349,10597,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9872,10597,"Balmain
TIGERS",NORTH SYDNEY,3,C,True
0,5895,10597,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5845,10597,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,10289,10597,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9783,10597,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,10450,10597,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,11987,10597,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,10227,10597,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,10055,10597,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,10223,10597,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,9939,10597,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,10068,10597,NORTH SYDNEY,"Balmain
TIGERS",9,2R,True
0,10322,10597,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,7531,10597,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,10272,10597,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,10271,10597,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,12368,10597,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,10241,10597,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,11893,10597,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,10228,10597,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,8136,10597,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,12659,10596,"Parramatta
EELS",NEWTOWN,1,FB,False
0,10185,10596,NEWTOWN,"Parramatta
EELS",1,FB,False
0,10284,10596,"Parramatta
EELS",NEWTOWN,2,W,False
0,9986,10596,NEWTOWN,"Parramatta
EELS",2,W,False
0,12762,10596,"Parramatta
EELS",NEWTOWN,3,C,False
0,5867,10596,NEWTOWN,"Parramatta
EELS",3,C,False
0,5887,10596,"Parramatta
EELS",NEWTOWN,4,C,False
0,3767,10596,NEWTOWN,"Parramatta
EELS",4,C,False
0,10288,10596,"Parramatta
EELS",NEWTOWN,5,W,False
0,10257,10596,NEWTOWN,"Parramatta
EELS",5,W,False
0,10236,10596,"Parramatta
EELS",NEWTOWN,6,FE,False
0,10266,10596,NEWTOWN,"Parramatta
EELS",6,FE,False
0,10252,10596,"Parramatta
EELS",NEWTOWN,7,HB,False
0,5859,10596,NEWTOWN,"Parramatta
EELS",7,HB,False
0,10123,10596,"Parramatta
EELS",NEWTOWN,8,L,True
0,7489,10596,NEWTOWN,"Parramatta
EELS",8,L,False
0,10295,10596,"Parramatta
EELS",NEWTOWN,9,2R,False
0,10181,10596,NEWTOWN,"Parramatta
EELS",9,2R,False
0,7544,10596,"Parramatta
EELS",NEWTOWN,10,2R,False
0,10333,10596,NEWTOWN,"Parramatta
EELS",10,2R,False
0,10261,10596,"Parramatta
EELS",NEWTOWN,11,FR,False
0,10026,10596,NEWTOWN,"Parramatta
EELS",11,FR,False
0,9994,10596,"Parramatta
EELS",NEWTOWN,12,HK,False
0,5885,10596,NEWTOWN,"Parramatta
EELS",12,HK,False
0,12694,10596,"Parramatta
EELS",NEWTOWN,13,FR,False
0,5843,10596,NEWTOWN,"Parramatta
EELS",13,FR,True
0,5849,10598,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10598,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,10139,10598,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,4333,10598,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,9872,10598,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,True
0,10303,10598,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,5845,10598,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,10598,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,9783,10598,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,5901,10598,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,11987,10598,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,12244,10598,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,10055,10598,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,10264,10598,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,True
0,9939,10598,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,10290,10598,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,10322,10598,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,10216,10598,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10272,10598,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10598,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,10148,10598,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,10302,10598,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,11893,10598,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,12144,10598,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,8136,10598,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10598,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10185,10602,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,5874,10602,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9986,10602,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10294,10602,EASTERN SUBURBS,NEWTOWN,2,W,False
0,5867,10602,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10021,10602,EASTERN SUBURBS,NEWTOWN,3,C,True
0,3767,10602,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10235,10602,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10293,10602,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10162,10602,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10266,10602,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5862,10602,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,5855,10602,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,5923,10602,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,7489,10602,NEWTOWN,EASTERN SUBURBS,8,L,False
0,14244,10602,EASTERN SUBURBS,NEWTOWN,8,L,False
0,10181,10602,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10220,10602,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,5906,10602,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10275,10602,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,10026,10602,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10082,10602,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,12486,10602,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,13239,10602,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,5843,10602,NEWTOWN,EASTERN SUBURBS,13,FR,True
0,9742,10602,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,10258,10601,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,9849,10601,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,10263,10601,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,10192,10601,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,10349,10601,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,10080,10601,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,5895,10601,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,10165,10601,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,10289,10601,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,12516,10601,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,10227,10601,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,9942,10601,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,10291,10601,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,12550,10601,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,10223,10601,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,10131,10601,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,10292,10601,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,10175,10601,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,7531,10601,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,10012,10601,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,10271,10601,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,9699,10601,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,True
0,10241,10601,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,14191,10601,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,5871,10601,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,True
0,12002,10601,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,10226,10599,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10188,10599,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,9821,10599,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10284,10599,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5864,10599,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10236,10599,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,10154,10599,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,5887,10599,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,10262,10599,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,12762,10599,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,28230,10599,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,5805,10599,"Parramatta
EELS","St George
DRAGONS",6,FE,True
0,10250,10599,"St George
DRAGONS","Parramatta
EELS",7,HB,True
0,10252,10599,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,5965,10599,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,28015,10599,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,10280,10599,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,10295,10599,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,10270,10599,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,7544,10599,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,10286,10599,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,10261,10599,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,10010,10599,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,9994,10599,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,10149,10599,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,12694,10599,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,9850,10600,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5869,10600,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10285,10600,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5860,10600,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10169,10600,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10255,10600,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,11559,10600,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,12469,10600,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10189,10600,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10243,10600,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5890,10600,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10277,10600,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10173,10600,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10105,10600,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10600,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5883,10600,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,5900,10600,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5865,10600,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,10137,10600,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5903,10600,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,10098,10600,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,10296,10600,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,11666,10600,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,10239,10600,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,9835,10600,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,True
0,11828,10600,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10298,10607,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,9849,10607,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10297,10607,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10192,10607,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,10276,10607,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10080,10607,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10235,10607,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10165,10607,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10162,10607,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,12516,10607,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10021,10607,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,True
0,12550,10607,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,5923,10607,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,9942,10607,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,10220,10607,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10131,10607,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10240,10607,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,10175,10607,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10275,10607,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10012,10607,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10082,10607,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,9699,10607,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,True
0,13239,10607,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,9860,10607,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,9742,10607,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,12002,10607,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10287,10603,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,9850,10603,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,4333,10603,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10285,10603,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10282,10603,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10169,10603,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,5905,10603,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,11559,10603,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,True
0,5901,10603,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,10189,10603,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10303,10603,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5890,10603,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,10264,10603,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,True
0,10173,10603,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,10290,10603,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10245,10603,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,10216,10603,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5900,10603,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10134,10603,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,5886,10603,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10302,10603,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10098,10603,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,12144,10603,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,11666,10603,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10603,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,10301,10603,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,10188,10605,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,10036,10605,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,10284,10605,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,10263,10605,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,10236,10605,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,10289,10605,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,12762,10605,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,5895,10605,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,10288,10605,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,10258,10605,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,5805,10605,"Parramatta
EELS",NORTH SYDNEY,6,FE,True
0,10227,10605,NORTH SYDNEY,"Parramatta
EELS",6,FE,True
0,10252,10605,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,10291,10605,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,28015,10605,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,10223,10605,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,10295,10605,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,10292,10605,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,7544,10605,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,7531,10605,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,10261,10605,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,10271,10605,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,9994,10605,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,10241,10605,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,12694,10605,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,10308,10605,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,5864,10604,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10185,10604,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9821,10604,"St George
DRAGONS",NEWTOWN,2,W,False
0,9986,10604,NEWTOWN,"St George
DRAGONS",2,W,False
0,5888,10604,"St George
DRAGONS",NEWTOWN,3,C,False
0,5867,10604,NEWTOWN,"St George
DRAGONS",3,C,False
0,10224,10604,"St George
DRAGONS",NEWTOWN,4,C,False
0,3767,10604,NEWTOWN,"St George
DRAGONS",4,C,False
0,10262,10604,"St George
DRAGONS",NEWTOWN,5,W,False
0,10293,10604,NEWTOWN,"St George
DRAGONS",5,W,False
0,28230,10604,"St George
DRAGONS",NEWTOWN,6,FE,False
0,10147,10604,NEWTOWN,"St George
DRAGONS",6,FE,False
0,10250,10604,"St George
DRAGONS",NEWTOWN,7,HB,True
0,5855,10604,NEWTOWN,"St George
DRAGONS",7,HB,False
0,5965,10604,"St George
DRAGONS",NEWTOWN,8,L,False
0,7489,10604,NEWTOWN,"St George
DRAGONS",8,L,False
0,10280,10604,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10181,10604,NEWTOWN,"St George
DRAGONS",9,2R,False
0,13131,10604,"St George
DRAGONS",NEWTOWN,10,2R,False
0,5906,10604,NEWTOWN,"St George
DRAGONS",10,2R,False
0,10286,10604,"St George
DRAGONS",NEWTOWN,11,FR,False
0,10026,10604,NEWTOWN,"St George
DRAGONS",11,FR,False
0,10010,10604,"St George
DRAGONS",NEWTOWN,12,HK,False
0,12486,10604,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10199,10604,"St George
DRAGONS",NEWTOWN,13,FR,False
0,5843,10604,NEWTOWN,"St George
DRAGONS",13,FR,True
0,11643,10606,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5849,10606,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,10299,10606,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10139,10606,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,11920,10606,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9872,10606,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,7556,10606,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,11987,10606,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10243,10606,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9783,10606,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10277,10606,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10329,10606,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10105,10606,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,10230,10606,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10255,10606,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,9939,10606,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,10296,10606,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,10322,10606,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5903,10606,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10272,10606,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10254,10606,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10148,10606,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,10239,10606,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,11893,10606,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,11828,10606,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,8136,10606,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,5849,10608,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10188,10608,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,10139,10608,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10284,10608,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,9872,10608,"Balmain
TIGERS","Parramatta
EELS",3,C,True
0,5887,10608,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,11987,10608,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,12762,10608,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,9783,10608,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10288,10608,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10329,10608,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,5805,10608,"Parramatta
EELS","Balmain
TIGERS",6,FE,True
0,10055,10608,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,10252,10608,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,9939,10608,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,28015,10608,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,10064,10608,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10295,10608,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10272,10608,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,7544,10608,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10148,10608,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,10261,10608,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,11893,10608,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,9994,10608,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,8136,10608,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,12694,10608,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,9849,10609,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10609,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,10192,10609,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,4333,10609,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10080,10609,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10282,10609,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10165,10609,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10303,10609,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,12516,10609,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5901,10609,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10242,10609,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10283,10609,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,9942,10609,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10264,10609,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,True
0,10131,10609,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10290,10609,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
