,player_id,match_id,team,opposition_team,number,position,captain
0,4077,4804,"North Sydney
BEARS","Newtown
JETS",6,FE,False
0,3839,4804,"Newtown
JETS","North Sydney
BEARS",6,FE,True
0,3868,4804,"North Sydney
BEARS","Newtown
JETS",7,HB,False
0,3879,4804,"Newtown
JETS","North Sydney
BEARS",7,HB,False
0,4020,4804,"North Sydney
BEARS","Newtown
JETS",8,L,False
0,4053,4804,"Newtown
JETS","North Sydney
BEARS",8,L,False
0,3936,4804,"North Sydney
BEARS","Newtown
JETS",9,2R,False
0,3963,4804,"Newtown
JETS","North Sydney
BEARS",9,2R,False
0,2936,4804,"North Sydney
BEARS","Newtown
JETS",10,2R,True
0,4161,4804,"Newtown
JETS","North Sydney
BEARS",10,2R,False
0,1556,4804,"North Sydney
BEARS","Newtown
JETS",11,FR,False
0,4043,4804,"Newtown
JETS","North Sydney
BEARS",11,FR,False
0,3951,4804,"North Sydney
BEARS","Newtown
JETS",12,HK,False
0,4095,4804,"Newtown
JETS","North Sydney
BEARS",12,HK,False
0,3874,4804,"North Sydney
BEARS","Newtown
JETS",13,FR,False
0,12815,4804,"Newtown
JETS","North Sydney
BEARS",13,FR,False
0,4036,4804,"North Sydney
BEARS","Newtown
JETS",14,B,False
0,2537,4804,"Newtown
JETS","North Sydney
BEARS",14,B,False
0,1567,4804,"North Sydney
BEARS","Newtown
JETS",15,B,False
0,486,4804,"Newtown
JETS","North Sydney
BEARS",15,B,False
0,74,4804,"North Sydney
BEARS","Newtown
JETS",16,B,False
0,3968,4804,"Newtown
JETS","North Sydney
BEARS",16,B,False
0,11988,4804,"North Sydney
BEARS","Newtown
JETS",17,B,False
0,4232,4804,"Newtown
JETS","North Sydney
BEARS",17,B,False
0,12204,4806,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,4084,4806,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,997,4806,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,1535,4806,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,6089,4806,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,3781,4806,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,1561,4806,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,3807,4806,"Canberra
RAIDERS","Parramatta
EELS",4,C,True
0,1110,4806,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,3923,4806,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,1113,4806,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,3812,4806,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,1125,4806,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,920,4806,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,1536,4806,"Parramatta
EELS","Canberra
RAIDERS",8,L,False
0,4081,4806,"Canberra
RAIDERS","Parramatta
EELS",8,L,False
0,1121,4806,"Parramatta
EELS","Canberra
RAIDERS",9,2R,False
0,3813,4806,"Canberra
RAIDERS","Parramatta
EELS",9,2R,False
0,1116,4806,"Parramatta
EELS","Canberra
RAIDERS",10,2R,False
0,4086,4806,"Canberra
RAIDERS","Parramatta
EELS",10,2R,False
0,1530,4806,"Parramatta
EELS","Canberra
RAIDERS",11,FR,False
0,3814,4806,"Canberra
RAIDERS","Parramatta
EELS",11,FR,False
0,1524,4806,"Parramatta
EELS","Canberra
RAIDERS",12,HK,True
0,4087,4806,"Canberra
RAIDERS","Parramatta
EELS",12,HK,False
0,2576,4806,"Parramatta
EELS","Canberra
RAIDERS",13,FR,False
0,4088,4806,"Canberra
RAIDERS","Parramatta
EELS",13,FR,False
0,2535,4806,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,902,4806,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,4182,4806,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,3884,4806,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,4228,4806,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,4136,4806,"Canberra
RAIDERS","Parramatta
EELS",16,B,False
0,4152,4806,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,3819,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1518,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,3820,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1515,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",2,W,False
0,1137,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,912,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,3852,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3997,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,4167,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,3794,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,True
0,3857,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,4159,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,3897,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,3795,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,L,False
0,3906,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,2R,False
0,3918,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3134,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,2R,False
0,1558,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,FR,True
0,3939,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,FR,False
0,1144,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,4001,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,HK,False
0,3861,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1550,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,FR,False
0,4049,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1521,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",14,B,False
0,1135,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,3844,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",17,B,False
0,4156,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,3792,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",24,B,False
0,3858,4807,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1569,4807,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",28,B,False
0,3778,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,864,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,4170,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,4030,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,1136,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,3811,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,1093,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,3810,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,3782,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,True
0,3808,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,97,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,2510,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,3777,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,6141,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,3985,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,873,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,True
0,2572,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,851,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,4119,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,863,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,3785,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,3981,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,3890,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,858,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,1203,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,875,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,4010,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,4061,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,14583,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,4192,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",15,B,False
0,4101,4805,"Western Suburbs
MAGPIES","Balmain
TIGERS",16,B,False
0,4229,4805,"Balmain
TIGERS","Western Suburbs
MAGPIES",16,B,False
0,1563,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",1,FB,False
0,4008,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,3902,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",2,W,False
0,3925,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",2,W,False
0,861,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",3,C,False
0,1085,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",3,C,True
0,4007,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",4,C,False
0,1571,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",4,C,False
0,3903,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",5,W,False
0,4174,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",5,W,False
0,2543,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",6,FE,False
0,4109,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",7,HB,True
0,3887,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3847,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",8,L,False
0,4091,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",8,L,False
0,4031,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",9,2R,False
0,4111,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,4074,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",10,2R,False
0,3922,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,1551,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",11,FR,False
0,3957,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4011,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",12,HK,False
0,1016,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,3885,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",13,FR,False
0,4012,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4176,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",14,B,False
0,4090,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",14,B,False
0,3976,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",15,B,False
0,907,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",15,B,False
0,994,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",16,B,False
0,4154,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",16,B,False
0,4218,4808,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",17,B,False
0,3987,4808,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",17,B,False
0,12204,4810,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,3819,4810,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,2535,4810,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,3820,4810,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,6089,4810,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,1137,4810,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,1561,4810,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,912,4810,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,997,4810,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,3852,4810,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,1113,4810,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,4167,4810,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,1125,4810,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,3857,4810,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,1536,4810,"Parramatta
EELS","Penrith
PANTHERS",8,L,False
0,3906,4810,"Penrith
PANTHERS","Parramatta
EELS",8,L,False
0,1121,4810,"Parramatta
EELS","Penrith
PANTHERS",9,2R,False
0,3897,4810,"Penrith
PANTHERS","Parramatta
EELS",9,2R,False
0,4114,4810,"Parramatta
EELS","Penrith
PANTHERS",10,2R,False
0,3918,4810,"Penrith
PANTHERS","Parramatta
EELS",10,2R,False
0,1564,4810,"Parramatta
EELS","Penrith
PANTHERS",11,FR,False
0,1558,4810,"Penrith
PANTHERS","Parramatta
EELS",11,FR,True
0,1524,4810,"Parramatta
EELS","Penrith
PANTHERS",12,HK,True
0,1144,4810,"Penrith
PANTHERS","Parramatta
EELS",12,HK,False
0,2576,4810,"Parramatta
EELS","Penrith
PANTHERS",13,FR,False
0,3910,4810,"Penrith
PANTHERS","Parramatta
EELS",13,FR,False
0,1530,4810,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,4124,4810,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,1104,4810,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,4049,4810,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,1135,4810,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,4156,4810,"Penrith
PANTHERS","Parramatta
EELS",17,B,False
0,864,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",1,FB,False
0,13041,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",1,FB,False
0,4030,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",2,W,False
0,13060,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",2,W,False
0,3811,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",3,C,False
0,3769,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",3,C,False
0,3810,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",4,C,False
0,4099,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",4,C,False
0,3808,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",5,W,False
0,3877,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",5,W,False
0,2510,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",6,FE,False
0,4072,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",6,FE,False
0,6141,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",7,HB,False
0,4186,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",7,HB,False
0,873,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",8,L,True
0,3773,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",8,L,False
0,851,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",9,2R,False
0,938,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",9,2R,True
0,863,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",10,2R,False
0,4047,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",10,2R,False
0,3981,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",11,FR,False
0,858,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",12,HK,False
0,4039,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",12,HK,False
0,875,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",13,FR,False
0,4073,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",13,FR,False
0,4211,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",14,B,False
0,4173,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",14,B,False
0,4061,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",15,B,False
0,2607,4811,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",15,B,False
0,4123,4811,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",16,B,False
0,4084,4812,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,3912,4812,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,1535,4812,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,1145,4812,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,3781,4812,"Canberra
RAIDERS","North Sydney
BEARS",3,C,False
0,4019,4812,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,3807,4812,"Canberra
RAIDERS","North Sydney
BEARS",4,C,True
0,3913,4812,"North Sydney
BEARS","Canberra
RAIDERS",4,C,False
0,3923,4812,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,4004,4812,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,3812,4812,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,4077,4812,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,920,4812,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,74,4812,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,False
0,902,4812,"Canberra
RAIDERS","North Sydney
BEARS",8,L,False
0,4020,4812,"North Sydney
BEARS","Canberra
RAIDERS",8,L,False
0,3813,4812,"Canberra
RAIDERS","North Sydney
BEARS",9,2R,False
0,3914,4812,"North Sydney
BEARS","Canberra
RAIDERS",9,2R,False
0,3884,4812,"Canberra
RAIDERS","North Sydney
BEARS",10,2R,False
0,11988,4812,"North Sydney
BEARS","Canberra
RAIDERS",10,2R,False
0,3814,4812,"Canberra
RAIDERS","North Sydney
BEARS",11,FR,False
0,1556,4812,"North Sydney
BEARS","Canberra
RAIDERS",11,FR,False
0,4087,4812,"Canberra
RAIDERS","North Sydney
BEARS",12,HK,False
0,3951,4812,"North Sydney
BEARS","Canberra
RAIDERS",12,HK,True
0,4086,4812,"Canberra
RAIDERS","North Sydney
BEARS",13,FR,False
0,3874,4812,"North Sydney
BEARS","Canberra
RAIDERS",13,FR,False
0,2515,4812,"Canberra
RAIDERS","North Sydney
BEARS",14,B,False
0,4021,4812,"North Sydney
BEARS","Canberra
RAIDERS",14,B,False
0,879,4812,"Canberra
RAIDERS","North Sydney
BEARS",15,B,False
0,16086,4812,"North Sydney
BEARS","Canberra
RAIDERS",15,B,False
0,4152,4812,"Canberra
RAIDERS","North Sydney
BEARS",16,B,False
0,4183,4812,"North Sydney
BEARS","Canberra
RAIDERS",16,B,False
0,1567,4812,"North Sydney
BEARS","Canberra
RAIDERS",17,B,False
0,4128,4809,"Newtown
JETS","South Sydney
RABBITOHS",1,FB,False
0,2511,4809,"South Sydney
RABBITOHS","Newtown
JETS",1,FB,False
0,908,4809,"Newtown
JETS","South Sydney
RABBITOHS",2,W,False
0,1547,4809,"South Sydney
RABBITOHS","Newtown
JETS",2,W,False
0,915,4809,"Newtown
JETS","South Sydney
RABBITOHS",3,C,False
0,1010,4809,"South Sydney
RABBITOHS","Newtown
JETS",3,C,False
0,4232,4809,"Newtown
JETS","South Sydney
RABBITOHS",4,C,False
0,968,4809,"South Sydney
RABBITOHS","Newtown
JETS",4,C,False
0,4093,4809,"Newtown
JETS","South Sydney
RABBITOHS",5,W,False
0,4016,4809,"South Sydney
RABBITOHS","Newtown
JETS",5,W,False
0,486,4809,"Newtown
JETS","South Sydney
RABBITOHS",6,FE,False
0,3961,4809,"South Sydney
RABBITOHS","Newtown
JETS",6,FE,False
0,3839,4809,"Newtown
JETS","South Sydney
RABBITOHS",7,HB,True
0,1240,4809,"South Sydney
RABBITOHS","Newtown
JETS",7,HB,False
0,4053,4809,"Newtown
JETS","South Sydney
RABBITOHS",8,L,False
0,3832,4809,"South Sydney
RABBITOHS","Newtown
JETS",8,L,False
0,1206,4809,"Newtown
JETS","South Sydney
RABBITOHS",9,2R,False
0,1018,4809,"South Sydney
RABBITOHS","Newtown
JETS",9,2R,False
0,4161,4809,"Newtown
JETS","South Sydney
RABBITOHS",10,2R,False
0,1191,4809,"South Sydney
RABBITOHS","Newtown
JETS",10,2R,False
0,3963,4809,"Newtown
JETS","South Sydney
RABBITOHS",11,FR,False
0,1525,4809,"South Sydney
RABBITOHS","Newtown
JETS",11,FR,False
0,2537,4809,"Newtown
JETS","South Sydney
RABBITOHS",12,HK,False
0,3834,4809,"South Sydney
RABBITOHS","Newtown
JETS",12,HK,True
0,12815,4809,"Newtown
JETS","South Sydney
RABBITOHS",13,FR,False
0,3851,4809,"South Sydney
RABBITOHS","Newtown
JETS",13,FR,False
0,4177,4809,"Newtown
JETS","South Sydney
RABBITOHS",14,B,False
0,2826,4809,"South Sydney
RABBITOHS","Newtown
JETS",14,B,False
0,4079,4809,"Newtown
JETS","South Sydney
RABBITOHS",15,B,False
0,4169,4809,"South Sydney
RABBITOHS","Newtown
JETS",15,B,False
0,3968,4809,"Newtown
JETS","South Sydney
RABBITOHS",16,B,False
0,1011,4809,"South Sydney
RABBITOHS","Newtown
JETS",16,B,False
0,3982,4809,"Newtown
JETS","South Sydney
RABBITOHS",17,B,False
0,4263,4809,"South Sydney
RABBITOHS","Newtown
JETS",17,B,False
0,1514,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1518,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,1543,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,1515,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,1534,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,C,False
0,1041,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,1569,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,1082,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,3997,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,True
0,3794,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,True
0,341,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,4159,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,False
0,1531,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,L,False
0,1235,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,L,False
0,1537,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,2R,False
0,1059,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3134,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,2R,False
0,1560,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,FR,False
0,3939,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,FR,False
0,1562,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,HK,False
0,4001,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,HK,False
0,1134,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1550,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,FR,False
0,4032,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",16,B,False
0,3844,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",16,B,False
0,1102,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",17,B,False
0,1521,4814,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",17,B,False
0,1544,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",18,B,False
0,903,4814,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",19,B,False
0,3800,4813,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,3777,4813,"Western Suburbs
MAGPIES","St George
DRAGONS",7,FB,False
0,1160,4813,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,4066,4813,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,1516,4813,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,1136,4813,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,4139,4813,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,3778,4813,"Western Suburbs
MAGPIES","St George
DRAGONS",1,C,False
0,3793,4813,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,3782,4813,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,True
0,3803,4813,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,97,4813,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,969,4813,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,1093,4813,"Western Suburbs
MAGPIES","St George
DRAGONS",4,HB,False
0,3840,4813,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
